Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.25,9.771858962292828,10.075016884275122,-13.151765828586123,-12.165609823419862,35.14000258840492,34.975058092984305,-16.622782696409647,-17.365324773527547,15.502900610293864,14.817425199964623,34.869663312488946,34.3798967132098,21.82601941122636,21.24153739047491,4.009461872470549,5.074838266650531,-8.322912674020978,-7.892523919927912,10.466792877149254,11.158166733875591,5.641971548656937,5.211348997511451,-25.666564247257007,-24.81260330631028,-20.389263593018892,-20.01850020507935,21.06402734081606,20.528214422168443,3.2281424858125476,2.7590261049743128,-6.124452594797793,-4.933710140557622,-15.392981582181015,-15.982755832719986,-1.3525518026255368,-1.014555261334275,-40.960126795107215,-41.889474250907156,16.380926688729783,16.15606846454949,4.301246770324895,4.810531681688841,-0.5623384044519733,-0.4916702780409005,-15.610607477909785,-16.45315194976979,-9.358345193026564,-9.846349524824342,-6.471345138600797,-6.092360967385227,-21.49365834038877,-21.1560510457048,9.70261021918197,9.800562954161606,13.649334636540104,12.976802394595904,-1.8307657665124588,-1.6053558320814576
3.26,9.770464430761535,10.071913908631737,-13.15789171626006,-12.17562090895345,35.140225815011625,34.97531190834071,-16.615887480533452,-17.359727629519906,15.507399246806877,14.821575675450143,34.87382731352395,34.37915147372619,21.831688340651908,21.243313679807176,4.005468571023019,5.064664527606618,-8.326170874232366,-7.8924696623954,10.46285419452335,11.153230773320999,5.6413865614619185,5.219096460797773,-25.677169214318052,-24.813802783060854,-20.39054286118404,-20.02197064793289,21.07013141054558,20.528092769970186,3.2328465469407206,2.7615851206517092,-6.139840495746449,-4.938512536782184,-15.386550915138232,-15.980061390694043,-1.3554917206538577,-1.016022042770283,-40.94917746847069,-41.88520385502331,16.383660996934257,16.155086965467547,4.297476242184507,4.808527427647264,-0.5649816587486092,-0.4917888905586607,-15.606217416724467,-16.44458883019435,-9.353311900609146,-9.843128769246274,-6.478418963457531,-6.091904156362561,-21.49349893092781,-21.15853850179532,9.701791433206957,9.800020974996361,13.653902140651208,12.982008904968813,-1.8334744377281929,-1.6057427765993106
3.27,9.769096942216366,10.068795874321244,-13.164070819550584,-12.185601067256831,35.14045661937825,34.975560169204016,-16.608952897683164,-17.354134634747645,15.511908585550753,14.82573685306207,34.87801518723085,34.37845737465199,21.837396388395067,21.245128355281206,4.001532476893472,5.054472301778323,-8.329390714877665,-7.892487591639811,10.458969381162255,11.148243850260757,5.640754240064161,5.226797021655802,-25.68788748715219,-24.815008582740447,-20.391820709599585,-20.02542264469375,21.07626945217315,20.52803810391589,3.237605045932949,2.7641515327020447,-6.155428862128028,-4.943350041548573,-15.380081968251949,-15.97731110131908,-1.3584383593951057,-1.0175034122806514,-40.93823143983046,-41.88086941357888,16.386418592188413,16.154123435090217,4.293751265035924,4.806477254162727,-0.5676998602709455,-0.49187917510990187,-15.601837236994117,-16.43603679342132,-9.348237542814196,-9.839904509701794,-6.485613646655512,-6.091455440944886,-21.493285433317023,-21.16103789712423,9.700986094058084,9.799453925748251,13.658496395481407,12.987201973016186,-1.8361824977461296,-1.606138529248492
3.28,9.767757192871384,10.06566292384709,-13.170304445249933,-12.195549138298365,35.14069535973171,34.97580285281217,-16.601978842441447,-17.348545151254626,15.516428677831335,14.829908957842958,34.88222678225531,34.37781467867728,21.843143526887843,21.246981715931245,3.997654337653332,5.044262078503301,-8.332571149003751,-7.892578488318687,10.45513953468209,11.143205752848662,5.640074014686563,5.2344494866481215,-25.698718246038627,-24.816220996597217,-20.393097555019555,-20.02885629534475,21.082441077965218,20.52805093971593,3.242418612511796,2.766725249465057,-6.171218639011744,-4.948222898592509,-15.373574976488047,-15.974504770274946,-1.3613914619521488,-1.0189996084139188,-40.92729124175861,-41.876469659663144,16.3891991918761,16.153178113582563,4.290073033902458,4.804380269074095,-0.5704944475637617,-0.49194129785301866,-15.597466844078289,-16.42749621938284,-9.343121907831865,-9.83667648480868,-6.492930572642992,-6.091015097777167,-21.49301704897933,-21.163549283751827,9.700194640327672,9.798861927561768,13.663117815811429,12.992381418294379,-1.838889231439678,-1.6065437849785007
3.29,9.766445885080444,10.062515201874763,-13.176593911380564,-12.205463994594426,35.14094239791481,34.97603993616696,-16.594965210831855,-17.342958532759585,15.520959580424478,14.834092216501999,34.88646192699007,34.377223635825466,21.848929721249668,21.24887406288678,3.993834890628507,5.034034351043223,-8.335711154442745,-7.892743115743624,10.451365714164783,11.138116277560034,5.639345304581272,5.242052690516722,-25.70966056193752,-24.817440325261206,-20.394373838789537,-20.032271709658385,21.08864589569857,20.528131788801012,3.247287850790306,2.7693061844371716,-6.187210604326129,-4.953131357451927,-15.367030219428838,-15.971642217189846,-1.3643507722606505,-1.0205108719515323,-40.91635940722613,-41.872003314635755,16.39200249331988,16.152251242485942,4.286442693323714,4.802235575310438,-0.5733668636737399,-0.4919754391634677,-15.593106135851516,-16.41896748217211,-9.33796479460976,-9.833444428308162,-6.500371103245121,-6.090583414772667,-21.49269300011712,-21.16607271006967,9.69941751411246,9.798245105864572,13.66776682743986,12.997547079133213,-1.8415939281031448,-1.6069592451815138
3.3000000000000003,9.765163727040134,10.059352855278998,-13.18294054620224,-12.215344542178817,35.14119809913269,34.97627139604408,-16.587911900425503,-17.337374125232998,15.5255013555505,14.838286857271108,34.8907204284993,34.3766844833305,21.854754928853335,21.250805699364918,3.990074861925179,5.023789616869231,-8.338809735138645,-7.8929822191487276,10.44764893774098,11.132975229612944,5.6385675180481085,5.249605496860495,-25.720713394354423,-24.81866687901658,-20.395650027360546,-20.035669006846316,21.094883508963186,20.52828115823626,3.2522133363431323,2.7718942564187974,-6.203405357435287,-4.9580756737892235,-15.360448024364205,-15.968723275858673,-1.3673160355079776,-1.0220374457873125,-40.90543846749751,-41.86746908878427,16.394828173392387,16.151343064699677,4.282861334387087,4.800042271371764,-0.576318554609085,-0.4919817935466176,-15.5887550029491,-16.410450950211022,-9.332766013695167,-9.830208069146709,-6.507936574814031,-6.090160691334326,-21.49231253206085,-21.168608220600465,9.698655160842982,9.797603590341884,13.67244386768255,13.002698812531897,-1.8442958824925115,-1.6073856172560888
3.31,9.763911432467856,10.056176033195483,-13.189345687128494,-12.225189721517653,35.14146283168542,34.976497209004904,-16.58081881046281,-17.331791267472116,15.530054070829843,14.842493109755699,34.89500207143802,34.37619744551862,21.86061909884832,21.25277693065381,3.986374965418208,5.0135283779578605,-8.341865922458455,-7.893296524956319,10.443990180172884,11.127782423407842,5.637740052475441,5.257106798759004,-25.731875589374695,-24.819900978081606,-20.396926612749844,-20.03904831519902,21.10115351746728,20.52849955062737,3.257195613145847,2.774489389659501,-6.219803307486676,-4.963056109723425,-15.353828769457936,-15.965747794455387,-1.370286998567532,-1.023579574800116,-40.89453095004353,-41.862865682032485,16.39767588814869,16.15045382446216,4.279329991807474,4.797799451839418,-0.5793509676993204,-0.49196056954039835,-15.584413329036796,-16.401946986427575,-9.327525388123416,-9.826967131561206,-6.515628295239632,-6.089747238571908,-21.49187491570578,-21.171155855793476,9.697908029101184,9.796937514912793,13.677149385893031,13.00783649403229,-1.8469943958701291,-1.6078236141596483
3.3200000000000003,9.762689720253997,10.052984887077127,-13.195810679548629,-12.234998508368685,35.14173696668694,34.976717351410144,-16.57368584199154,-17.32620929167343,15.53461779921905,14.846711204780076,34.89930661697036,34.375762733694465,21.866522171639627,21.254788064086767,3.9827359017023687,5.003251141096923,-8.344878776485912,-7.893686740039759,10.440390370444298,11.12253768298622,5.636862294405,5.26455551934187,-25.743145877881876,-24.82114295289653,-20.398204112941755,-20.042409771716457,21.107455517343844,20.528787464018425,3.262235190385817,2.777091514001028,-6.236404661568487,-4.96807293417241,-15.347172886979092,-15.962715635739066,-1.3732634104482933,-1.025137505719651,-40.88363937647488,-41.85819178470164,16.400545272481608,16.14958376733142,4.275849641067162,4.795506207917386,-0.5824655498534981,-0.4919119896082078,-15.580080991104644,-16.393455948442696,-9.322242754353688,-9.823721335167658,-6.523447540819676,-6.08934337951487,-21.491379450032987,-21.173715651815417,9.69717657042605,9.796247017708522,13.68188384400436,13.012960017570368,-1.8496887770510668,-1.6082739539498496
3.33,9.761499314087157,10.04977957075487,-13.202336875551577,-12.244769914584188,35.14202087776998,34.9769317994355,-16.566512898022392,-17.320627524001733,15.539192618926217,14.85094137422741,34.90363380169021,34.37538054603181,21.872464078320384,21.256839409006563,3.979158357006792,4.992958418200816,-8.347847387296007,-7.894153550983234,10.436850389365542,11.117240842508885,5.63593361962219,5.2719506123032485,-25.754522873974064,-24.822393144419443,-20.39948307222146,-20.045753521730532,21.11378910145776,20.52914539178094,3.267332539149354,2.779700565018152,-6.2532094127198246,-4.973126423205376,-15.34048086658676,-15.95962667725324,-1.3762450227592975,-1.026711486985405,-40.872766260498835,-41.85344607832659,16.40343593980195,16.14873314016519,4.27242119562841,4.793161628005757,-0.585663745715405,-0.4918362900225575,-15.575757859785067,-16.38497818876601,-9.316917963253404,-9.82047039505338,-6.5313955529881955,-6.088949449320909,-21.49082546470981,-21.176287640336756,9.69646123910692,9.795532241052769,13.68664771709253,13.018069295306779,-1.852378343448842,-1.608737359314917
3.34,9.76034094205144,10.046560240503036,-13.20892563254814,-12.25450298885674,35.14231494077725,34.97714052908927,-16.559299883703368,-17.315045285155094,15.543778613305149,14.855183850874258,34.90798333654851,34.37505106746897,21.87844474005661,21.258931276719437,3.9756430020731783,4.982650726634706,-8.350770876208536,-7.894697623338295,10.433371067201684,11.111891746754473,5.634953393273496,5.279291062361096,-25.76600507359223,-24.823651904430285,-20.40076406143447,-20.049079718520165,21.120153859712655,20.529573822493724,3.272488088991204,2.782316484157347,-6.2702173278422615,-4.9782168604057215,-15.333753258655047,-15.95648081151809,-1.379231590188673,-1.028301768598656,-40.86191410590098,-41.8486272365292,16.406347481745577,16.1479021911005,4.2690455042317135,4.790764798307623,-0.5889469957147357,-0.4917337207399644,-15.571443799695386,-16.376514055000097,-9.31155088113219,-9.81721402187277,-6.53947353490205,-6.088565795480196,-21.490212322763707,-21.17887184831335,9.695762491964317,9.794793331444167,13.691441493961651,13.023164257437424,-1.855062422118212,-1.6092145570929932
3.35,9.759215336194776,10.043327055109218,-13.215578311788327,-12.264196817407447,35.142619533438754,34.977343516232246,-16.552046706514314,-17.309461890925007,15.548375870727398,14.859438868219595,34.912354905791155,34.374774469608916,21.884464067422677,21.261063980438404,3.972190490998536,4.972328589547005,-8.353648397018908,-7.895319600876903,10.429953181333028,11.106490251638755,5.6339209700126025,5.286575885661044,-25.77759085337408,-24.82491959584308,-20.402047678164312,-20.05238852291977,21.126549379356703,20.530073239813124,3.277702224393966,2.7849392188732707,-6.287427935566852,-4.983344537244532,-15.326990677623463,-15.95327794621508,-1.3822228709967717,-1.0299086019675443,-40.85108540455369,-41.84373392595107,16.409279467909297,16.147091169532857,4.265723348293224,4.788314803470722,-0.5923167340136385,-0.49160454526761654,-15.56713866980473,-16.368063890052788,-9.306141390826236,-9.813951921946686,-6.547682647885981,-6.088192778015303,-21.489539423322604,-21.18146829776336,9.695080788118,9.794030439540961,13.696265677750953,13.028244851985036,-1.8577403507927,-1.609706277780544
3.36,9.758123232067392,10.040080175948686,-13.22229627677086,-12.273850524616323,35.14293503503538,34.977540736599785,-16.544753276482947,-17.30387665275108,15.5529844844315,14.863706660308333,34.91674816591207,34.37455091062429,21.89052195968621,21.263237835215342,3.9688014600434305,4.961992536209533,-8.356479137204548,-7.896020104840714,10.426597453957523,11.101036224755324,5.632835694176876,5.293804130124925,-25.78927846974688,-24.826196593026523,-20.40333454682095,-20.055680102921905,21.13297524528639,20.53064412233329,3.282975281126629,2.7875687227630714,-6.304840514136298,-4.988509753464902,-15.320193805356157,-15.950018004363608,-1.385218627522825,-1.0315322397451936,-40.84028263445294,-41.83876480724791,16.41223144561739,16.146300326095066,4.262455439415235,4.785810727265165,-0.5957743863485266,-0.49144904052236327,-15.5628423238253,-16.359628032356973,-9.30068939283361,-9.81068379736548,-6.5560240077373715,-6.087830769676853,-21.488806204413542,-21.18407700553939,9.6944165887421,9.793243720147927,13.701120786563598,13.033311044572715,-1.8604114789145056,-1.6102132550298225
3.37,9.757065368229464,10.03681976706329,-13.229080891542216,-12.283463273594744,35.14326182604883,34.97773216582631,-16.53741950642375,-17.29828887826961,15.557604552348652,14.867987461549317,34.9211627446259,34.37438053516752,21.896618304041436,21.2654531578614,3.965476526406951,4.951643102364733,-8.359262319105182,-7.89679973318627,10.42330454984534,11.095529545938202,5.631696899995895,5.300974875744112,-25.801066058272152,-24.827483282133,-20.404625318632288,-20.058954633274908,21.139431040347464,20.531286943436037,3.288307542513113,2.790204955698527,-6.322454079367638,-4.993712817477302,-15.313363394491802,-15.94670092448918,-1.388218626704446,-1.0331729356608759,-40.8295082577845,-41.83371853614763,16.415202939720725,16.145529912635705,4.259242417024025,4.783251653298588,-0.5993213677675839,-0.49126749668259834,-15.55855461062776,-16.351206816097424,-9.295194806500886,-9.807409346095747,-6.564498680892696,-6.087480156134965,-21.488012145810295,-21.18669798309576,9.693770356807113,9.792433332205617,13.706007354117173,13.03836281818044,-1.86307516865444,-1.6107362251353758
3.38,9.756042485727182,10.033545995244825,-13.23593351888302,-12.293034266700108,35.143600287798066,34.97791777947232,-16.53004531220115,-17.292697871855495,15.562236176904264,14.872281506527772,34.92559823986515,34.37426347428598,21.902752974790143,21.26771026685528,3.9622162869698543,4.941280830579304,-8.361997201075383,-7.8976590598257665,10.420075074156497,11.08997010784689,5.630503911833711,5.308087234818029,-25.812951633254706,-24.828780061436134,-20.405920671531305,-20.062212295076275,21.145916345632163,20.532002171129925,3.293699235623513,2.792847883956041,-6.340267372766475,-4.998954046766252,-15.30650027176424,-15.943326660782663,-1.3912226406091723,-1.034830944344227,-40.81876471902075,-41.828593764574485,16.418193452430216,16.14478018219734,4.256084846149697,4.780636665770093,-0.6029590802649745,-0.49106021703362474,-15.554275374680538,-16.342800571444098,-9.28965757126113,-9.804128262090831,-6.573107680458604,-6.08714133616655,-21.4871567719193,-21.18933123625086,9.693142556808652,9.791599438781958,13.710925930415613,13.043400172885589,-1.8657307959195213,-1.6112759265095518
3.39,9.75505532753638,10.03025903012282,-13.242855518380017,-12.302562745992956,35.14395080206247,34.978097553053985,-16.5226306130184,-17.287102935156902,15.566879464794766,14.876589029812216,34.93005421880646,34.37419984534265,21.90892583246979,21.27000948223886,3.959021317007612,4.930906270603564,-8.364683078607737,-7.898598633863035,10.416909570333088,11.084357816574368,5.629256044466518,5.315140352138312,-25.8249330876278,-24.83008734167694,-20.407221309931373,-20.06545327536251,21.15243074077181,20.532790267878195,3.2991505274025728,2.795497480344517,-6.358278849869345,-5.004233768308549,-15.299605341272208,-15.939895183250124,-1.3942304469771287,-1.0365065211425253,-40.808054443048825,-41.82338914184145,16.42120246318644,16.14405138899451,4.252983215362905,4.777964850264378,-0.6066889103134072,-0.49082751780710526,-15.5500044565126,-16.33440962479135,-9.284077647922988,-9.800840235405142,-6.581851962111519,-6.0868147218385715,-21.486239654692163,-21.191976764944574,9.692533654482814,9.790742207066252,13.7158770824422,13.04842312558846,-1.8683777513458624,-1.6118330991469363
3.4,9.754104637973134,10.026959044256715,-13.249848244382424,-12.312047993637057,35.144313750691936,34.97827146207555,-16.515175331733563,-17.281503367622207,15.57153452673918,14.880910265755839,34.93453021693122,34.37418975194221,21.915136722928512,21.272351125499778,3.955892168875368,4.920519979735878,-8.367319285425012,-7.899618978824336,10.413808518078156,11.078692592278498,5.627952603397447,5.322133405119287,-25.837008193125563,-24.831405546418615,-20.40852796438252,-20.068677766696208,21.158973804223972,20.533651690415198,3.3046615207518824,2.7981537243311627,-6.376486668896208,-5.009552319003353,-15.29267958767489,-15.936406477852744,-1.3972418297737372,-1.0381999219310578,-40.79737983333062,-41.81810331591292,16.42422942856704,16.14334378839155,4.249937934883543,4.775235294587428,-0.6105122262973876,-0.49056972801522075,-15.545741693199233,-16.32603429900249,-9.278455020010322,-9.797544952312355,-6.590732419870732,-6.0865007386873735,-21.485260416551448,-21.194634562990586,9.691944116508084,9.789861808365607,13.720861394873126,13.053431709723874,-1.8710154412744853,-1.6124084840776296
3.41,9.75319116207065,10.02364621323236,-13.256913043842038,-12.32148933224306,35.1446895152042,34.97843948206454,-16.50767939520405,-17.275898467018724,15.576201477205023,14.885245448292363,34.93902573712553,34.374233283862914,21.921385476347197,21.274735519440394,3.9528293706671063,4.910122523191434,-8.36990519453972,-7.900720591883579,10.410772331433863,11.07297436983727,5.626592885210116,5.329065603875522,-25.849174600752875,-24.832735112410074,-20.409841391101786,-20.071885966751083,21.165545113553268,20.53458688955096,3.3102322505842317,2.80081660216525,-6.3948886798001885,-5.014910046114408,-15.285724079288428,-15.932860546636292,-1.4002565797512652,-1.0399114029166072,-40.786743270095336,-41.81273493474,16.427273782233623,16.14265763688035,4.246949334876597,4.772447089645167,-0.6144303758502229,-0.49028718928017057,-15.541486918870184,-16.317674913659104,-9.272789695151378,-9.794242095427542,-6.599749881751077,-6.086199825894213,-21.48421873331537,-21.19730461782369,9.691374410193728,9.788958418103821,13.725879470810936,13.058425974959865,-1.8736432887077048,-1.613002822809241
