Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.26,28.56816552969443,28.5823127151082,-21.784455316545568,-21.790405824803127,9.731137998975276,9.733824094761976,-15.411326518351364,-15.38637195735714,28.697329650934908,28.61488510948023,-34.327001784155286,-34.25375246522779,3.4396958945133913,3.4646790212396144,-2.840638260153288,-2.807994701982649,9.749741909812082,9.770426868289961,-15.420688210332232,-15.412334966788316,-27.97426866041815,-27.949303629996493,-21.689321603578097,-21.656561600410146,9.670576651886607,9.645094022013376,-15.406896459665145,-15.371028481934232,-27.9762074540234,-27.961170222761453,-46.85106445732025,-46.78325780704292,22.317393119713415,22.31276975517538,28.395217403957023,28.17452755856411,9.652910882533874,9.584159789479045,3.4104477871055474,3.4009556521832294,28.586843918750393,28.600958648714947,28.592205303263295,28.594657012241143,3.4628372858707426,3.4939508305527816,-21.73542298624879,-21.686965862383435,9.78799711462128,9.792163669375846,9.688362292707646,9.674957004572649,3.420687391851729,3.425341625684819,15.972649743158993,15.920392311809405
9.27,28.568084500386245,28.582170940185964,-21.78400570834964,-21.78976857441084,9.731023859226902,9.733655273263903,-15.411476468228855,-15.386625055537035,28.696998592547047,28.614710261376864,-34.32690082302886,-34.25370971519481,3.43955468704718,3.4644504700895222,-2.840851578870478,-2.80836572208881,9.74944011389054,9.769953174527902,-15.420746872486395,-15.412453412935907,-27.974440977189428,-27.949590410812565,-21.689538021784227,-21.656923764156613,9.670891710773647,9.645572663505707,-15.407115936748808,-15.371406221557617,-27.976342336806784,-27.961386887121233,-46.851261863902245,-46.78366071275501,22.3172244614939,22.312569670529847,28.39673030771648,28.17689498688007,9.65342092850124,9.584936820975255,3.4105949645769384,3.4011843569948876,28.58667010530267,28.60069683250329,28.59202098970082,28.594378519539614,3.4625117850170275,3.4934405598659546,-21.735376312098815,-21.686951158204387,9.787604100371816,9.791663060820737,9.688532486533353,9.675208150947693,3.4207426726584207,3.4254325998288775,15.97291880230936,15.920831461497745
9.28,28.568003971331255,28.582029976998758,-21.783558975793817,-21.789135667791015,9.730910486689474,9.733487669720484,-15.41162535494365,-15.386876476360056,28.69666806710939,28.61453499100835,-34.32680116519254,-34.25366888460862,3.4394142691676683,3.4642230485906222,-2.84106323376605,-2.808733914512839,9.749140612252605,9.769483112524373,-15.420804864278722,-15.412570525986284,-27.97461205442526,-27.94987518166294,-21.689752839587342,-21.657283460233625,9.671204689483432,9.646048052963897,-15.40733379117148,-15.371781241862346,-27.976476256987016,-27.961602030696337,-46.851457683649954,-46.78406076195524,22.317056549869537,22.312370455627047,28.398235030159498,28.1792507551837,9.65392818144924,9.58570998894325,3.410741012348168,3.4014111308251302,28.58649729271753,28.600436489726878,28.591838030561924,28.594102250879462,3.462188741213182,3.492933822314055,-21.735330547499707,-21.686938030034554,9.787212825224923,9.791164533115843,9.688701628155211,9.675457717798583,3.420797229329586,3.4255221760719885,15.973186318791978,15.921268171970448
9.29,28.56792393995499,28.581889821155627,-21.78311510290692,-21.788507080217318,9.730797876181288,9.73332127516676,-15.411773184926751,-15.387126229547574,28.69633807985703,28.61435930982912,-34.32670279501224,-34.253629949252385,3.439274638452659,3.4639967550141595,-2.8412732365985813,-2.8090993013587484,9.74884338827611,9.769016654848581,-15.420862192337571,-15.412686320486971,-27.97478190012535,-27.950157956441476,-21.689966067081624,-21.65764070255208,9.671515600095509,9.646520211251897,-15.407550033709263,-15.372153562832073,-27.976609220114067,-27.96181566257952,-46.85165192636031,-46.78445797469163,22.316889382766956,22.31217210915403,28.39973160010887,28.181594896634458,9.654432651933456,9.586479305582591,3.4108859386230725,3.40163599025562,28.586325476300185,28.60017761372038,28.591656415830364,28.593828187599016,3.461868138227232,3.492430600617697,-21.73528567984094,-21.686926454633955,9.78682328717951,9.790668086784516,9.688869722878446,9.675705713779466,3.420851069939258,3.425610371853886,15.973452300967738,15.921702459904942
9.3,28.567844403696636,28.58175046829973,-21.78267407377344,-21.787882787030746,9.730686022556194,9.733156080703145,-15.41191996458018,-15.3873743247909,28.69600863596392,28.614183229213968,-34.3266056969845,-34.25359288509124,3.4391357924601293,3.4637715875527513,-2.841481599047292,-2.8094619045261915,9.74854842545524,9.768553774301628,-15.420918863229025,-15.412800810819814,-27.974950522240626,-27.950438748936325,-21.690177714313943,-21.657995504995398,9.671824454630377,9.646989159100698,-15.407764675070364,-15.372523204281807,-27.976741231714698,-27.962027791816066,-46.85184460178593,-46.78485237085397,22.316722958105338,22.311974629758247,28.401220046401175,28.18392744453305,9.65493435050174,9.587244783103369,3.4110297515482735,3.4018589517182654,28.586154651370084,28.59992019783181,28.59147613556815,28.593556311226216,3.461549959899056,3.4919308774195623,-21.735241696635047,-21.686916408997366,9.786435484177888,9.790173722244052,9.689036775991012,9.675952147502166,3.4209042024815792,3.4256972044076712,15.973716757127304,15.92213434178251
9.31,28.567765360008856,28.5816119141078,-21.782235872533818,-21.78726276364084,9.730574920703384,9.732992077495215,-15.412065700276942,-15.387620771750669,28.695679740543095,28.61400676045793,-34.32650985573598,-34.25355766827197,3.438997728728826,3.4635475443225183,-2.8416883327126445,-2.8098217457132373,9.748255707399576,9.768094443913341,-15.42097488345748,-15.412914011203027,-27.97511792867356,-27.950717572831007,-21.69038779128384,-21.658347881418337,9.672131265049742,9.647454917109256,-15.407977725895542,-15.37289018585978,-27.976872297292495,-27.96223842740408,-46.852035719635175,-46.78524397017574,22.316557273796658,22.311778016048613,28.40270039788548,28.186248432318195,9.655433287693947,9.58800643372608,3.4111724592135797,3.4020800314965713,28.585984813261003,28.59966423542288,28.591297179914775,28.593286603476034,3.461234190140802,3.4914346352892953,-21.735198585516784,-21.686907870352677,9.786049414106378,9.789681439806737,9.689202792763616,9.676197027536533,3.4209566348715557,3.425782690762289,15.973979695492051,15.922563833891102
9.32,28.5676868063577,28.581474154289626,-21.78180048338469,-21.78664698552686,9.730464565547138,9.732829256773512,-15.412210398360983,-15.387865580056255,28.695351398646856,28.613829914776147,-34.32641525602288,-34.253524275122686,3.4388604447788413,3.463324623365169,-2.841893449116923,-2.81017884641909,9.747965217833224,9.767638636939177,-15.42103025946628,-15.413025935693204,-27.975284127278492,-27.950994441705483,-21.69059630794344,-21.65869784564584,9.672436043256717,9.647917505745397,-15.408189196758546,-15.373254527049307,-27.977002422327953,-27.962447578294842,-46.85222528957223,-46.78563279223594,22.316392327745888,22.311582266596588,28.40417268342209,28.188557893563427,9.655929474041708,9.588764269681477,3.4113140696523843,3.402299245726982,28.585815957321056,28.599409719869314,28.591119539086467,28.593019046247928,3.4609208129372795,3.490941856728275,-21.735156334242284,-21.686900816159252,9.7856650747959,9.789191239680864,9.689367778449684,9.676440362410803,3.4210083749457945,3.4258668477449796,15.97424112421504,15.922990952328119
9.33,28.56760874022246,28.581337184587543,-21.781367890579176,-21.78603542823894,9.730354952046612,9.73266760983331,-15.412354065147172,-15.388108759305204,28.695023615266987,28.613652703303764,-34.32632188273038,-34.25349268215247,3.438723938112192,3.4631028226500398,-2.8420969597048176,-2.8105332279467574,9.7476769405939,9.767186326857203,-15.421084997638289,-15.413136598187313,-27.97544912586193,-27.951269369037206,-21.690803274197407,-21.65904541147192,9.672738801096044,9.64837694534674,-15.408399098166548,-15.373616247170593,-27.977131612278484,-27.96265525339309,-46.85241332121716,-46.7860188564609,22.31622811785127,22.311387379937177,28.405636931881315,28.19085586197395,9.65642292006816,9.5895183032104,3.4114545908420593,3.402516610400216,28.58564807891276,28.599156644561187,28.59094320337545,28.59275362162333,3.4606098123463336,3.4904525241742657,-21.735114930688223,-21.686895224106276,9.78528246402258,9.788703121971771,9.68953173828537,9.676682160611929,3.421059430463244,3.4259496919837003,15.97450105138192,15.92341571300316
9.34,28.567531159095555,28.58120100077593,-21.780938078427088,-21.78542806739918,9.730246075195604,9.732507128034387,-15.41249670692125,-15.388350319062695,28.69469639533496,28.613475137095822,-34.326229720872135,-34.25346286605099,3.4385882062133737,3.4628821400760934,-2.8422988758439884,-2.8108849114056635,9.747390859632064,9.766737487365148,-15.4211391042965,-15.413246012424661,-27.97561293218286,-27.951542368202162,-21.69100869990288,-21.659390592658575,9.673039550354323,9.648833256121597,-15.408607440560582,-15.373975365382542,-27.97725987257849,-27.962861461557356,-46.85259982414596,-46.78640218212608,22.316064642004488,22.311193354569948,28.40709317214223,28.193142371383498,9.656913636287722,9.590268546563623,3.411594030704349,3.402732141362596,28.585481173413076,28.598905002903226,28.590768163149196,28.592490311863187,3.4603011724991997,3.4899666200059523,-21.735074362851,-21.68689107211112,9.784901579508327,9.788217086682852,9.689694677489529,9.676922430585918,3.4211098091059227,3.4260312399095207,15.974759485011871,15.923838131640748
9.35,28.56745406048239,28.581065598660718,-21.780511031295195,-21.784824878702743,9.730137930022316,9.732347802800765,-15.412638329939828,-15.388590268861018,28.694369743722163,28.61329722712718,-34.32613875558962,-34.25343480368813,3.438453246549917,3.462662573473871,-2.8424992088256356,-2.8112339177142114,9.747106959010038,9.766292092377533,-15.421192585704617,-15.413354191988844,-27.97577555395304,-27.951813452475882,-21.69121259486946,-21.659733402934755,9.673338302760216,9.649286458149867,-15.408814234315964,-15.37433190068452,-27.977387208639385,-27.963066211600257,-46.85278480789063,-46.78678278835783,22.3159018980909,22.311000188960012,28.408541433091447,28.195417455751226,9.65740163320583,9.591015012001646,3.4117323971057583,3.4029458543173705,28.585315236213425,28.598654788315105,28.590594408849743,28.59222909940553,3.4599948776008387,3.4894841265473566,-21.73503461884587,-21.686888338317694,9.784522418921444,9.787733133716575,9.68985660126372,9.677161180738155,3.4211595184796413,3.42611150775899,15.975016433058506,15.924258223783006
9.36,28.56737744190126,28.580930974078903,-21.780086733607433,-21.7842258379189,9.730030511589137,9.732189625620459,-15.412778940430352,-15.388828618199073,28.694043665240095,28.61311898429244,-34.326048972151625,-34.25340847211361,3.438319056572929,3.462444120607405,-2.8426979698650534,-2.8115802676022965,9.746825222901167,9.765850116022861,-15.42124544806763,-15.413461150309665,-27.97593699883733,-27.952082635034454,-21.69141496885915,-21.66007385599533,9.673635069984678,9.649736571383936,-15.409019489742724,-15.374685871918109,-27.977513625849685,-27.96326951228881,-46.85296828193923,-46.787160694135075,22.315739883989764,22.310807881538974,28.409981743621927,28.19768114915865,9.6578869213187,9.591757711794518,3.411869697857941,3.403157764826026,28.58515026271976,28.598405994231737,28.590421930992942,28.591969966863083,3.4596909119302537,3.4890050260721437,-21.734995686906156,-21.686887001094803,9.7841449798772,9.787251262875495,9.69001751479218,9.677398419433706,3.421208566114721,3.426190511576476,15.975271903410771,15.92467600479233
9.37,28.5673013008832,28.58079712289808,-21.779665169845146,-21.783630920892044,9.729923814992398,9.732032588045193,-15.412918544591102,-15.389065376541893,28.693718164640607,28.61294041940588,-34.325960355953676,-34.25338384855659,3.4381856337176284,3.4622267791760906,-2.8428951701021834,-2.8119239816137696,9.746545635588973,9.765411532640881,-15.4212976975324,-15.413566900665032,-27.976097274453956,-27.952349928955517,-21.691615831586347,-21.660411965500117,9.673929863641174,9.650183615649564,-15.409223217086025,-15.375037297768815,-27.97763912957502,-27.96347137234473,-46.85315025573597,-46.787535918291,22.31557859757443,22.310616430705867,28.41141413263177,28.1999334858066,9.658369511113088,9.592496658221622,3.4120059407180823,3.4033678883095937,28.58498624835257,28.59815861410354,28.590250720167777,28.591712897020933,3.459389259840789,3.4885293008078166,-21.734957555382397,-21.686887039034513,9.783769259938422,9.78677147386326,9.69017742324184,9.67763415499763,3.4212569594667017,3.4262682672164777,15.975525903893828,15.925091489854006
9.38,28.56722563497188,28.580664041015964,-21.779246324547263,-21.78304010354269,9.729817835362168,9.731876681690132,-15.41305714859116,-15.389300553320197,28.693393246616107,28.612761543201405,-34.32587289251743,-34.253360910425215,3.438052975403869,3.4620105468165154,-2.8430908206021575,-2.8122650801088525,9.746268181466297,9.764976316779912,-15.42134934018821,-15.413671456182833,-27.976256388374836,-27.952615347219233,-21.691815192717826,-21.660747745072936,9.67422269528589,9.650627610646762,-15.40942542652657,-15.37538619676778,-27.9777637251582,-27.963671800444725,-46.85333073868124,-46.78790847951472,22.31541803671255,22.31042583482807,28.412838629023025,28.202174500012198,9.658849413066044,9.593231863571457,3.412141133389281,3.403576240049948,28.58482318854694,28.59791264139671,28.590080767035666,28.591457872834205,3.4590899057604108,3.4880569329398035,-21.734920212741528,-21.6868884309505,9.783395256616089,9.786293766285608,9.690336331762284,9.67786839571528,3.4213047059170463,3.426344790345912,15.975778442269927,15.925504693978816
9.39,28.56715044172351,28.580531724359947,-21.778830182310553,-21.782453361868424,9.729712567862,9.731721898233575,-15.41319475857042,-15.389534157929937,28.69306891579979,28.61258236633251,-34.325786567490134,-34.25333963530625,3.4379210790366552,3.461795421104253,-2.8432849323558367,-2.8126035832665077,9.745992845034513,9.764544443194234,-15.421400382067342,-15.41377482984279,-27.97641434812585,-27.95287890270925,-21.6920130618727,-21.661081208300672,9.674513576417953,9.65106857595067,-15.409626128181037,-15.375732587293445,-27.977887417919245,-27.96387080522079,-46.85350974013169,-46.7882783963529,22.31525819926628,22.31023609224219,28.414255261700543,28.204404226205888,9.659326637644677,9.593963340141416,3.4122752835209287,3.4037828351910955,28.584661078752557,28.59766806959348,28.58991206232977,28.591204877425792,3.4587928341919705,3.4875879046154368,-21.73488364756606,-21.686891155876424,9.7830229673699,9.785818139651369,9.690494245485764,9.678101149832578,3.421351812773837,3.426420096446372,15.976029526239282,15.925915632005598
9.4,28.56707571870669,28.58040016888664,-21.778416727789775,-21.78187067194485,9.72960800768872,9.731568229416661,-15.413331380639567,-15.38976619973189,28.69274517676586,28.612402899372253,-34.325701366644,-34.253320000964585,3.437789942006649,3.461581399555614,-2.8434775162803434,-2.812939511086762,9.745719610902691,9.764115886841541,-15.421450829145623,-15.413877034478285,-27.976571161187152,-27.95314060821366,-21.69220944862246,-21.661412368732407,9.674802518479648,9.65150653101243,-15.409825332102471,-15.376076487573204,-27.978010213155457,-27.964068395260497,-46.85368726940031,-46.78864568721132,22.315099083092477,22.31004720125493,28.4156640595708,28.20662269892847,9.659801195305905,9.594691100237544,3.4124083987090836,3.403987688740455,28.584499914433753,28.597424892192365,28.58974459685435,28.590953894084134,3.458498029713452,3.4871221979478326,-21.734847848553255,-21.68689519306429,9.782652389608868,9.785344593373448,9.690651169527166,9.67833242555631,3.421398287272466,3.426494200816359,15.976279163440903,15.926324318603786
9.41,28.56700146350231,28.580269370581437,-21.77800594569789,-21.78129200992648,9.729504150072197,9.731415667043056,-15.413467020880097,-15.389996688051259,28.69242203402978,28.612223152813232,-34.32561727587564,-34.25330198534284,3.437659561690669,3.461368479629363,-2.843668583219587,-2.8132728833929845,9.745448463786811,9.763690622880446,-15.421500687342975,-15.413978082778168,-27.976726834993443,-27.95340047642591,-21.69240436249093,-21.661741239878545,9.675089532856632,9.651941495160042,-15.410023048280705,-15.376417915685028,-27.978132116141452,-27.96426457910728,-46.85386333575647,-46.78901037035647,22.31494068604289,22.30985916014394,28.417065051540735,28.208829952828175,9.660273096496216,9.595415156174296,3.4125404864968463,3.4041908155701344,28.584339691069538,28.597183102708378,28.589578361484055,28.590704906261003,3.4582054769782005,3.4866597950196665,-21.73481280451432,-21.686900521982814,9.78228352069189,9.784873126769828,9.690807108984028,9.67856223105439,3.4214441365763215,3.4265671185734905,15.976527361453453,15.926730768275922
9.42,28.566927673703464,28.580139325458077,-21.77759782080623,-21.78071735204762,9.729400990275108,9.73126420297863,-15.413601685344288,-15.390225632177286,28.692099492048467,28.61204313706759,-34.325534281205506,-34.25328556656085,3.437529935452178,3.4611566587283953,-2.843858143944785,-2.813603719834123,9.745179388508957,9.76326862666805,-15.421549962523958,-15.414077987288543,-27.976881376934266,-27.95365851994576,-21.692597812954297,-21.662067835209985,9.675374630878157,9.652373487599226,-15.410219286642745,-15.37675688955907,-27.978253132129215,-27.964459365260716,-46.854037948426,-46.789372463917054,22.31478300596435,22.309671967158646,28.41845826651665,28.21102602265777,9.660742351651454,9.596135520274277,3.412671554374728,3.4043922304181904,28.584180404153596,28.596942694673288,28.589413347163315,28.590457897569355,3.4579151607151384,3.48620067788685,-21.73477850437357,-21.686907122315787,9.781916357928328,9.784403739064532,9.690962068936502,9.678790574456132,3.42148936777746,3.4266388646566788,15.976774127796055,15.927134995360126
9.43,28.5668543469153,28.580010029558228,-21.777192337944676,-21.780146674623204,9.729298523592728,9.73111382915114,-15.413735380055233,-15.390453041362896,28.69177755522055,28.611862862467007,-34.32545236877723,-34.25327072291524,3.4374010606417658,3.46094593420138,-2.844046209154977,-2.8139320398868968,9.74491236999654,9.762849873757572,-15.421598660498306,-15.414176760414527,-27.97703479435427,-27.953914751280166,-21.69278980944112,-21.662392168157318,9.67565782381726,9.652802527414273,-15.410414057053185,-15.377093426979243,-27.97837326634814,-27.964652762176804,-46.85421111659126,-46.7897319858855,22.31462604069897,22.30948562052105,28.41984373340306,28.21321094327168,9.66120897119655,9.59685220486799,3.41280160978102,3.4045919478898883,28.58402204919435,28.596703661635818,28.58924954490565,28.590212851781196,3.4576270657289623,3.485744828582111,-21.734744937167633,-21.68691497396047,9.781550898578582,9.783936429388614,9.691116054447368,9.679017463852508,3.4215339878972837,3.426709453828286,15.977019469929136,15.927537014032549
9.44,28.566781480754937,28.57988147895107,-21.776789482001828,-21.779579954049634,9.729196745352688,9.730964537549879,-15.413868111006831,-15.390678924824348,28.69145622788662,28.611682339262714,-34.325371524857076,-34.25325743287892,3.4372729345976216,3.4607363033443663,-2.844232789477533,-2.8142578628579473,9.744647393281545,9.762434339896014,-15.42164678702146,-15.414274414421987,-27.977187094553535,-27.954169182844183,-21.692980361332346,-21.662714252110057,9.67593912289101,9.653228633568892,-15.41060736931461,-15.377427545584784,-27.97849252400508,-27.964844778268247,-46.854382849391186,-46.79008895411945,22.3144697880843,22.30930011842652,28.421221481101576,28.21538474962316,9.66167296554531,9.597565222293548,3.412930660102158,3.404789982458947,28.58386462171495,28.596465997161857,28.589086945793053,28.589969752825496,3.457341176900325,3.4852922291184787,-21.73471209204464,-21.68692405702594,9.781187139854662,9.78347119678113,9.691269070562004,9.679242907296398,3.4215780038872023,3.4267789006762523,15.977263395255209,15.927936838309787
9.45,28.56670907285136,28.57975366973288,-21.776389237925155,-21.77901716680556,9.72909565091477,9.730816320225351,-15.413999884163813,-15.3909032917409,28.691135514329417,28.611501577625532,-34.32529173583334,-34.25324567510059,3.4371455546459977,3.460527763402357,-2.844417895468655,-2.8145812078859493,9.744384443499738,9.762022001021903,-15.421694347795093,-15.414370961439266,-27.977338284787795,-27.95442182696185,-21.693169477961323,-21.663034100415878,9.676218539260706,9.65365182490704,-15.410799233167976,-15.37775926287178,-27.97861091028441,-27.96503542190471,-46.854553155921394,-46.79044338634318,22.314314245953533,22.30911545904457,28.422591538509817,28.217547476761467,9.66213434510018,9.598274584896412,3.413058712673085,3.4049863484687783,28.583708117253316,28.596229694834662,28.588925540975364,28.589728584786126,3.4570574791860045,3.484842861492677,-21.734679958263417,-21.686934351831503,9.78082507892076,9.7830080401901,9.69142112230839,9.67946691280284,3.421621422629293,3.4268472196162008,15.97750591111968,15.928334482051273
9.46,28.566637120845304,28.57962659802664,-21.775991590721148,-21.778458289452654,9.728995235670668,9.730669169288912,-15.41413070546174,-15.391126151254504,28.690815418774132,28.611320587645885,-34.325212988215725,-34.253235428404246,3.437018918101667,3.460320311570843,-2.8446015376138805,-2.8149020939436817,9.744123505889936,9.761612833263065,-15.421741348467624,-15.414466413458868,-27.977488372268752,-27.954672695867053,-21.69335716861386,-21.6633517263799,9.67649608403208,9.654072120153767,-15.410989658293,-15.3780885961947,-27.978728430348035,-27.965224701413096,-46.854722045234226,-46.79079530014906,22.314159412135677,22.308931640519592,28.423953934520313,28.219699159829094,9.662593120252,9.598980305029093,3.4131857747776104,3.405181060133716,28.583552531362137,28.595994748255052,28.58876532166963,28.589489331899845,3.4567759576190555,3.484396707688426,-21.734648525192664,-21.686945838905054,9.780464712893814,9.782546958473478,9.691572214697096,9.679689488349265,3.421664250936953,3.4269144248935137,15.97774702481163,15.928729958961636
9.47,28.56656562238916,28.57950025998164,-21.77559652545546,-21.77790329863636,9.728895495043773,9.730523076912423,-15.414260580807031,-15.391347512469506,28.6904959453886,28.611139379333856,-34.32513526863475,-34.253226671788674,3.43689302226837,3.460113944997312,-2.844783726328568,-2.8152205398400603,9.743864565793253,9.761206812934462,-15.421787794634737,-15.41456078233914,-27.977637364164337,-27.954921801704398,-21.693543442528227,-21.663667143263996,9.676771768255522,9.654489537916032,-15.41117865430856,-15.378415562767874,-27.978845089335497,-27.96541262507781,-46.85488952633881,-46.791144712998914,22.31400528445571,22.308748660971606,28.42530869801943,28.221839834058986,9.663049301379797,9.599682395050865,3.413311853648767,3.4053741315402357,28.583397859608898,28.595761151041593,28.5886062791595,28.589251978554298,3.45649659730895,3.4839537496796535,-21.734617782310178,-21.686958498981472,9.780106038844076,9.782087950400102,9.691722352721264,9.67991064187574,3.4217064955555454,3.4269805305853875,15.977986743564584,15.929123282593027
9.48,28.56649457514687,28.57937465177309,-21.775204027253043,-21.777352171086605,9.72879642448895,9.730378035327883,-15.414389516076987,-15.391567384452362,28.69017709828358,28.610957962619242,-34.32505856384116,-34.2532193844269,3.4367678644392563,3.4599086607827174,-2.844964471958389,-2.815536564222132,9.743607608652365,9.760803916536064,-15.421833691839888,-15.414654079805924,-27.977785267598986,-27.955169156530044,-21.693728308895203,-21.663980364286115,9.67704560292629,9.654904096683527,-15.411366230773073,-15.378740179666972,-27.97896089236397,-27.965599201141018,-46.85505560820115,-46.791491642225424,22.31385186073479,22.308566518496963,28.426655857886292,28.223969534771836,9.663502898850531,9.600380867327464,3.413436956469168,3.405565576648167,28.583244097575893,28.595528896830764,28.58844840479462,28.589016509286065,3.4562193834416997,3.483513969433623,-21.734587719202036,-21.686972313001025,9.779749053795678,9.781631014650657,9.691871541356615,9.680130381285187,3.421748163163042,3.4270455506028594,15.97822507455728,15.929514466347422
9.49,28.566423976793832,28.579249769601752,-21.774814081298288,-21.776804883618496,9.728698019492318,9.730234036827069,-15.414517517119805,-15.391785776231371,28.689858881512972,28.610776347351603,-34.324982860705276,-34.25321354566568,3.436643441897319,3.45970445598292,-2.845143784779807,-2.8158501855770326,9.74335262001078,9.760404120750778,-15.421879045574803,-15.414746317454185,-27.977932089653887,-27.955414772312547,-21.693911776858133,-21.664291402619625,9.677317598984718,9.655315814829494,-15.41155239718487,-15.379062463830456,-27.979075844528328,-27.965784437802895,-46.85522029974418,-46.791836105033454,22.31369913879037,22.30838521116905,28.42799544299174,28.226088297373366,9.663953923018896,9.601075734230784,3.4135610903713536,3.4057554092918947,28.583091240860245,28.59529797927714,28.58829168999003,28.588782908778736,3.455944301279968,3.4830773489139735,-21.73455832556181,-21.68698726210775,9.779393754727185,9.781176149818615,9.692019785561426,9.680348714443612,3.421789260370657,3.4271094986928134,15.978462024914418,15.929903523478899
9.5,28.5663538250168,28.57912560969356,-21.77442667283513,-21.776261413132993,9.728600275571033,9.730091073761164,-15.414644589754596,-15.392002696796423,28.689541299074087,28.610594543300344,-34.32490814621641,-34.25320913502494,3.436519751915817,3.4595013276100963,-2.845321675000557,-2.8161614222339075,9.743099585512132,9.760007402442417,-15.421923861279987,-15.414837506749624,-27.978077837367287,-27.955658660933675,-21.694093855512968,-21.664600271392704,9.677587767316426,9.655724710611528,-15.411737162982586,-15.379382432061014,-27.9791899509012,-27.965968343221892,-46.85538360984786,-46.79217811850138,22.313547116436403,22.30820473703897,28.429327482197277,28.228196157351665,9.664402384227069,9.601767008138562,3.4136842624381463,3.4059436431815517,28.582939285073905,28.595068392053548,28.588136126225574,28.588551161861016,3.4556713361631672,3.4826438700836775,-21.73452959118977,-21.687003327647865,9.77904013857216,9.780723354411185,9.692167090276524,9.680565649180318,3.4218297937234725,3.4271723884399594,15.97869760170739,15.930290467095872
9.51,28.566284117513792,28.579002168299258,-21.774041787167175,-21.775721736617545,9.728503188273065,9.729949138540384,-15.414770739771445,-15.39221815509876,28.68922435490789,28.610412560154785,-34.32483440748226,-34.25320613219723,3.4363967917586944,3.4592992726341163,-2.845498152760116,-2.8164702923657985,9.742848490899457,9.759613738653718,-15.421968144345191,-15.414927659030269,-27.978222517734725,-27.955900834189226,-21.69427455390831,-21.664906983687736,9.677856118752535,9.65613080217238,-15.411920537545528,-15.379700101026971,-27.979303216533005,-27.96615092551498,-46.85554554734922,-46.7925176995824,22.31339579148349,22.3080250941362,28.430652004354027,28.230293150274527,9.664848292804496,9.602454701434063,3.413806479702994,3.406130291904203,28.58278822584368,28.594840128851214,28.58798170504533,28.588321253504866,3.455400473507544,3.482213514907918,-21.73450150599208,-21.68702049116818,9.77868820221972,9.78027262685025,9.692313460425291,9.680781193288118,3.4218697697010665,3.4272342332687886,15.978931811955032,15.930675310163316
9.52,28.566214851993983,28.578879441694053,-21.773659409657807,-21.77518583114672,9.728406753176976,9.729808223633599,-15.414895972931404,-15.392432160050753,28.688908052899244,28.610230407524256,-34.32476163172826,-34.25320451704715,3.436274558680991,3.4590982879838923,-2.845673228130172,-2.816776813991495,9.742599322014485,9.759223106604393,-15.422011900109933,-15.41501678550804,-27.9783661377093,-27.956141303789824,-21.69445388104549,-21.66521155254073,9.67812266406987,9.65653410754075,-15.412102530194044,-15.380015487263684,-27.979415646452004,-27.966332192757896,-46.85570612104245,-46.79285486510578,22.313245161739037,22.30784628046926,28.431969038301727,28.232379311786847,9.665291659067677,9.603138826505756,3.413927749150314,3.406315368925019,28.582638058811224,28.594613183379916,28.58782841805699,28.588093168823665,3.455131698806249,3.481786265356885,-21.73447405998004,-21.6870387344145,9.77833794251509,9.7798239654733,9.692458900913635,9.680995354523542,3.421909194718126,3.4272950464455056,15.979164662624326,15.931058065504942
9.53,28.566146026177623,28.57875742617725,-21.77327952573028,-21.774653673882817,9.728310965891724,9.729668321567948,-15.415020294966554,-15.392644720525682,28.68859239687718,28.610048094938183,-34.324689806297,-34.2532042696108,3.436153049929244,3.458898370548697,-2.8458469111150837,-2.8170810049773523,9.742352064796968,9.758835483689234,-15.422055133863935,-15.415104897270306,-27.97850870420194,-27.95638008136171,-21.69463184587861,-21.665513990940756,9.67838741399117,9.656934644632084,-15.412283150189907,-15.38032860717491,-27.979527245664347,-27.966512152985377,-46.85586533967897,-46.79318963177815,22.313095225007412,22.30766829402632,28.433278612867703,28.234454677608017,9.66573249331994,9.603819395746989,3.4140480777158366,3.4064988875884414,28.582488779633064,28.59438754936813,28.587676256931353,28.587866893070416,3.454864997629399,3.4813621034084954,-21.734447243269283,-21.687058039330054,9.77798935626015,9.779377368534362,9.692603416630009,9.681208140607044,3.4219480751250595,3.427354841079938,15.97939616063112,15.931438745805364
