Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.58,31.567265302679527,31.387382455404587,6.305358759193251,6.392129137381575,18.75533024296078,19.17286925453567,-37.5385066310325,-37.771467108911985,-31.048438239158568,-25.349339109108907,25.236942109312153,25.113591345678557,12.6679181528128,12.560725007354028,0.0645397337344517,0.06309612075143935,31.45611930122275,31.527462676291233,-37.65686879580367,-37.67638475516893,12.669483357071869,12.601505604093154,-18.770917951466224,-18.909953613360678,0.0737006697554486,0.09502983554165256,-37.694945932151015,-37.688656393818064,6.304839559881144,6.410276851524901,-43.92714580403043,-43.98381765474547,0.0634982066446418,0.006959382275570509,25.358499400122533,25.07537619287625,-12.675595018248448,-12.278651711641505,25.39523189840725,25.036981080918693,24.779853761209186,19.60104748524523
8.59,31.566675314544877,31.38807544981492,6.305551135312016,6.3923487641319765,18.756694635628783,19.171174551691912,-37.53969187455089,-37.770203378679604,-31.051662233611815,-25.34712928219881,25.237034301049142,25.11392254496493,12.667898210081754,12.561058379950817,0.064500612440225,0.06357158312024419,31.456285307120687,31.52752399285355,-37.65698051736124,-37.67617665474147,12.669255338097688,12.601882892032481,-18.770908811618224,-18.909195299735845,0.0734190270522113,0.09516784628206226,-37.6948695837604,-37.68858301963615,6.304965816534339,6.410138119067687,-43.92733478501501,-43.98303638341801,0.0635058056481742,0.007265908964248765,25.357622890272037,25.076068518247183,-12.674069265643938,-12.27972624617537,25.393706601017968,25.038178412373682,24.784564159878546,19.593835384206553
8.6,31.566087091489457,31.388766857521176,6.3057463217546355,6.392556912239813,18.75805715723803,19.169478600141645,-37.54086937894622,-37.76894772498363,-31.054857645815833,-25.34493311112815,25.237124367933493,25.11425394521658,12.667877340478665,12.561392268760082,0.0644643635491011,0.0640360448811034,31.45645369333944,31.527577937637037,-37.65709092392825,-37.67596744742387,12.669029923915993,12.602257264377842,-18.77090602100735,-18.90843644957347,0.0731408960159749,0.09530537727796631,-37.69479446682187,-37.68850647969455,6.30509795721708,6.409995309835405,-43.92752344386371,-43.98226101890632,0.0635130496147425,0.007571863434351655,25.35674719554768,25.076763261323684,-12.672550995770107,-12.280815389626655,25.392190478373717,25.039371161400577,24.789225122802268,19.586702900406387
8.61,31.56550068678899,31.389456607880415,6.305944216858904,6.3927537512050785,18.7594175668146,19.167781775068857,-37.54203911045337,-37.76770017295637,-31.05802473411541,-25.342750514356236,25.23721233156678,25.114585542155275,12.667855567642142,12.561726633571348,0.0644309270549696,0.06448961633835268,31.45662437278038,31.5276246298933,-37.65720000740544,-37.67575719376845,12.668807096754904,12.602628678948154,-18.77090946868729,-18.90767713540269,0.0728662759265931,0.09544236926614082,-37.694720557048505,-37.68842681534631,6.305235832976116,6.40984845958076,-43.92771173733356,-43.98149160072591,0.0635199522215694,0.00787721721728179,25.355872417305896,25.07746028918997,-12.671040309445273,-12.281918478360769,25.390683537184717,25.040559269098214,24.793837225729224,19.57964915462058
8.620000000000001,31.564916152033227,31.390144631846454,6.3061447204763725,6.392939452046114,18.76077563147468,19.16608444217103,-37.54320103841727,-37.76646074577205,-31.06116375369022,-25.340581411916347,25.237298213588836,25.114917330984888,12.66783291483791,12.562061434415282,0.0644002433093477,0.06493241033582497,31.456797259853207,31.527664189517804,-37.65730776044733,-37.67554595340524,12.66858683829818,12.602997096233803,-18.770919044338317,-18.90691742971244,0.0725951652848885,0.09557876427768319,-37.69464783028084,-37.68834406816842,6.30537929646989,6.409697606312556,-43.92789962386732,-43.98072816557349,0.0635265267585599,0.008181942644250295,25.35499865499815,25.07815947034255,-12.66953730246014,-12.283034863111189,25.38918578248651,25.041742678218363,24.79840103674862,19.572673271429572
8.63,31.564333537156763,31.39083086196353,6.306347733984263,6.393114187108239,18.762131126228205,19.164386957715607,-37.54435513520048,-37.76522946466455,-31.064274956613644,-25.338425725370836,25.237382035670297,25.115249306406465,12.66780940495858,12.562396631584189,0.0643722530512633,0.06536454209611195,31.456972270470743,31.52769673692576,-37.65741417644478,-37.67533378503045,12.6683691297171,12.603362479339822,-18.770934638290875,-18.906157404913774,0.0723275618288873,0.09571450563955607,-37.694576262495595,-37.688258279943845,6.305528201994868,6.409542790190217,-43.92808706355065,-43.979970747371915,0.0635327861355651,0.008486012841525323,25.35412600617535,25.07886067471343,-12.66804206571586,-12.28416390891687,25.38769721768512,25.042921333153814,24.802917116371813,19.565774379650986
8.64,31.563752890469623,31.39151523235913,6.306553160295458,6.393278129878725,18.76348383378576,19.162689668606518,-37.54550137609268,-37.76400634894629,-31.067358591910537,-25.33628337776684,25.237463819505304,25.1155814626333,12.667785060523752,12.56273218565172,0.0643468974355041,0.06578612906317867,31.45714932204271,31.527722392933047,-37.6575192495076,-37.67512074639597,12.668153951701528,12.603724793928297,-18.77095614154813,-18.90539713330303,0.0720634625499868,0.0958495379750442,-37.69450582981405,-37.688169492643695,6.305682405509803,6.409384053419974,-43.92827401806982,-43.97921937731644,0.0635387428896539,0.008789401725029875,25.35325456649321,25.07956377369217,-12.6665546853595,-12.285304995044724,25.386217844601266,25.044095179925893,24.807386017615688,19.558951612741964
8.65,31.56317425868767,31.392197678735972,6.306760903866634,6.3934314548080895,18.76483354436874,19.160992912460003,-37.546639739221995,-37.76279141602834,-31.070414905613884,-25.334154293592572,25.237543586804357,25.11591379340595,12.667759903680397,12.563068057491774,0.0643241180592793,0.0661972907484083,31.457328333468592,31.527741278642143,-37.65762297444712,-37.67490689430005,12.66794128449008,12.604084008160148,-18.770983445807666,-18.904636687025874,0.0718028637090446,0.09598380720316897,-37.694436508510165,-37.68807774840948,6.305841764657986,6.409221440152787,-43.92846045066997,-43.97847408392217,0.0635444091923839,0.009092083994324632,25.352384429718462,25.080268640146816,-12.665075242916922,-12.28645751489821,25.384747663513615,25.045264166171453,24.8118082860874,19.552204109172667
8.66,31.56259768696277,31.392878138363198,6.30697087070465,6.3935743371376965,18.76618005552281,19.159297017688992,-37.54777020546808,-37.76158468144169,-31.073444140820374,-25.332038398734262,25.237621359287296,25.11624629200723,12.667733956203456,12.563404208296616,0.064303856987338,0.06659814858014297,31.457509225129616,31.527753515332947,-37.65772534675888,-37.67469228457915,12.667731107899453,12.604440092636375,-18.771016443482253,-18.903876138042204,0.071545760852383,0.09611726053710382,-37.69436827501835,-37.687983089535614,6.306006138787551,6.409054996384074,-43.92864632611387,-43.977734893072615,0.0635497968570646,0.009394035126008447,25.35151568773596,25.080975148443713,-12.663603815423045,-12.287620875913094,25.383286673201138,25.046428241129313,24.81618446007031,19.54553101277222
8.67,31.56202321891271,31.39355655006681,6.307182968371254,6.393706952733621,18.76752317193467,19.157602303595322,-37.54889275837707,-37.76038615885949,-31.076446537744935,-25.329935620433726,25.237697158676465,25.116578951277123,12.667707239496774,12.563740599594194,0.0642860567755895,0.06698882575677859,31.457691918879924,31.527759224358444,-37.65782636260528,-37.67447697210079,12.66752340135289,12.6047930203389,-18.77105502771972,-18.90311555809193,0.0712921488276975,0.09624984648163391,-37.69430110594091,-37.68788555845204,6.306175388969899,6.408884769855315,-43.92883161064137,-43.977001828069206,0.0635549173460037,0.009695231366568788,25.35064843055653,25.08168317446619,-12.662140475549515,-12.288794499441344,25.38183487098444,25.04758735562622,24.820515070610902,19.538931473048407
8.68,31.56145089665087,31.394232854219386,6.307397105986198,6.39382947792673,18.76886270525219,19.155909080469126,-37.550007384078256,-37.75919586012039,-31.079422333774133,-25.32784588724656,25.237771006690007,25.116911763627655,12.66767977459421,12.564077193264684,0.0642706604932705,0.06736944710346035,31.457876338036968,31.52775852704507,-37.65792601879838,-37.674261010757476,12.667318143907806,12.60514276657109,-18.771099092421924,-18.902355018661655,0.0710420217998646,0.09638151482970254,-37.69423497805525,-37.68778519770708,6.306349378016296,6.408710809957578,-43.92901627192933,-43.97627490968174,0.0635597817777324,0.009995649724714612,25.349782746325676,25.08239259563213,-12.66068529172976,-12.28997782062412,25.380392252766363,25.04874146206232,24.82480064160652,19.53240464548238
8.69,31.56088076081565,31.394906992729133,6.307613194228845,6.3939420893589265,18.770198473907858,19.154217649694754,-37.55111407120259,-37.758013795252786,-31.0823717635186,-25.325769129001024,25.237842925035313,25.117244721057673,12.667651582161016,12.564413951556242,0.0642576117437048,0.06774013893241776,31.45806240737121,31.52775154459772,-37.65802431278272,-37.67404445346166,12.667115314282563,12.6054893088981,-18.77114853226289,-18.901594590952236,0.0707953732666392,0.09651221665808557,-37.694169868320664,-37.68768204995049,6.306527970492718,6.408533167637016,-43.92920027905223,-43.97555415619957,0.0635644009341991,0.010295267963224023,25.348918721332993,25.083103290910447,-12.659238328281416,-12.291170288254738,25.378958813071524,25.049890514396186,24.829041689893828,19.52594969179958
8.700000000000001,31.56031285059956,31.395578909028266,6.307831145338334,6.394044963835475,18.7715303029456,19.1525283038626,-37.55221281080291,-37.756839972499925,-31.08529505886434,-25.323705276757575,25.23791293540264,25.117577815167532,12.66762268249543,12.564750837100002,0.0642468546836967,0.06810102890697026,31.45825005309512,31.5277383980093,-37.658121242618286,-37.67382735214164,12.666914890882426,12.605832627087088,-18.771203242706097,-18.90083434584724,0.0705521960742361,0.09664190432223493,-37.69410575388497,-37.68757615791671,6.306711032732993,6.408351895302387,-43.9293836024434,-43.9748395834835,0.0635687852679293,0.010594064590336343,25.348056440022297,25.083815140836457,-12.6577996455262,-12.292371364632492,25.37753454508511,25.0510344681294,24.833238725337768,19.519565780218038
8.71,31.559747203778137,31.396248548060786,6.308050873112384,6.394138278183355,18.77285802385093,19.15084132688625,-37.55330359627589,-37.755674398345874,-31.08819244902304,-25.321654262769073,25.237981059458857,25.11791103717369,12.667593095530483,12.5650878129243,0.0642383340416053,0.0684522459092251,31.458439202851604,31.52771920797467,-37.658216806963544,-37.67360975773846,12.666716851824674,12.606172703047424,-18.771263120020908,-18.90007435388232,0.0703124824327881,0.09677053145033125,-37.69404261209072,-37.68746756440836,6.306898432850299,6.408167046734621,-43.92956621385682,-43.97413120501826,0.0635729449091424,0.010892018850720034,25.34719598500245,25.084528027526144,-12.656369299907151,-12.293580525408126,25.376119440690744,25.052173280290745,24.837392250920924,19.51325208567522
8.72,31.5591838567384,31.396915856269683,6.308272292904815,6.394222209115548,18.77418147438446,19.149156994124436,-37.554386423285784,-37.75451707754224,-31.09106416058134,-25.319616020441696,25.238047318841367,25.118244377923194,12.66756284083601,12.565424842468152,0.0642319951341396,0.06879391991148247,31.45862978570182,31.527694094808925,-37.658311005058614,-37.67339172020369,12.666521174962927,12.606509520770983,-18.771328061298217,-18.899314685215483,0.0700762239316765,0.09689805293658463,-37.6939804204812,-37.687356312279974,6.307090040747083,6.407978676998477,-43.929748086329646,-43.97342903196548,0.0635768896728225,0.01118911071604589,25.346337437058832,25.08524183468937,-12.65494734410335,-12.294797259421758,25.374713490507563,25.05330690941999,24.84150276283317,19.507007790034447
8.73,31.558622844507184,31.397580781583592,6.308495321621842,6.394296933101153,18.77550049841873,19.14747557250722,-37.55546128968977,-37.753368013135585,-31.09391041754908,-25.31759048429652,25.238111735152177,25.11857782790804,12.667531937620836,12.565761889593977,0.0642277838819193,0.06912618185135583,31.458821732112476,31.527663178369885,-37.65840383670859,-37.6731732884981,12.666327837910664,12.606843066272575,-18.77139796446528,-18.89855540959824,0.069843411554726,0.09702442493382173,-37.693919156806096,-37.687242444421976,6.307285728123456,6.407786842356294,-43.92992919414529,-43.972733073217086,0.0635806290657356,0.011485320875193628,25.345480875165432,25.085956447642022,-12.653533827142018,-12.29602106853398,25.373316683926433,25.05443531555133,24.845570750561453,19.50083208227202
8.74,31.558064200779008,31.398243273402933,6.308719877717218,6.3943626262412705,18.776814945778344,19.145797320665956,-37.55652819546502,-37.75222720649553,-31.09673144140656,-25.31557758993182,25.23817432995209,25.118911377279424,12.667500404735174,12.566098918599605,0.064225646823842,0.06944916351060822,31.459014973942644,31.527626577984663,-37.65849530226696,-37.67295451059122,12.666136818063908,12.607173327530626,-18.771472728299777,-18.897796596347714,0.0696140356952606,0.09714960484539682,-37.69385879902693,-37.6871260037449,6.30748536848412,6.40759160018389,-43.93010951279724,-43.972043335449015,0.0635841722933907,0.011780630724121425,25.34462637649754,25.086671753317077,-12.652128794508156,-12.297251467450844,25.37192900914538,25.055558460196476,24.84959669697965,19.494724158645994
8.75,31.557507957943724,31.39890328258556,6.308945881186293,6.394419464150509,18.778124672083447,19.144122489066547,-37.55758714263745,-37.751094657343465,-31.099527451150788,-25.313577273986063,25.238235124755132,25.11924501586183,12.667468260673164,12.566435894229548,0.0642255311302983,0.06976299739769923,31.459209444430115,31.527584412380236,-37.65858540261924,-37.67273543346169,12.665948092623204,12.607500294428169,-18.771552252443083,-18.89703831431959,0.0693880861710155,0.09727355131646287,-37.69379932532215,-37.68700703316391,6.307688837143876,6.407393008888588,-43.93028901895347,-43.97135982317519,0.0635875282669386,0.012075022355424726,25.343774016444996,25.087387640274667,-12.650732288251628,-12.298487983543394,25.370550453204217,25.05667630632742,24.853581078438324,19.488683222847637
8.76,31.556954147113785,31.399560761431978,6.30917325355905,6.394467621844046,18.77942953859641,19.14245132014555,-37.55863813521208,-37.74997036378174,-31.10229866334078,-25.311589474101627,25.238294141023022,25.119578733166993,12.6674355235756,12.566772781685563,0.0642273846152769,0.07006781663403122,31.459405078177348,31.52753679961787,-37.65867413916673,-37.6725161030984,12.665761638614777,12.6078239586942,-18.77163643741284,-18.896280631882014,0.0691655522388993,0.0973962242246385,-37.69374071409204,-37.68688557558353,6.307896011231777,6.407191127829406,-43.93046769042156,-43.970682538801654,0.0635907056100043,0.012368478547610704,25.342923868625977,25.088103998711084,-12.649344347091771,-12.299730156662378,25.3691810020184,25.057788818358922,24.85752436485441,19.482708486136456
8.77,31.556402798151215,31.40021566367011,6.30940191789217,6.394507273630103,18.780729412071825,19.140784048448726,-37.559681179105006,-37.74885432232345,-31.10504529214184,-25.309614128889216,25.23835140015988,25.119912518407713,12.667402211232783,12.567109546636532,0.0642311557473967,0.07036375484387809,31.459601811137027,31.527483857031292,-37.65876151381043,-37.672296564502446,12.665577432910936,12.608144313845493,-18.77172518461474,-18.89552361689036,0.0689464226096039,0.0975175846701049,-37.69368294396323,-37.68676167388274,6.308106769693977,6.406986017239398,-43.93064550611445,-43.97001148268078,0.0635937126654502,0.012660982754116236,25.342076004901273,25.08882072046681,-12.647965006519575,-12.30097753894872,25.367820640412113,25.058895962130702,24.86142701980057,19.47679916745974
8.78,31.55585393969421,31.4008679444397,6.309631798760203,6.394538593007738,18.782024164609677,19.139120900771648,-37.560716282077,-37.74774652792261,-31.107767549368944,-25.307651177893003,25.23840692350704,25.120246360511494,12.667368341087547,12.567446155227639,0.0642367936599089,0.0706509460479742,31.4597995805973,31.52742570116852,-37.658847528935205,-37.67207686168972,12.665395452249772,12.60846135512892,-18.77181839635363,-18.89476733666292,0.0687306854620577,0.09763759496516658,-37.69362599379311,-37.68663537090027,6.308320993295322,6.40677773815017,-43.93082244601688,-43.96934665316555,0.0635965575020651,0.01295251909209132,25.341230495389095,25.089537699033524,-12.646594298897378,-12.302229694640346,25.36646935215061,25.059997704889387,24.865289500594297,19.47095449355744
8.790000000000001,31.555307599183426,31.401517560276318,6.309862822245889,6.3945617525698175,18.78331367351173,19.137462096301984,-37.56174345366867,-37.746646974004726,-31.110465644529164,-25.305700561556492,25.238460732338037,25.12058024813404,12.6673339302384,12.567782574088891,0.0642442481597052,0.07092952456073695,31.459998325166676,31.527362447737207,-37.65893218739403,-37.671857037694295,12.665215673254096,12.60877507946432,-18.771915975843903,-18.894011857957445,0.0685183284577178,0.09775621862330831,-37.69356984267383,-37.68650670942022,6.308538564619735,6.406566352318545,-43.93099849115251,-43.968688046663765,0.0635992479211768,0.013243072330975221,25.340387408480264,25.090254829560166,-12.645232253556232,-12.30348619987585,25.36512711997182,25.06109401527022,24.8691122583866,19.465173699053256
8.8,31.5547638028879,31.402164469095066,6.310094915929675,6.394576923911073,18.784597821141062,19.135807846763132,-37.56276270513713,-37.745555652497764,-31.11313978486314,-25.3037622211891,25.238512847853737,25.120914169672552,12.667298995442792,12.568118770342974,0.0642534697353708,0.07119962489109077,31.460197984758683,31.52729421155338,-37.65901549249254,-37.671637134572435,12.665038072449674,12.609085485387999,-18.772017827219212,-18.893257246948615,0.0683093387547,0.09787342034778021,-37.69351446993614,-37.68637573215801,6.30875936806946,6.406351922155387,-43.93117362355164,-43.968035657692134,0.0636017914631839,0.013532627880886819,25.33954681085388,25.09097200885802,-12.643878896890865,-12.304746642495534,25.36379392561724,25.062184863278574,24.872895738250257,19.45945602653268
8.81,31.55422257593064,31.40280863017393,6.310328008878504,6.394584277541086,18.785876494784706,19.13415835655886,-37.5637740493943,-37.744472553863375,-31.115790175385687,-25.301836098933467,25.2385632911776,25.121248113278877,12.667263553120511,12.568454711612468,0.0642644095643189,0.07146138164685767,31.460398500576225,31.52722110649349,-37.659097447973735,-37.671417193407244,12.664862626282767,12.609392572996889,-18.77212385554152,-18.892503569206358,0.0681037030217417,0.09798916601974102,-37.693459855152966,-37.686242481746575,6.308983289863182,6.4061345106565755,-43.931347826219735,-43.96738947893024,0.0636041954140059,0.013821171780852492,25.33870876749339,25.091689135404874,-12.642534252452323,-12.306010621840267,25.36246974986212,25.06327022027123,24.8766403792675,19.453800726608794
8.82,31.55368394231384,31.403450004136868,6.310562031633911,6.394583982802101,18.787149586519384,19.132513822918696,-37.56477750094659,-37.743397667128406,-31.118417018925467,-25.29992213773349,25.23861208335112,25.121582066872445,12.667227619357186,12.568790366026443,0.0642770195190443,0.07171492944267394,31.460599815095748,31.52714324544965,-37.65917805800285,-37.671197254313945,12.664689311136978,12.609696343893416,-18.772233966809484,-18.891750889675038,0.0679014074519963,0.0981034226859897,-37.693405978142714,-37.686107000722885,6.309210218033108,6.405914181336114,-43.93152108310645,-43.966749501274215,0.0636064668114464,0.014108690686893178,25.33787334170299,25.092406109348246,-12.641198341038324,-12.307277748548616,25.36115457254493,25.064350058937542,24.880346614617157,19.448207057976514
8.83,31.553147924943755,31.40408855293664,6.3107969161994655,6.394576207791524,18.78841699308029,19.130874436043733,-37.56577307583619,-37.74233097991662,-31.121020516163796,-25.298020281303057,25.23865924532937,25.121916018153037,12.667191209907887,12.56912570222643,0.0642912521725296,0.07196040281139084,31.460801872051228,31.52706074028792,-37.65925732715254,-37.67097735644571,12.664518103349431,12.609996801131125,-18.77234806796623,-18.890999272653527,0.0677024377766565,0.09821615854631395,-37.69335281897237,-37.685969331514805,6.309440042421026,6.405690998161355,-43.93169337907549,-43.96611571389021,0.0636086124514703,0.014395171859991722,25.33704059512445,25.093122832507735,-12.63987118078134,-12.308547644352647,25.35984837259621,25.065424353280388,24.884014871661147,19.442674287456004
8.84,31.55261454565522,31.404724239837375,6.311032596027633,6.394561119288986,18.789678615732853,19.129240379252625,-37.566760791583704,-37.741272478480624,-31.12360086567259,-25.29613047409554,25.23870479797674,25.122249954613356,12.667154340200824,12.569460689371803,0.0643070608028403,0.07219793611891169,31.461004616417934,31.526973701809556,-37.65933526038818,-37.670757538000096,12.664348979226304,12.610293949161086,-18.772466066906492,-18.89024878177612,0.0675067792784041,0.09832734294048313,-37.69330035796036,-37.68582951642822,6.309672654673402,6.405465025490333,-43.93186469987497,-43.96548810426747,0.0636106388943893,0.014680603153960477,25.33621058775421,25.093839208376473,-12.638552787234484,-12.309819941872794,25.358551128066697,25.06649307859703,24.88764557203029,19.437201690025887
8.85,31.5520838252358,31.405357029396963,6.311269006006071,6.394538882687832,18.79093436014747,19.12761182912753,-37.567740667132306,-37.74022214773386,-31.12615826395143,-25.294252661273987,25.238748762062787,25.122583863551384,12.667117025341128,12.56979529714458,0.0643243993969427,0.07242766348241707,31.46120799439609,31.52688223971513,-37.65941186305347,-37.67053783622593,12.664181915057693,12.610587793779137,-18.77258787248314,-18.889499479994292,0.0673144168046853,0.0984369463349127,-37.69324857567914,-37.685687597634505,6.30990794823555,6.40523632801118,-43.93203503210858,-43.96486665827104,0.0636125524709569,0.014964973003228623,25.3353833779608,25.09455514212172,-12.637243173455175,-12.311094284412148,25.357262816154822,25.06755621145983,24.8912391317094,19.43178854884692
8.86,31.551555783449587,31.40598688744921,6.31150608244343,6.394509661930919,18.792184136277147,19.125988955659757,-37.56871272279328,-37.739179971282795,-31.12869290546383,-25.292386788682027,25.238791158258223,25.122917732082566,12.667079280114718,12.570129495753651,0.0643432226537764,0.07264971869192506,31.461411953394403,31.526786462571362,-37.65948714085622,-37.67031828743078,12.664016887131885,12.610878342073978,-18.772713394513147,-18.888751429559296,0.0671253347808084,0.0985449403090256,-37.69319745295765,-37.6855436171583,6.3101458183449335,6.405004970683606,-43.93220436320729,-43.96425136019408,0.0636143592883701,0.01524827041056779,25.3345590225026,25.095270540584632,-12.635942350086692,-12.312370325750503,25.355983413233588,25.06861372969688,24.8947959611216,19.426434155276713
8.870000000000001,31.55103043906062,31.40661378108584,6.31174376305467,6.3944736194505785,18.793427858238008,19.12437192239493,-37.56967698019295,-37.73814593145909,-31.131204982672628,-25.290532802815505,25.238832007131062,25.12325154715176,12.667041118992245,12.570463255938462,0.0643634859866155,0.07286423513513295,31.461616442013465,31.526686477780608,-37.65956109985438,-37.67009892698884,12.663853871749,12.611165602376147,-18.772842543782968,-18.88800469200559,0.0669395172228648,0.09865129754133599,-37.69314697088346,-37.68539761686562,6.310386162023619,6.404771018682413,-43.932372681401795,-43.963642192809665,0.0636160652361747,0.015530484934773813,25.33373757654575,25.0959853122792,-12.6346503254376,-12.313647729938472,25.354712894876805,25.069665612372546,24.89831646521184,19.421137808876054
8.88,31.550507809855983,31.40723767863837,6.311981986945962,6.394430916112624,18.79466544419264,19.12276088657746,-37.57063346222098,-37.737120009351806,-31.133694686074627,-25.28869065079482,25.238871329142903,25.123585295544995,12.667002556133076,12.570796548972165,0.0643851455247482,0.0730713457254823,31.46182141002911,31.526582391552864,-37.65963374644232,-37.66987978934927,12.66369284523405,12.611449584207914,-18.77297523205337,-18.887259328135084,0.0667569477504692,0.09875599179527876,-37.69309711080478,-37.68524963845226,6.310628878069937,6.4045345373430225,-43.93253997569553,-43.96303913742208,0.0636176759920767,0.015811606678320978,25.33291909368245,25.096699367390396,-12.633367105559117,-12.314926171091953,25.35345123588471,25.070711839767938,24.90180104352957,19.41589881740743
8.89,31.549987912668477,31.407858549659803,6.312220694599189,6.394381711164269,18.7958968162362,19.121155999294174,-37.57158219298001,-37.73610218483966,-31.13616220423439,-25.286860280337965,25.23890914464533,25.123918963900998,12.666963605389384,12.57112934666425,0.0644081581145071,0.07327118283338996,31.46202680837568,31.52647430888022,-37.65970508733734,-37.66966090804495,12.663533783949385,12.611730298234102,-18.773111372063692,-18.886515398002164,0.066577609599321,0.09885899790480834,-37.6930478543322,-37.68509972343255,6.31087386704939,6.404295592108991,-43.9327062358384,-43.9624421739176,0.063619197027654,0.016091626275006175,25.33210362594933,25.097412617771557,-12.63209269432044,-12.31620533318723,25.352198410309008,25.071752393361344,24.90525009031058,19.410716496826208
8.9,31.549470763399,31.408476364906253,6.312459827856094,6.394326162185827,18.797121900285248,19.119557405616895,-37.57252319773661,-37.73509243662315,-31.138607723817294,-25.2850416397343,25.23894547387647,25.124252538722534,12.66692428031024,12.571461621362669,0.0644324813196795,0.07346387822058353,31.462232589129247,31.52636233351362,-37.6597751295664,-37.6694423157017,12.663376664306616,12.612007756213867,-18.773250877535656,-18.885772960899548,0.0664014856335837,0.09896029175978871,-37.69299918334028,-37.684947913128404,6.311121031284833,6.404054248481476,-43.93287145230107,-43.961851280814656,0.0636206336139719,0.01637053487759702,25.331291223846176,25.098124976940987,-12.630827093482113,-12.317484909856958,25.350954391477313,25.072787255808617,24.908663994557905,19.405590171265004
8.91,31.548956377038504,31.409091096318463,6.312699329902109,6.394264425046067,18.798340625969285,19.11796524474388,-37.573456502873555,-37.734090742256676,-31.14103142962181,-25.283234677818974,25.23898033695768,25.124586006387496,12.666884594145795,12.571793345955479,0.0644580734213252,0.0736495629774797,31.46243870549083,31.52624656794187,-37.65984388045311,-37.669224044047745,12.663221462777964,12.61228197095344,-18.773393663176567,-18.8850320753449,0.0662285583580832,0.09905985029119607,-37.6929510799689,-37.68479424865874,6.311370274845984,6.40381057197063,-43.93303561624995,-43.96126643531338,0.0636219908270984,0.01664832414549976,25.33048193635472,25.09883636007787,-12.629570302767386,-12.318764604187226,25.349719152017016,25.073816410923556,24.91204314012184,19.400519173011716
8.92,31.54844476768964,31.409702717003235,6.312939145249883,6.394196653861098,18.799552926524893,19.116379650139926,-37.57438213584335,-37.733097078180535,-31.14343350461099,-25.281439343948097,25.23901375389036,25.124919353159797,12.666844559851477,12.572124493872016,0.0644848934170332,0.0738283674635416,31.462645111769575,31.526127113372784,-37.65991134760502,-37.669006123923616,12.663068155907078,12.612552956259862,-18.773539644682085,-18.884292799068202,0.0660588099303242,0.09915765145615457,-37.69290352662448,-37.684638770929155,6.3116215035382774,6.403564628048887,-43.93319871952275,-43.9606876133445,0.0636232735535206,0.016924986232459627,25.329675810957685,25.099546684017426,-12.628322319931732,-12.32004412851597,25.3484926638786,25.074839843658268,24.915387905779017,19.395502842481623
8.93,31.547935948588,31.410311201214824,6.313179219722569,6.394123000956651,18.80075873869249,19.114800749675087,-37.575300125122986,-37.73211141975276,-31.14581412994331,-25.27965558797455,25.239045744552875,25.125252565200032,12.666804190092227,12.572455039083613,0.0645129010196419,0.07400042125055145,31.46285176336595,31.526004069716354,-37.65997753890103,-37.668788585292376,12.662916720319323,12.61282072689571,-18.7736887387385,-18.88355518899992,0.0658922221723237,0.09925367422282477,-37.692856505980934,-37.684481520621986,6.311874624891115,6.4033164821061055,-43.93336075460468,-43.960114789617606,0.0636244864954611,0.017200513774308545,25.328872893657906,25.100255867245423,-12.62708314083044,-12.32132320423287,25.34727489835841,25.07585754008355,24.918698665310536,19.39054052818403
8.94,31.547429932123045,31.41091652433627,6.313419500436863,6.39404361683365,18.80195800261561,19.1132286657618,-37.57621050016997,-37.73113374128084,-31.14817348500271,-25.2778833602245,25.239076328697667,25.125585628575916,12.666763497246803,12.572784956103881,0.0645420566554509,0.07416585306873208,31.463058616754953,31.525877535569904,-37.66004246247919,-37.668571457250096,12.662767132731586,12.613085298534838,-18.773840863024528,-18.88281930125987,0.0657287765822623,0.09934789855516359,-37.692810000980515,-37.684322538186656,6.312129548145544,6.403066199406544,-43.933521714605234,-43.95954793766866,0.063625634176093,0.01747489987677106,25.328073228997656,25.100963829891995,-12.625852759484404,-12.322601561580951,25.34606582612086,25.07686948736929,24.92197578757911,19.385631586683814
8.950000000000001,31.546926729858637,31.411518662860704,6.313659935785858,6.393958650136928,18.80315066174266,19.111663515490402,-37.57711329137949,-37.73016401605321,-31.15051174742797,-25.276122611474605,25.23910552594842,25.125918529272493,12.666722493412037,12.57311421998857,0.0645723214619495,0.07432479075565182,31.46326562946936,31.52574760820508,-37.660106126724635,-37.66835476803664,12.662619369961552,12.613346687719115,-18.77399593621267,-18.882085191146846,0.0655684543459532,0.09944030539757379,-37.69276399483444,-37.68416186383036,6.31238618424138,6.402813845047617,-43.93368159323561,-43.95898702990681,0.0636267209446564,0.017748138103341034,25.32727686007804,25.10167049372483,-12.624631168144113,-12.32387893946003,25.344865417220134,25.07787567376491,24.925219636605245,19.380775382558276
