Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,14.466609169084666,13.962776010712252,24.47074581965964,24.447880620946783,-40.401082077642386,-38.456289478277995,-15.79141857535362,-15.747113342859272,14.478428232810275,14.929946508733613,-20.626075495381613,-20.39520449484496,-9.25510588911541,-7.802522348392047,-15.79668627213035,-16.137472825073317,-35.61229421291928,-35.146758281026415,-27.888150051828283,-26.668348531213123,9.394016309544744,9.253865485121267,16.213874445444304,15.833715703400575,-18.02748593023526,-18.625391821165866,-10.926865118602404,-10.81572575663367,18.57923506901701,18.337885939211763,-22.935120641507,-22.37393907221669,28.9850411061067,29.47158100976737,-9.950970896145584,-10.531533256082678,-33.90369006793061,-33.756208204595445,30.07441910732038,30.10596484838338,-15.772331452749798,-16.924622487943402,20.97671730743241,20.18160492057291,-30.66085527981498,-30.269139579997745,4.077278847335456,4.470441623753166,33.52745520263848,34.65023699150328,-11.149593545784484,-11.940029414329123,-28.4788366279116,-27.10180846749675,33.72094963426584,33.08228080215116,6.972708651002584,6.325375763149525,20.757318792437385,20.864222046864562,33.771169798600745,34.02018507368472,18.353859624098547,18.367538279285082,-29.786187813307983,-29.947157193894302,-10.117545400080054,-10.963175528256691,28.573990529964004,27.752200035800605,-16.85425490057834,-17.607581898754894,-15.350571242460685,-14.410342233340907,-4.93993274224314,-5.986584858226834,-15.146327270527896,-15.80909918190172,17.001180540055454,17.57194832485077,-10.32327852180178,-10.320474244164446,9.187038044752189,10.779177416856701,1.1806006681397632,-0.07857262594783723,30.331806560965816,30.7782139350737,-16.16814020107956,-16.55128263722515,32.99465872647003,32.477819989539526,31.076690873215895,30.40830686465306,-9.46769119854723,-9.871488795471468
3.12,14.469204525926031,13.968201396643115,24.47049833622317,24.44608649961908,-40.4131193755781,-38.46221924341616,-15.79289138437943,-15.747377692216908,14.479670016511816,14.923172037718697,-20.632546582040515,-20.39676988111661,-9.266264342074788,-7.806559034753983,-15.798399373857796,-16.134812319568663,-35.61415486739081,-35.147828759475374,-27.901937113302225,-26.668621982280975,9.38994986838345,9.257997948262854,16.210274966515296,15.841487766742476,-18.01574134338873,-18.623753196646323,-10.921096633723849,-10.820550994382518,18.58395931121526,18.338031326310606,-22.93612738695455,-22.378014665796627,28.97717638576787,29.471319172023314,-9.949033870925891,-10.525378501177892,-33.907533629698385,-33.75488912819891,30.07297486790588,30.105237428129836,-15.771625735639716,-16.91495194859885,20.98046865575959,20.185327425484957,-30.65308551581477,-30.27744559771673,4.072034347071229,4.470666337018216,33.525568644946134,34.6395253806491,-11.141715368854824,-11.938055043225132,-28.48850780010614,-27.108953126136036,33.72315552686045,33.08572639716365,6.980727061329407,6.327774976801749,20.761652097946016,20.855615384525084,33.77003801998226,34.01553717048443,18.35440283386002,18.365740018742645,-29.782899958646404,-29.946361814353253,-10.11471489177488,-10.957988582209014,28.572234982509013,27.761557479697103,-16.852491375581096,-17.597363552103218,-15.35751166886932,-14.418775788415816,-4.9278318816198325,-5.981270355123216,-15.149221519874596,-15.795236478675527,16.993133468734,17.569808508311876,-10.322729007690777,-10.322272341683313,9.179820277852732,10.772017574452088,1.2002363336725317,-0.07663308604572111,30.32862157796836,30.772546229178268,-16.164515277431175,-16.551220940761414,33.000998389730235,32.47766695569775,31.08328704354524,30.40808775529029,-9.469090000314416,-9.87052548018597
3.13,14.471808136214973,13.973565424891696,24.47024550648877,24.444286233745515,-40.4251192826817,-38.468260217301996,-15.794414754917325,-15.747616411338171,14.480985545048766,14.916409808461886,-20.63926088996407,-20.398323297981605,-9.27740657179302,-7.810693917816335,-15.800190541006971,-16.132103124022926,-35.61600278239849,-35.14890573188387,-27.915797695283196,-26.66899013003,9.38580683248842,9.262142696626235,16.206592975378694,15.849226995427259,-18.00382312921538,-18.622088858977836,-10.91524022611104,-10.825377231151553,18.588774016770486,18.33816565662459,-22.937087231379415,-22.382104947304867,28.969242191430183,29.471025440345333,-9.94713297549824,-10.519248567394593,-33.91146215262014,-33.75357358219457,30.071515718173924,30.104498906906045,-15.77104205159926,-16.905226709441628,20.984201116540387,20.189077723258823,-30.645118803359622,-30.285717969604953,4.066745690909186,4.470850803802994,33.523806644307484,34.62872016378219,-11.133843696543378,-11.936033185515983,-28.49817849874244,-27.11615407971705,33.72534881122337,33.089225318949055,6.988850848429388,6.330198050332202,20.76605551012663,20.847115320569955,33.768925465675316,34.01089677442002,18.35497968095992,18.36393916272497,-29.77959151288491,-29.94555172179849,-10.11194574322612,-10.952746971812552,28.57037948152592,27.77096831213554,-16.85074165675462,-17.587159039128924,-15.364512828629069,-14.427215145942256,-4.9156369522145855,-5.975899369568509,-15.152193474145305,-15.781387864548577,16.985000211704257,17.567649732111327,-10.322197870202134,-10.32402339482599,9.172690835179893,10.764685836178453,1.2199814411355434,-0.07463034722873046,30.32541737618752,30.7668534083291,-16.160911264011617,-16.55111657628703,33.00743807206952,32.47755111013673,31.089949743329747,30.40788387096593,-9.470587631433254,-9.869486723223835
3.14,14.47442021759085,13.978868625787356,24.46998681307648,24.442479185865203,-40.43707960203536,-38.47441449275415,-15.795989266259957,-15.747829169799854,14.48237516418449,14.909661396108266,-20.64622460895026,-20.399863996606825,-9.288529780109304,-7.814929061684502,-15.802059123385778,-16.129344650625807,-35.61783760263239,-35.14998892805021,-27.92972838775682,-26.669454362687784,9.381587823029951,9.266299196351056,16.202828336505085,15.856931548670177,-17.991731955125854,-18.620398660358408,-10.909297060551948,-10.830203555116123,18.593680567348905,18.33828903316634,-22.937999251716505,-22.386209531064104,28.961238841496307,29.47069911148287,-9.945268695289156,-10.513143299470018,-33.915476575798046,-33.75226197368513,30.07004151623256,30.103749170385914,-15.770579872052576,-16.89544594332349,20.987915311120247,20.19285658794054,-30.636954206231728,-30.293955035975255,4.061412539834466,4.470995180802836,33.52217006048091,34.617822619510626,-11.125979975108402,-11.933962934126253,-28.507846091779893,-27.12341138460907,33.727530089860814,33.09277761680248,6.997080420742181,6.332644878969412,20.770528873018986,20.83872354792974,33.76783265877738,34.00626453631194,18.355591243545,18.36213561909105,-29.77626272682783,-29.94472653012086,-10.109238033385564,-10.947450003603812,28.56842380997962,27.780431011654894,-16.849004730419157,-17.57697044768558,-15.371573523423107,-14.435657550465871,-4.903350014712692,-5.970471981378595,-15.15524339324406,-15.767558275267588,16.97678021074962,17.56547089575935,-10.321685046051227,-10.325726938351982,9.165649638923687,10.757180671052017,1.2398273246664693,-0.07256380547804156,30.322193450991836,30.761135580625318,-16.15732892340671,-16.550968967554176,33.01397878448687,32.47747291989023,31.09668030555802,30.40769539311685,-9.472183921263436,-9.868371212747947
3.15,14.477041000777124,13.984111573077605,24.46972171601757,24.440664704820218,-40.44899806879793,-38.480684189694045,-15.79761548116206,-15.748015652104455,14.48383917214018,14.902928380528945,-20.6534439429348,-20.401391233677984,-9.2996310910033,-7.819266538868475,-15.804004413826656,-16.126536324486803,-35.61965896592752,-35.15107806717077,-27.94372554994455,-26.670016077701998,9.377293518753634,9.270466879464186,16.198980947031718,15.864599611030465,-17.979468697587595,-18.61868244606861,-10.90326837587545,-10.835029037034335,18.59868038113517,18.338401572399754,-22.93886252518347,-22.390328024311543,28.953166700369643,29.470339471532895,-9.94344150030609,-10.507062530596333,-33.91957781246523,-33.75095471794666,30.068552118729233,30.10298810376894,-15.77023861052817,-16.885608818803117,20.99161187739156,20.196664823848728,-30.6285909095166,-30.302155149107627,4.056034545592143,4.471099614028188,33.52065967329058,34.60683411588728,-11.118125640105252,-11.931843360348857,-28.51750786382063,-27.130725089273483,33.72969995968176,33.096383335057624,7.00541611150798,6.335115358943947,20.77507197482266,20.830441687936688,33.766760125766496,34.00164110593703,18.35623861957905,18.360329288704666,-29.77291385259335,-29.943885840201606,-10.10659181058245,-10.942097001850952,28.566367787325664,27.789944000565363,-16.84727956372595,-17.566799834234597,-15.378692444332218,-14.444100253118462,-4.8909732836195134,-5.964988274080546,-15.158371534444974,-15.753752686239249,16.968472936019026,17.563270880160466,-10.321190436941516,-10.327382502184612,9.158696573346235,10.74950059518502,1.2597650437801295,-0.07043284827587108,30.31894929341609,30.755392865826245,-16.153769014882613,-16.55077753288658,33.020621467167835,32.47743284578972,31.103480121174865,30.40752250648488,-9.473878640025486,-9.867177656028256
3.16,14.479670729716451,13.989294882554558,24.469449652694397,24.438842125957425,-40.46087235356895,-38.48707145452792,-15.799293944672094,-15.748175558326105,14.485377817236714,14.896212345206944,-20.6609250984939,-20.40290427323652,-9.310707554708724,-7.823708428591054,-15.80602564777483,-16.12367758529167,-35.621466503178766,-35.15217285773498,-27.95778530696584,-26.67067668209181,9.37292465623018,9.274645143536699,16.195050737946058,15.872229394455536,-17.967034449684185,-18.61694005369983,-10.89715548531697,-10.83985272967687,18.603774915040844,18.338503404857008,-22.939676131046216,-22.3944600273442,28.94502618052566,29.46994579585696,-9.941651844306364,-10.501006082816971,-33.923766747555234,-33.749652238503316,30.06704738093677,30.10221559180616,-15.770017622453771,-16.87571450182805,20.99529146728017,20.200503265117902,-30.62002822586179,-30.310316673358397,4.050611350788883,4.471164237409561,33.51927617863631,34.59575611159247,-11.110282115193211,-11.929673513481108,-28.5271610169768,-27.13809523465393,33.73185900922196,33.10004251239559,7.013858175266843,6.33760938780426,20.779684545238897,20.822271290858435,33.76570839566977,33.99702713163967,18.35692292619574,18.358520065142763,-29.769545143529864,-29.94302923966501,-10.10400709197377,-10.93668730994712,28.56421127098884,27.799505644830393,-16.845565105577343,-17.556649222797528,-15.385868172914424,-14.452540516559095,-4.878509129340573,-5.959448334800058,-15.161578151642802,-15.739976105351587,16.960077888613895,17.561048548302683,-10.32071390900208,-10.328989611619916,9.151831485701845,10.741644174520133,1.2797853992801709,-0.06823685432012827,30.315684390482172,30.74962539566745,-16.15023229494574,-16.550541684678628,33.027366983628944,32.47743134224271,31.110350641828692,30.407365399010096,-9.475671497782988,-9.865904781180577
3.17,14.482309661659317,13.994419210649404,24.469170037848876,24.43701077133627,-40.47270006630972,-38.493578459429735,-15.801025182944482,-15.748308604760773,14.486991295618497,14.889514876141174,-20.66867427249505,-20.404402388560754,-9.32175615233622,-7.828256815009752,-15.808122002965598,-16.120767889033285,-35.623259838263444,-35.153272997426754,-27.971903547315137,-26.6714375928007,9.368482029961562,9.27883335139785,16.191037675211774,15.879819140235583,-17.954430528363563,-18.615171312353,-10.890959776769428,-10.84467366721904,18.608965667033836,18.3385946757675,-22.94043915252013,-22.39860513367108,28.936817744588204,29.469517349003603,-9.93990016397806,-10.494973767412386,-33.92804423521741,-33.74835496720211,30.065527156845445,30.101431518827376,-15.769916204980008,-16.8657621575382,20.998954744184275,20.204372775159307,-30.611265601731013,-30.31843798520304,4.045142589013744,4.47118917140324,33.51802018460716,34.58459015701685,-11.10245081095494,-11.9274524204829,-28.536802672016087,-27.14552185460588,33.73400781585783,33.10375518110123,7.02240678441692,6.3401268647466305,20.78436625288189,20.81421383656518,33.764677999178794,33.9924232599536,18.35764529899285,18.356707834399636,-29.76615685415975,-29.94215630264146,-10.1014838629819,-10.931220291833794,28.56195415783368,27.809114254016674,-16.84386028760151,-17.54652060402387,-15.39309918276798,-14.460975619921005,-4.865960079932846,-5.953852254157395,-15.16486349460242,-15.726233565667595,16.95159460326254,17.558802745976553,-10.320255292296702,-10.33054778756854,9.145054187141024,10.733610027678278,1.299878950521819,-0.06597519321881808,30.31239822552273,30.74383331415714,-16.146719517982213,-16.550260828874844,33.03421611471592,32.477468857031184,31.117293382731663,30.407224261692356,-9.477562143461755,-9.864551338956865
3.18,14.484958067202763,13.999485252999065,24.468882263664945,24.435169949941677,-40.48447876080917,-38.50020740151753,-15.802809702036091,-15.74841452458002,14.488679749074269,14.882837560771193,-20.67669763887251,-20.405884864086666,-9.33277380098856,-7.8329137853502235,-15.810292599199853,-16.117806709817074,-35.6250385879718,-35.15437817303252,-27.986075921224018,-26.67230023704549,9.363966492335416,9.283030830905654,16.186941760828972,15.887367120859954,-17.941658481317205,-18.61337604180777,-10.88468271291964,-10.849490864594182,18.61425417859156,18.338675545698113,-22.94115067881194,-22.40276293017198,28.92854190740198,29.46905338463642,-9.938186878136143,-10.488965385275263,-33.93241109628558,-33.74706334428805,30.06399129926102,30.100635768769592,-15.76993359683972,-16.85575095219594,21.002602380378907,20.208274246036968,-30.60230262363351,-30.32651747321256,4.0396278849800344,4.471174521603015,33.51689220772172,34.57333789523707,-11.094633123730535,-11.925179085659785,-28.54642986980067,-27.15300497636637,33.73614694302725,33.10752136626622,7.031062025850997,6.342667690959659,20.789116702776212,20.80627073532391,33.763669467712795,33.98783013523586,18.35840689127075,18.354892474587597,-29.762749240153006,-29.941266589541982,-10.099022076723752,-10.925695333453547,28.55959638561955,27.81876808131384,-16.842164025182672,-17.536415934373473,-15.400383841584516,-14.469402863746302,-4.853328822506759,-5.948200126169176,-15.168227808210773,-15.71253011801783,16.94302265107863,17.556532302523536,-10.31981438041116,-10.332056546831607,9.13836445359573,10.725396828927014,1.3200360339494428,-0.0636472251603401,30.309090278506027,30.738016777850902,-16.143231436978834,-16.549934364431184,33.041169552463664,32.47754583113189,31.12430992563258,30.407099288419722,-9.47955016391381,-9.863116104588984
3.19,14.487616230276018,14.004493742989148,24.468585699930497,24.43331895790115,-40.49620593967699,-38.50696050191545,-15.8046479866908,-15.748493068487509,14.490443262969574,14.876181986925378,-20.685001334505884,-20.407350997363487,-9.34375735934642,-7.837681427949114,-15.812536498226816,-16.11479354174093,-35.626802361945785,-35.15548806035579,-28.000297839977293,-26.67326605265599,9.359378953420196,9.287236874773425,16.182763033820738,15.894871641766883,-17.928720093430538,-18.611554051662107,-10.878325831271471,-10.854303316807618,18.619642037279736,18.338746191204137,-22.94180980730639,-22.40693299726262,28.920199238091804,29.468553145468178,-9.936512386937332,-10.4829807272755,-33.936868115707995,-33.74577781847994,30.062439659908755,30.099828225206668,-15.77006897824998,-16.84568005524791,21.006235054399536,20.212208597756508,-30.593139024308226,-30.334553537963608,4.034066854690505,4.471120377363298,33.51589266931763,34.5620010628766,-11.086830434468382,-11.922852490373803,-28.55603957303431,-27.160544621064602,33.738276937474595,33.11134108493821,7.039823897691553,6.345231769983847,20.793935433956975,20.79844332871283,33.76268333243056,33.9832483993142,18.359208873218886,18.353073855634737,-29.759322558333192,-29.940359646845256,-10.096621653436271,-10.920111844231549,28.55713793443269,27.828465323625366,-16.8404752185473,-17.52633713541226,-15.407720413695428,-14.477819574890571,-4.840618204259717,-5.942492048153035,-15.171671331734723,-15.698870823519263,16.934361642399693,17.554236031613062,-10.31939093012536,-10.333515402411503,9.131762026643496,10.717003311276612,1.34024678281875,-0.06125230055558126,30.305760026360304,30.732175956102743,-16.139768804327176,-16.549561682759776,33.04822789382673,32.47766269856057,31.131401921901695,30.406990675762394,-9.481635083034124,-9.861597879688137
3.2,14.490284448069572,14.009445450277138,24.468279694284114,24.431457078705083,-40.507879059840946,-38.51384000469347,-15.806540499116306,-15.748544005377282,14.492281864304935,14.869549741794957,-20.693591444181983,-20.408800101039226,-9.354703633698106,-7.842561830204215,-15.814852703743105,-16.111727900849296,-35.628550762626446,-35.156602324138426,-28.01456447624906,-26.674336488399373,9.354720380594264,9.291450740451326,16.178501571138323,15.902331042978577,-17.915617392743734,-18.609705140442315,-10.871890744058245,-10.859109998210482,18.625130879457934,18.338806805490115,-22.942415645902024,-22.41111490906577,28.91179036209865,29.468015863201238,-9.934877071117176,-10.477019574615431,-33.941416039947555,-33.744498847047225,30.06087208954323,30.099008771380067,-15.77032147086403,-16.835548641523655,21.00985344841867,20.216176777464295,-30.58377468884217,-30.342544591882557,4.0284591056285715,4.471026810439068,33.51502189211234,34.550581490843896,-11.079044107594916,-11.92047159278516,-28.56562866833142,-27.16814080427391,33.740398326538,33.11521434521549,7.048692306145189,6.3478190080867405,20.798821917189287,20.79073289064904,33.761720123192596,33.978678691149206,18.36005243105476,18.35125183898038,-29.755877066717872,-29.939435006898293,-10.094282479903711,-10.91446925858514,28.55457882808727,27.83820412173201,-16.83879275390687,-17.516286093219456,-15.415107063110424,-14.486223111379683,-4.82783123312351,-5.936728120631882,-15.175194298088014,-15.685260746048037,16.92561122970078,17.551912732047665,-10.31898466117714,-10.334923863858506,9.125246614348187,10.708428269710861,1.36050114800014,-0.058789759647462664,30.302406943295797,30.726311031290336,-16.136332372711625,-16.54914216715905,33.055391634289535,32.47781988624201,31.138571095725613,30.406898622731,-9.483816360938382,-9.859995494202158
3.21,14.492963030904594,14.014341179299677,24.467963572551916,24.429583583429284,-40.51949553851993,-38.52084817567644,-15.80848767775757,-15.748567122992776,14.494195519913148,14.862942410936272,-20.702473984622603,-20.41023150487108,-9.365609384382202,-7.84755707642987,-15.81724016151687,-16.108609327160934,-35.630283385210205,-35.15772061798844,-28.028870765521233,-26.675513004283133,9.34999179800269,9.295671650061719,16.174157488477718,15.909743700613987,-17.902352655861264,-18.607829094683424,-10.86537913804821,-10.863909861732909,18.63072239311207,18.338857599079816,-22.942967315499608,-22.415308233588046,28.903315963181782,29.46744075847473,-9.933281291253028,-10.471081699175992,-33.94605557436153,-33.743226895888284,30.059288438063888,30.098177290230698,-15.77069013778052,-16.825355893576212,21.01345824562935,20.22017975855444,-30.574209660702476,-30.35048905902396,4.022804236978687,4.4708938736481665,33.514280096956256,34.53908110494021,-11.071275489905668,-11.9180353276279,-28.57519396862092,-27.175793536605358,33.742511615496824,33.119141145286825,7.057667062497784,6.350429314654155,20.80377555282305,20.783140628522276,33.760780367475064,33.97412164651255,18.360938766120785,18.349426277268922,-29.752413024595658,-29.938492187731825,-10.092004408892702,-10.908767037460649,28.551919135487314,27.84798256052901,-16.83711550465738,-17.506264657904282,-15.422541857043102,-14.494610867201473,-4.814971078009717,-5.93090844723423,-15.17879693311032,-15.67170494469391,16.91677111057777,17.54956118859552,-10.318595256124366,-10.336281437654215,9.118817892075567,10.699670564559463,1.380788919747317,-0.05625893208337697,30.299030501122427,30.720422199012393,-16.132922896081645,-16.54867519223143,33.06266116136642,32.47801781390796,31.145819247409364,30.406823330498074,-9.486093393210083,-9.858307808432972
3.22,14.495652302039469,14.019181767767577,24.467636639179545,24.427697730958585,-40.53105275963944,-38.527987301113946,-15.810489936071582,-15.748562228585389,14.496184134808177,14.85636157730341,-20.71165488756354,-20.411644557755693,-9.37647133260783,-7.852669245615641,-15.81969775964565,-16.105437386769506,-35.63199981761432,-35.15884258431448,-28.04321140864268,-26.67679707183016,9.34519428583648,9.299898790386873,16.16973094100081,15.917108028272054,-17.888928412748555,-18.60592568798002,-10.858792774248018,-10.868701838076166,18.636418320812552,18.33889880049444,-22.94346395264648,-22.41951253290185,28.894776785375964,29.466827040818796,-9.93172538705652,-10.465166863854716,-33.950787380570965,-33.74196243961044,30.057688554636076,30.09733366443174,-15.771173983617423,-16.81510100416982,21.017050127649355,20.22421853968112,-30.564444147661995,-30.35838537478384,4.017101839879441,4.470721599561461,33.513667399798436,34.527501926329116,-11.063525909479951,-11.915542606022942,-28.58473221589664,-27.183502824343183,33.74461728499723,33.12312147241625,7.066747880272062,6.353062602598011,20.808795668798947,20.77566768442735,33.75986458923753,33.969577897682534,18.361869093945277,18.347597014042616,-29.74893069264158,-29.937530692891634,-10.089787258601744,-10.90300466989664,28.54915897194118,27.857798669338074,-16.835442332635782,-17.49627464322963,-15.430022769914055,-14.502980277015435,-4.80204106863921,-5.925033134586773,-15.182479454860989,-15.658208466224162,16.90784103079394,17.547180172849686,-10.318222360311935,-10.337587627632667,9.11247550328191,10.690729125018512,1.401099750303924,-0.053659136445742106,30.295630169561004,30.714509668256113,-16.129541130707633,-16.548160123290984,33.07003674800215,32.47825689402496,31.15314825678145,30.40676500208175,-9.488465510225408,-9.856533715116552
3.23,14.498352597410417,14.023968085152118,24.46729817776414,24.42579876821036,-40.542548080651095,-38.53525968620218,-15.812547661308278,-15.74852914957126,14.498247550697071,14.849808820313276,-20.72113998187347,-20.413038629774142,-9.387286167613382,-7.857900409086294,-15.822224328956112,-16.102211674015873,-35.63369964045179,-35.15996785426689,-28.057580875581507,-26.678190174319308,9.34032897942979,9.30413131290736,16.165222123955022,15.92442247827869,-17.875347450854555,-18.603994680007474,-10.85213348751037,-10.87348483486349,18.642220462795837,18.33893065693807,-22.94390471233933,-22.423727363332077,28.886173634891826,29.466173908616295,-9.930209676699208,-10.459274822896631,-33.95561207383036,-33.74070596161218,30.05607228781741,30.09647777642241,-15.771771954657988,-16.80478317891971,21.02062977195989,20.228294143673683,-30.554478527598604,-30.366231985548417,4.011351497713403,4.470509999226415,33.51318380888357,34.515846071860025,-11.055796674621693,-11.912992315331985,-28.59424008432449,-27.191268670122007,33.74671578857363,33.12715530187284,7.075934372569391,6.355718788781273,20.813881518820462,20.768315136487917,33.75897330774669,33.96504807315814,18.362844643274578,18.345763883433985,-29.745430333072267,-29.93655001128701,-10.087630812132293,-10.897181674612618,28.54629850042025,27.867650422294954,-16.833772089433218,-17.486317826339942,-15.437547687817904,-14.511328820764199,-4.789044694944034,-5.91910229219516,-15.186242072929682,-15.644776337584462,16.8988207873826,17.544768444113313,-10.31786558195014,-10.338841935440064,9.10621906027441,10.681602952825186,1.4214231772109476,-0.05098967973570345,30.29220541654565,30.708573661532593,-16.126187836318834,-16.54759631576381,33.07751854588458,32.478537531753986,31.160560086696215,30.406723841990736,-9.490931976564204,-9.854672141567722
3.24,14.501064265303272,14.028701031165966,24.466947451690825,24.42388593035674,-40.55397883971357,-38.54266765344886,-15.814661213302744,-15.748467734184832,14.500385544665166,14.843285714944932,-20.73093497470509,-20.414413114246656,-9.39805055412115,-7.863252628061302,-15.824818643553444,-16.098931813730726,-35.63538242701586,-35.16109604768531,-28.071973410416767,-26.679693806984687,9.335397068171805,9.308368333889227,16.16063127318596,15.931685542791234,-17.86161281850032,-18.602035815513627,-10.845403186053144,-10.878257735749541,18.64813068016517,18.338953434989325,-22.9442887709874,-22.427952275646927,28.877507381947463,29.465480549072378,-9.928734456175086,-10.453405322219284,-33.96053022040864,-33.739457954167904,30.05443948568917,30.095609508442525,-15.772482939075974,-16.794401639089013,21.024197849391896,20.232407616352006,-30.544313354149356,-30.374027348279007,4.00555278643822,4.4702590609295525,33.51282922219767,34.50411575423797,-11.048089072829017,-11.910383319055896,-28.60371418371501,-27.199091073645537,33.74880755028323,33.13124259580563,7.085226049617567,6.358397794460535,20.8190322807063,20.761084000264017,33.758107036358616,33.960532797392744,18.363866655084426,18.343926709858398,-29.74191220984205,-29.935549617057596,-10.085534816989115,-10.891297601622181,28.543337932753488,27.87753573881338,-16.832103617764794,-17.47639594759025,-15.445114413436356,-14.519654028171233,-4.775985606032289,-5.913116032308688,-15.190084987765596,-15.631413558463759,16.889710231797746,17.542324750309984,-10.317524492310556,-10.340043861033962,9.100048144942196,10.672291126092215,1.4417486471691958,-0.04824985680484133,30.28875570851502,30.70261441497821,-16.122863777320823,-16.546983114584055,33.085106578681824,32.47886012494412,31.16805678662638,30.40670005582982,-9.49349199051546,-9.852722051892219
3.25,14.503787665953624,14.033381534241897,24.466583704877813,24.421958441044143,-40.56534236318829,-38.550213540871994,-15.816830923283918,-15.748377852127579,14.502597828043372,14.836793830874916,-20.741045431675392,-20.415767429791995,-9.408761140042438,-7.868727951112186,-15.827479421527544,-16.095597463545722,-35.637047743274515,-35.162226773052765,-28.086383037608332,-26.681309477166703,9.330399794230996,9.31260893451788,16.155958665538513,15.938895754754734,-17.84772782747558,-18.600048823280886,-10.838603850898265,-10.883019399488584,18.654150898204808,18.338967421297994,-22.944615329537232,-22.432186815252315,28.868778962518498,29.464746138192346,-9.927299998703583,-10.447558099733277,-33.96554233499294,-33.73821891851559,30.05278999599241,30.094728742567796,-15.773305767247235,-16.783955624547524,21.02775502167276,20.23656002523958,-30.533949362201295,-30.381769930033798,3.9997052749639095,4.4699687490032565,33.51260342517801,34.49231328203202,-11.040404369795304,-11.907714456781408,-28.613151063368218,-27.20697003244628,33.75089296247022,33.135383302064184,7.0946223165460385,6.361099545746776,20.824247054936315,20.753975230235913,33.75726628126217,33.9560326905486,18.364936381579284,18.342085307707425,-29.738376588880648,-29.93452896945988,-10.08349898461809,-10.88535203386949,28.540277530749712,27.88745248412575,-16.830435752895415,-17.466510710473017,-15.452720671375468,-14.527953483110128,-4.762867608709101,-5.907074469764431,-15.194008390026427,-15.618125093949587,16.880509273103772,17.539847828918376,-10.317198626045466,-10.341192903222801,9.093962309457202,10.66279280330699,1.4620655403043763,-0.04543894972958626,30.28528051068971,30.69663217841992,-16.119569724088848,-16.546319853588983,33.09280073521766,32.47922506416206,31.175640496336698,30.406693849865302,-9.49614468368535,-9.850682449268334
