Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.98,33.46580794973322,33.45706345738974,1.992712359921528,1.995416418725697,8.239715326193645,8.234520747311766,2.0258786186452773,2.027163137853817,-29.46236196848791,-29.4488820519847,-10.61666331216482,-10.61135092430168,8.256343988134823,8.245443114915105,8.258606651254262,8.269492106715777,-10.601882717553426,-10.601268870983676,27.172458546447583,27.150889006515037,1.9585510366178769,1.9461632368938662,-10.595913314469344,-10.565553648711823,-29.475010978471623,-29.47468206281323
7.99,33.46573244022411,33.457071874479354,1.9926578407424964,1.9953528089988846,8.239843615532655,8.234720982572593,2.0257340009005693,2.026989383061207,-29.462438574899092,-29.449085499828456,-10.616635494674908,-10.611356549621993,8.256478832797583,8.245692679138239,8.258530486898751,8.269320856071614,-10.601847023634807,-10.601227845959611,27.172535074832982,27.15116851804409,1.9587411430994144,1.9464812804432892,-10.59618075432247,-10.566149179841249,-29.474909401696195,-29.474553185726254
8.0,33.46565684775326,33.457079601063775,1.9926035963682935,1.9952893617640408,8.239970881974171,8.23491944821301,2.0255902178995573,2.0268168300921245,-29.462514165975065,-29.44928695267519,-10.616607674003957,-10.611362100468893,8.256612486284395,8.245940119145292,8.258455135668681,8.269151182766349,-10.601811505762656,-10.601187108514212,27.172610288643263,27.15144530518662,1.9589297783189936,1.9467969233688984,-10.596445257702417,-10.566738691953047,-29.47480844366544,-29.474425341602632
8.01,33.46558117474857,33.45708664316654,1.9925496272009615,1.9952260819972791,8.240097133209252,8.235116157432689,2.025447264875305,2.0266454705342114,-29.462588748949575,-29.44948642281094,-10.6165798494459,-10.611367573543218,8.256744956583459,8.246185448529863,8.258380591566178,8.26898307662023,-10.601776162585818,-10.601146654990622,27.172684196847936,27.151719382900268,1.9591169506922677,1.947110177800342,-10.596706849342512,-10.567322236189266,-29.47470809959904,-29.474298520258408
8.02,33.465505423617714,33.45709300677971,1.992495933603099,1.9951629745503436,8.240222376889882,8.23531112339818,2.025305137080522,2.0264752960309,-29.462662331033528,-29.44968392250131,-10.616552020318109,-10.611372965629613,8.256876251653516,8.246428680847256,8.258306848619151,8.268816527463569,-10.601740992769011,-10.601106481792975,27.17275680839698,27.15199076613989,1.9593026686221808,1.9474210558834213,-10.59696555380722,-10.567899863310862,-29.474608364754086,-29.474172711618277
8.03,33.46542959674819,33.45709869786377,1.9924425158985175,1.9951000441523181,8.240346620628802,8.235504359241347,2.025163829787537,2.0263062982808564,-29.46273491941468,-29.44987946399089,-10.616524185961003,-10.611378273595239,8.257006379423672,8.246669829613934,8.258233900881455,8.26865152513812,-10.601705994992582,-10.601066585385286,27.17282813222044,27.152259469856613,1.9594869404985096,1.9477295697787491,-10.597221395492983,-10.568471623700258,-29.47450923442478,-29.474047905714123
8.040000000000001,33.4653536965074,33.45710372234761,1.9923893743728935,1.9950372954113227,8.240469871999355,8.235695878057857,2.025023338288259,2.026138469037437,-29.462806521257455,-29.450073059502635,-10.616496345737692,-10.611383494388487,8.257135347793243,8.246908908306994,8.25816174243304,8.26848805949844,-10.601671167952242,-10.601026962290359,27.172898177228067,27.152525508996916,1.9596697746974077,1.9480357316604267,-10.597474398629098,-10.56903756736391,-29.47441070394209,-29.47392409268359
8.05,33.465277725242736,33.45710808612842,1.992336509274414,1.9949747328161964,8.240592138535334,8.235885692905729,2.024883657894151,2.0259718001081555,-29.46287714370265,-29.450264721237296,-10.616468499033571,-10.611388625037716,8.257263164631594,8.247145930363644,8.258090367380104,8.268326120413194,-10.601636510358857,-10.600987609088714,27.172966952308915,27.1527888985017,1.959851179580957,1.9483395537147403,-10.597724587278556,-10.569597743934834,-29.474312768673485,-29.47380126276866
8.06,33.46520168528162,33.45711179507167,1.992283920814414,1.9949123607381685,8.24071342773084,8.236073816803911,2.0247447839361956,2.025806283354165,-29.46294679386723,-29.450454461372818,-10.616440645255974,-10.61139366264999,8.257389837777978,8.247380909180702,8.25801976985523,8.26816569776643,-10.601602020938197,-10.600948522417541,27.173034466330986,27.153049653305388,1.9600311634967296,1.9486410481388772,-10.597971985338914,-10.570152202675123,-29.474215424022592,-29.47367940631429
8.07,33.4651255789316,33.45711485501102,1.99223160916801,1.9948501834325147,8.240833747040158,8.236260262730916,2.0246067117648665,2.0256419106897487,-29.463015478844085,-29.45064229206377,-10.616412783833788,-10.611398604409853,8.257515375041397,8.247613858114095,8.257949944017513,8.268006781458796,-10.601567698430712,-10.600909698969668,27.17310072814084,27.153307788335006,1.9602097347773533,1.9489402271396603,-10.59821661654314,-10.570700992478457,-29.474118665428932,-29.473558513767042
8.08,33.465049408480404,33.457117271748324,1.9921795744747288,1.9947882050402022,8.240953103877628,8.236445043623501,2.024469436750099,2.0254786740818247,-29.46308320570181,-29.45082822544076,-10.616384914217107,-10.6114034475781,8.257639784200446,8.247844790478378,8.257880884052703,8.267849361408748,-10.601533541591309,-10.600871135492547,27.17316574656328,27.153563318509306,1.960386901740084,1.9492371029323023,-10.59845850446046,-10.57124416187258,-29.4740224883676,-29.473438575673764
8.09,33.464973176196025,33.457119051053546,1.9921278168391248,1.9947264295895195,8.241071505617533,8.236628172375383,2.02433295428126,2.02531656554946,-29.463149981484467,-29.45101227360987,-10.61635703587687,-10.611408189490568,8.257763073003172,8.248073719546264,8.25781258417331,8.267693427553686,-10.60149954918912,-10.60083282878726,27.173229530400924,27.153816258737855,1.960562672686388,1.9495316877391786,-10.598697672497211,-10.571781759021764,-29.47392688834899,-29.473319582680272
8.1,33.464896884326805,33.45712019866475,1.9920763363313985,1.9946648609976956,8.241188959594,8.236809661836007,2.024197259767119,2.0251555771633964,-29.463215813211377,-29.45119444865209,-10.6163291483045,-10.611412827556947,8.257885249166941,8.24830065854815,8.25774503861873,8.267538969851085,-10.601465720007296,-10.600794775707545,27.17329208843391,27.154066623920162,1.9607370559015276,1.9498239937886173,-10.598934143897692,-10.572313831729268,-29.473831860918494,-29.47320152553007
8.11,33.46482053510149,33.45712072028803,1.9920251329880023,1.9946035030725031,8.241305473100892,8.236989524809351,2.0240623486358196,2.024995701045588,-29.463280707876898,-29.45137476262275,-10.616301251011562,-10.611417359259598,8.258006320378295,8.248525620671678,8.257678241655347,8.267385978279567,-10.601432052842783,-10.60075697315884,27.17335342941953,27.154314428944804,1.960910059654155,1.9501140333137092,-10.599167941744984,-10.572840427439763,-29.473737401656233,-29.473084395063097
8.120000000000001,33.46474413072932,33.45712062159755,1.991974206812246,1.9945423595138507,8.241421053391733,8.237167774052768,2.023928216334853,2.024836929368744,-29.463344672450223,-29.451553227550974,-10.616273343529418,-10.611421782152387,8.258126294292827,8.24874861906129,8.25761218757664,8.267234442839953,-10.60139854650611,-10.60071941809734,27.173413562091863,27.154559688688558,1.9610816921959136,1.9504018185511356,-10.599399088961814,-10.573361593241753,-29.473643506176757,-29.472968182214487
8.13,33.464667673400115,33.45711990823542,1.9919235577748915,1.9944814339153605,8.241535707679617,8.237344422275878,2.0237948583310277,2.0246792543558882,-29.46340771387519,-29.45172985543913,-10.616245425408884,-10.61142609385954,8.258245178535054,8.248969666817793,8.257546870703282,8.267084353556276,-10.601365199821188,-10.600682107529078,27.173472495161477,27.154802418015535,1.9612519617610435,1.9506873617400133,-10.599627608311382,-10.573877375869973,-29.47355017012879,-29.472852878013352
8.14,33.46459116528434,33.45711858581177,1.991873185814745,1.9944207297659324,8.24164944313714,8.237519482139495,2.023662270110445,2.024522668279923,-29.463469839070022,-29.451904658262276,-10.616217496219896,-10.611430292074504,8.258362980698289,8.249188776997945,8.257482285383228,8.266935700476756,-10.601332011625098,-10.600645038509018,27.173530237315052,27.15504263177634,1.9614208765659968,1.9509706751207585,-10.599853522398195,-10.574387821707774,-29.473457389194937,-29.472738473581593
8.15,33.464514608533186,33.45711665990468,1.9918230908392405,1.994360250451296,8.241762266896334,8.237692966254588,2.02353044717847,2.0243671634632054,-29.46353105492721,-29.452077647967634,-10.616189555551175,-10.611434374558817,8.258479708344526,8.24940596261404,8.257418425991805,8.26678847367475,-10.6012989807679,-10.600608208140166,27.17358679721509,27.155280344807217,1.9615884448090557,1.9512517709339667,-10.600076853668906,-10.57489297678949,-29.473365159091433,-29.47262496013273
8.16,33.464438005278666,33.45711413606018,1.9917732727250204,1.9942999992555484,8.241874186048609,8.237864887181289,2.023399385059705,2.02421273227713,-29.46359136831325,-29.452248836474055,-10.616161603009898,-10.611438339141014,8.258595369004325,8.24962123663351,8.257355286931793,8.26664266324967,-10.601266106112424,-10.600571613572697,27.17364218349957,27.155515571929218,1.9617546746699612,1.9515306614193124,-10.60029762441314,-10.575392886802794,-29.473273475567854,-29.472512328970755
8.17,33.464361357633685,33.45711101979223,1.9917237313185068,1.9942399793626782,8.241985207644703,8.238035257427926,2.0232690792979637,2.0240593671417226,-29.463650786068513,-29.452418235671487,-10.61613363822138,-10.611442183715521,8.2587099701767,8.249834611978537,8.257292862633502,8.266498259327864,-10.601233386534076,-10.600535252003104,27.173696404781637,27.15574832794738,1.9619195743095448,1.9518073588144635,-10.600515856764318,-10.575887597091024,-29.473182334406868,-29.472400571488993
8.18,33.46428466769213,33.45710731658275,1.99167446643647,1.9941801938580774,8.242095338694638,8.238204089450104,2.023139525456245,2.023907060525242,-29.463709315007016,-29.45258585742047,-10.616105660828744,-10.611445906241583,8.258823519329002,8.250046101525665,8.257231147554844,8.266355252063478,-10.601200820920656,-10.600499120673351,27.17374946964928,27.155978627649887,1.9620831518693669,1.9520818753540148,-10.600731572700491,-10.57637715265551,-29.473091731423978,-29.472289679169005
8.19,33.46420793752893,33.45710303188157,1.9916254778665885,1.9941206457300387,8.242204586167686,8.238371395649812,2.023010719116707,2.0237558049437885,-29.463766961916267,-29.452751713551603,-10.616077670492617,-10.611449504742186,8.258936023896831,8.25025571810544,8.257170136181394,8.266213631639276,-10.601168408172166,-10.600463216870057,27.17380138666503,27.156206485807285,1.962245415471365,1.9523542232684372,-10.600944794045162,-10.576861598157882,-29.473001662467233,-29.472179643579494
8.2,33.4641311692002,33.45709817110648,1.9915767653680048,1.994061337871239,8.242312956992334,8.238537188374574,2.022882655880639,2.0236055929609233,-29.46382373355709,-29.452915815865055,-10.616049666890806,-10.611452977303015,8.259047491283921,8.250463474502038,8.257109823026461,8.26607338826744,-10.601136147200616,-10.600427537923677,27.173852164365655,27.156431917171652,1.9624063732175032,1.9526244147830447,-10.601155542468094,-10.577340977922347,-29.472912123417025,-29.47207045637523
8.21,33.46405436474325,33.457092739643194,1.9915283286718743,1.994002273080212,8.242420458056268,8.23870147991662,2.022755331368439,2.0234564171872926,-29.463879636663435,-29.45307817613006,-10.616021649717998,-10.611456322071405,8.259157928862047,8.25066938345292,8.257050202631136,8.265934512190341,-10.601104036929854,-10.600392081207712,27.173901811261864,27.156654936475817,1.9625660331894312,1.9528924621169765,-10.601363839486142,-10.577815335937974,-29.472823110185793,-29.47196210929601
8.22,33.46397752617673,33.45708674284539,1.9914801674819096,1.993943454062804,8.242527096206347,8.2388642825121,2.0226287412195862,2.023308270280262,-29.46393467794224,-29.453238806084418,-10.61599361868545,-10.611459537255318,8.259267343970935,8.250873457648485,8.256991269564354,8.265796993681285,-10.60107207629538,-10.600356844137933,27.173950335837997,27.156875558432574,1.9627244034481484,1.9531583774821974,-10.60156970646406,-10.578284715860944,-29.472734618717787,-29.471854594165606
8.23,33.46390065550069,33.45708018603472,1.991432281474916,1.9938848834336185,8.242632878248603,8.239025608340338,2.0225028810926147,2.0231611449435563,-29.463988864073247,-29.453397717434015,-10.615965573520691,-10.611462621122326,8.259375743918165,8.25107570973174,8.25693301842293,8.265660823045222,-10.601040264244176,-10.600321824171608,27.17399774655176,27.157093797733896,1.962881492033674,1.953422173082513,-10.60177316461532,-10.5787491610168,-29.472646644988835,-29.47174790289078
8.24,33.463823754696676,33.45707307450082,1.9913846703013265,1.9938265637174466,8.24273781094823,8.239185469523091,2.02237774666509,2.0230150339269075,-29.46404220170885,-29.453554921852344,-10.61593751396723,-10.611465571998616,8.25948313597909,8.251276152297972,8.256875443831618,8.265525990619444,-10.601008599734522,-10.600287018806759,27.174044051833917,27.157309669050164,1.9630373069647231,1.9536838611126008,-10.60197423500292,-10.57920871440267,-29.472559185006077,-29.47164202746026
8.25,33.463746825727824,33.45706541350131,1.9913373335857256,1.9937684973506842,8.242841901029584,8.239343878123869,2.022253333633582,2.0228699300257094,-29.464094697473932,-29.45371043098002,-10.615909439784248,-10.611468388267994,8.25958952739675,8.251474797894435,8.256818540443131,8.265392486774253,-10.600977081735836,-10.600252425581417,27.174089260088028,27.157523187029412,1.9631918562383903,1.953943453757059,-10.602172938540182,-10.579663418689481,-29.47247223480774,-29.47153695994377
8.26,33.46366987053893,33.45705720826187,1.991290270927369,1.9937106866827357,8.242945155176196,8.239500846147262,2.022129637713642,2.0227258260806784,-29.46414635796575,-29.453864256424332,-10.615881350746324,-10.611471068370914,8.25969492538179,8.251671659020039,8.256762302938196,8.265260301913598,-10.600945709228505,-10.600218042072903,27.17413337969016,27.15773436629656,1.9633451478298367,1.9542009631894692,-10.602369295991576,-10.58011331622416,-29.47238579046289,-29.47143269249107
8.27,33.46359289105656,33.457048463976236,1.9912434819007003,1.9936531339774035,8.243047580030783,8.239656385538314,2.022006654639774,2.022582714977523,-29.464197189753744,-29.45401640975876,-10.61585324664314,-10.611473610803515,8.25979933711239,8.251866748125055,8.256706726025572,8.265129426475692,-10.60091448120371,-10.600183865897119,27.17417641898863,27.157943221452683,1.9634971896919835,1.9544564015714758,-10.602563327973511,-10.580558449031814,-29.472299848071213,-29.471329217331004
8.28,33.463515889189125,33.45703918580621,1.9911969660558575,1.9935958414142663,8.243149182195268,8.239810508181911,2.021884380165412,2.0224405896466155,-29.46424719937942,-29.454166902522555,-10.615825127279212,-10.61147601411667,8.259902769734184,8.252060077610825,8.256651804442082,8.264999850933616,-10.60088339666328,-10.600149894707847,27.17421838630373,27.15814976707427,1.9636479897552144,1.9547097810518799,-10.602755054955136,-10.580998858817903,-29.472214403762752,-29.471226526770575
8.290000000000001,33.46343886682699,33.45702937888175,1.9911507229191776,1.9935388110900412,8.2432499682308,8.239963225902203,2.0217628100628944,2.0222994430626757,-29.464296393356214,-29.454315746220257,-10.615796992473587,-10.61147827691505,8.260005230360195,8.252251659829478,8.25659753295264,8.264871565795882,-10.600852454619522,-10.600116126196069,27.174259289927463,27.15835401771249,1.9637975559270784,1.9549611137657492,-10.602944497259132,-10.58143458697039,-29.472129453697708,-29.471124613194025
8.3,33.46336182584255,33.45701904830095,1.991104751993692,1.9934820450199342,8.243349944657787,8.24011455046206,2.021641940123437,2.022159268244454,-29.46434477816935,-29.454462952321283,-10.615768842059598,-10.6114803978562,8.260106726070763,8.252441507083661,8.256543906350258,8.264744561606989,-10.600821654095068,-10.60008255808929,27.174299138123317,27.15855598789247,1.963945896092004,1.9552104118335436,-10.603131675062526,-10.58186567456189,-29.47204499406619,-29.471023469061937
8.31,33.46328476809032,33.45700819913013,1.9910590527596204,1.9934255451389775,8.243449117955931,8.240264493562542,2.0215217661571097,2.022020058254425,-29.46439236027571,-29.454608532259485,-10.615740675884563,-10.611482375649615,8.260207263913491,8.252629631626272,8.256490919456077,8.26461882894795,-10.600790994122717,-10.600049188150889,27.17433793912597,27.158755692112596,1.9640930181110143,1.9554576873602538,-10.603316608397463,-10.582292162351786,-29.471961021088003,-29.470923086910357
8.32,33.46320769540704,33.45699683640384,1.9910136246748549,1.9933693133033525,8.243547494564266,8.240413066842402,2.0214022839928103,2.0218818061984862,-29.464439146103707,-29.454752497432725,-10.615712493809546,-10.611484209055853,8.260306850903175,8.252816045660198,8.25643856711937,8.264494358436805,-10.600760473745288,-10.600016014179458,27.17437570114106,27.1589531448438,1.9642389298214515,1.9557029524345568,-10.603499317152014,-10.58271409078835,-29.471877531012407,-29.470823459349916
8.33,33.46313060961178,33.45698496512493,1.9909684671754408,1.9933133512916994,8.243645080881203,8.24056028187762,2.0212834894782383,2.0217445052256595,-29.46448514205318,-29.45489485920247,-10.615684295709068,-10.611485896885638,8.260405494021752,8.253000761338077,8.256386844217552,8.264371140729098,-10.60073009201547,-10.59998303400818,27.17441243234497,27.15914836052886,1.9643836390367044,1.9559462191279844,-10.603679821070944,-10.583131500010836,-29.47179452011791,-29.470724579064978
8.34,33.463053512505994,33.4569725902646,1.9909235796760527,1.9932576608064148,8.243741883264578,8.240706150180946,2.021165378479871,2.0216081485278004,-29.464530354495263,-29.455035628893363,-10.615656081470858,-10.611487437998983,8.260503200218242,8.253183790762048,8.25633574565619,8.264249166518361,-10.600699847995674,-10.599950245504196,27.174448140884557,27.159341353581738,1.9645271535459423,1.9561874994941075,-10.603858139756516,-10.58354442985157,-29.471711984712048,-29.470626438812804
8.35,33.46297640587364,33.45695971676244,1.9908789615704616,1.9932022434749352,8.243837908031708,8.240850683201487,2.021047946882936,2.0214727293393118,-29.46457478977226,-29.455174817792834,-10.615627850995596,-10.611488831304326,8.260599976408704,8.25336514598352,8.256285266368996,8.264128426536551,-10.600669740757892,-10.599917646568006,27.174482834876937,27.159532138386872,1.9646694811138552,1.9564268055677343,-10.604034292669258,-10.583952919838012,-29.471629921131157,-29.47052903142272
8.36,33.46289929148128,33.45694634952651,1.990834612231999,1.993147100851007,8.243933161459447,8.240993892324296,2.020931190591386,2.0213382409368625,-29.464618454197563,-29.455312437150702,-10.61559960419666,-10.611490075757676,8.260695829476182,8.253544839002949,8.256235401317838,8.264008911554482,-10.60063976938355,-10.599885235132854,27.174516522409245,27.159720729298527,1.9648106294803989,1.956664149364122,-10.60420829912876,-10.584357009194827,-29.471548325740173,-29.47043234979531
8.370000000000001,33.46282217107816,33.456932493433364,1.990790531014017,1.9930922344159443,8.244027649784254,8.241135788870007,2.020815105527874,2.021204676639111,-29.464661354055515,-29.455448498178786,-10.615571340999862,-10.611491170361765,8.260790766270661,8.25372288176962,8.256186145492721,8.263890612382244,-10.600609932963373,-10.59985300916415,27.174549211538434,27.159907140640136,1.9649506063605433,1.956899542878203,-10.604380178314432,-10.584756736845916,-29.47146719493241,-29.4703363869016
8.38,33.46274504639631,33.45691815332814,1.990746717250338,1.9930376455798722,8.244121379202255,8.241276384094478,2.0206996876337247,2.021072029806432,-29.464703495601334,-29.45558301205052,-10.615543061343216,-10.611492114165225,8.260884793609028,8.253899286181436,8.256137493911792,8.263773519869588,-10.600580230597243,-10.599820966658884,27.17458091029103,27.16009138670364,1.9650894194440311,1.9571329980838263,-10.6045499492663,-10.585152141416454,-29.47138652512934,-29.470241135782288
8.39,33.46266791915064,33.45690333402462,1.990703170255704,1.9929833356829585,8.244214355869314,8.24141568918845,2.0205849328689123,2.0209402938406513,-29.464744885061005,-29.455715989900586,-10.615514765176687,-10.611492906261761,8.26097791827503,8.25407406408471,8.256089441621322,8.263657624906308,-10.60055066139408,-10.599789105645067,27.17461162666295,27.16027348174885,1.9652270763951365,1.9573645269330104,-10.604717630885755,-10.585543261234905,-29.471306312780406,-29.470146589546964
8.4,33.46259079103904,33.45688804030527,1.990659889326217,1.992929305996631,8.244306585901112,8.241553715277252,2.0204708372120295,2.020809462184781,-29.46478552863117,-29.455847442824545,-10.615486452461951,-10.611493545789342,8.26107014701924,8.254247227273977,8.256041983695695,8.263542918422601,-10.60052122447168,-10.599757424181167,27.174641368619255,27.160453440002804,1.965363584852432,1.9575941413552107,-10.60488324193635,-10.585930134335026,-29.4712265543628,-29.470052741373344
8.41,33.46251366374248,33.45687227692137,1.9906168737397765,1.9928755577247832,8.244398075373228,8.241690473420498,2.0203573966602644,2.020679528322762,-29.464825432479063,-29.455977381878473,-10.615458123172154,-10.61149403192941,8.261161486559024,8.254418787491801,8.255995115237392,8.26342939138941,-10.600491918956612,-10.599725920355565,27.17467014409398,27.160631275659163,1.9654989524285609,1.9578218532566014,-10.605046801044535,-10.58631279845786,-29.471147246381264,-29.469959584506523
8.42,33.462436538925076,33.456856048593,1.9905741227565092,1.9928220920049649,8.244488830321211,8.241825974611823,2.020244607229372,2.020550485779208,-29.4648646027424,-29.45610581807862,-10.615429777291682,-10.611494363906084,8.26125194357851,8.254588756428598,8.255948831376967,8.263317034818748,-10.60046274398408,-10.59969459228602,27.174697960989914,27.160807002877576,1.965633186710012,1.9580476745193693,-10.60520832670046,-10.58669129105371,-29.47106838536788,-29.46986711225824
8.43,33.462359418234236,33.45683936000921,1.990531635619196,1.992768909909562,8.244578856740683,8.241960229778636,2.0201324649536483,2.020422328119157,-29.46490304552931,-29.45623276240105,-10.615401414815928,-10.611494540985387,8.261341524728559,8.254757145722454,8.255903127273035,8.263205839764012,-10.600433698697795,-10.59966343811914,27.174724827178416,27.160980635783076,1.9657662952569024,1.9582716170010215,-10.605367837258695,-10.58706564928411,-29.47098996788187,-29.469775318006143
8.44,33.46228230330071,33.45682221582802,1.9904894115536904,1.992716012446963,8.244668160587414,8.242093249781885,2.020020965885902,2.0202950489478226,-29.464940766918247,-29.456358225781322,-10.615373035751055,-10.61149456247448,8.261430236626747,8.254923966958966,8.255857998112234,8.263095797320284,-10.600404782249855,-10.599632456029866,27.174750750499214,27.161152188465486,1.9658982856027647,1.9584936925337053,-10.605525350939033,-10.587435910023775,-29.47091199050941,-29.46968419519308
8.45,33.46220519573872,33.45680462067653,1.9904474497693356,1.9926634005627109,8.24475674777743,8.24222504541585,2.019910106097428,2.0201686419103524,-29.464977772957912,-29.456482219114143,-10.615344640113792,-10.611494427720908,8.261518085857334,8.255089231671075,8.255813439109208,8.262986898624606,-10.60037599380062,-10.599601644220963,27.174775738760232,27.161321674978826,1.9660291652543376,1.9587139129235427,-10.605680885827208,-10.587802109862539,-29.470834449863418,-29.46959373732639
8.46,33.462128097146035,33.456786579151014,1.9904057494593732,1.9926110751406447,8.244844624187099,8.24235562740795,2.01979988167798,2.0200431006915873,-29.465014069667188,-29.456604753253053,-10.61531622793118,-10.611494136111853,8.26160507897125,8.255252951338917,8.255769445506571,8.26287913485625,-10.600347332518592,-10.599571000922525,27.174799799737393,27.161489109340728,1.9661589416913632,1.9589322899499755,-10.60583445987568,-10.588164285107286,-29.47075734258335,-29.469503937977226
8.47,33.462051009104094,33.45676809581698,1.9903643098013477,1.9925590370040267,8.24493179565324,8.24248500641856,2.0196902887357413,2.0199184190158275,-29.46504966303506,-29.45672583901011,-10.615287799240388,-10.611493687073397,8.261691222486082,8.255415137389672,8.255726012574879,8.262772497236973,-10.6003187975803,-10.599540524391488,27.174822941174455,27.16165450553187,1.9662876223663888,1.9591488353651247,-10.605986090904365,-10.588522471783863,-29.47068066533504,-29.46941479077984
8.48,33.46197393317807,33.45674917520928,1.9903231299575053,1.9925072869166571,8.245018267973224,8.242613193040869,2.019581323397299,2.0197945906465993,-29.465084559020553,-29.45684548715558,-10.615259354088463,-10.6114930800698,8.261776522886052,8.255575801197429,8.255683135612593,8.262666977031255,-10.600290388170183,-10.599510212911145,27.17484517078283,27.161817877495405,1.9664152147045728,1.9593635608931619,-10.606135796601396,-10.588876705638985,-29.470604414810477,-29.469326289430942
8.49,33.461896870917,33.45672982183217,1.9902822090751895,1.992455825583977,8.245104046905078,8.242740197800723,2.019472981807614,2.019671609386426,-29.46511876355267,-29.456963708417632,-10.615230892532145,-10.61149231460279,8.261860986622013,8.255734954083042,8.255640809946037,8.262562565546526,-10.600262103480476,-10.59948006479068,27.174866496241425,27.16197923913641,1.9665417261034963,1.959576478229692,-10.606283594523877,-10.589227022142122,-29.470528587727618,-29.469238427689017
8.5,33.461819823853865,33.45671004015942,1.9902415462872296,1.9924046536541578,8.245189138167603,8.242866031156511,2.019365260129991,2.0195494690766016,-29.465152282530333,-29.45708051348205,-10.615202414637633,-10.611491390210846,8.26194462011144,8.255892607314014,8.25559903092937,8.262459254133377,-10.600233942711098,-10.5994500783647,27.174886925196457,27.16213860432134,1.9666671639329796,1.9597875990411502,-10.606429502098608,-10.589573456487381,-29.47045318083019,-29.469151199373687
8.51,33.46174279350569,33.4566898346344,1.9902011407123232,1.992353771719178,8.245273547440481,8.242990703499055,2.019258154546055,2.01942816359697,-29.465185121822323,-29.457195912991946,-10.61517392048039,-10.611490306468514,8.262027429738417,8.256048772104366,8.255557793944533,8.262357034185765,-10.60020590506954,-10.599420251992793,27.174906465261323,27.162295986877474,1.9667915355349024,1.9599969349642086,-10.606573536622838,-10.58991604359537,-29.47037819088756,-29.469064598365055
8.52,33.46166578137365,33.456669209670196,1.990160991455418,1.9923031803158888,8.245357280364393,8.243114225151517,2.019151661255716,2.019307686865704,-29.46521728726723,-29.45730991754747,-10.61514541014494,-10.61148906298572,8.262109421853646,8.25620345961453,8.25551709440121,8.2622558971412,-10.600177989770764,-10.59939058405907,27.17492512401642,27.162451400592413,1.9669148482230296,1.9602044976051969,-10.60671571526501,-10.590254818115055,-29.470303614694465,-29.468978618603085
8.53,33.461588788943146,33.456648169649654,1.9901210976080823,1.9922528799270658,8.245440342541137,8.243236606369322,2.019045776477143,2.019188032839087,-29.4652487846734,-29.457422537705547,-10.615116883724658,-10.61148765940709,8.262190602774435,8.256356680951233,8.255476927736781,8.262155834480922,-10.600150196037085,-10.599361072971735,27.174942909009,27.16260485921354,1.9670371092828407,1.9604102985395335,-10.606856055065483,-10.590589814425597,-29.47022944907087,-29.468893254086968
8.540000000000001,33.46151181768395,33.45662671892553,1.990081458248877,1.992202870982449,8.245522739533753,8.243357857340097,2.018940496446734,2.0190691955113036,-29.46527961981889,-29.457533783979606,-10.615088341321576,-10.611486095411284,8.262270978784708,8.256508447167398,8.255437289416275,8.262056837730062,-10.60012252309807,-10.599331717162658,27.17495982775304,27.16275637644751,1.967158325971366,1.960614349311169,-10.60699457293728,-10.59092106663819,-29.47015569086181,-29.46880849887451
8.55,33.46143486905025,33.456604861820566,1.9900420724437176,1.992153153859771,8.245604476866642,8.243477988183622,2.018835817419086,2.0189511689142234,-29.465309798451432,-29.457643666839324,-10.61505978304618,-10.611484370710345,8.262350556134999,8.256658769262048,8.255398174932317,8.261958898457806,-10.600094970190453,-10.599302515086949,27.17497588772907,27.16290596595975,1.967278505517024,1.960816661432041,-10.60713128566681,-10.591248608597878,-29.470082336937157,-29.468724347081526
8.56,33.46135794448078,33.4565826026276,1.9900029392462335,1.992103728885772,8.245685560025699,8.243597008951797,2.0187317356669636,2.018833947117197,-29.465339326288376,-29.457752196710377,-10.615031209017229,-10.611482485049047,8.262429341042472,8.25680765818021,8.255359579805079,8.261862008277525,-10.600067536557995,-10.599273465222547,27.17499109638406,27.163053641373963,1.9673976551194672,1.9610172463815403,-10.607266209914602,-10.591572473885359,-29.47000938419147,-29.46864079288125
8.57,33.46128104539891,33.45655994560966,1.9899640576981223,1.9920545963372027,8.245765994458438,8.243714929628622,2.01862824748127,2.0187175242268465,-29.46536820901667,-29.457859383974185,-10.615002619361544,-10.611480438204257,8.26250733969092,8.256955124812833,8.255321499582225,8.26176615884692,-10.600040221451437,-10.59924456606982,27.17500546113127,27.16319941627163,1.9675157819494289,1.9612161156059882,-10.60739936221603,-10.591892695818784,-29.469936829543823,-29.46855783050373
8.58,33.46120417321274,33.45653689500009,1.9899254268295,1.992005756441817,8.245845785574124,8.24383176013019,2.018525349171015,2.0186018943868644,-29.46539645229282,-29.45796523896768,-10.61497401421384,-10.611478229984305,8.26258455823078,8.257101179996713,8.255283929838852,8.261671341868132,-10.60001302412834,-10.599215816151155,27.17501898935013,27.163343304191557,1.9676328931485745,1.9614132805181252,-10.60753075898204,-10.59220930745554,-29.4698646699376,-29.468475454235268
