Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.81,16.542276636618574,16.57259334886911,-15.13864752176436,-15.1847732605287,16.475003315141894,16.480200978922014,-2.444855890064869,-2.4561373303801064,-34.03152051511917,-34.08865984728351,3.978690147293501,4.010633332958138,-14.889778339544533,-14.856898706887089,16.555961242654035,16.588287537453123,-46.31797724275062,-46.27740461380035,16.42183843358065,16.41248448152927,16.504574940813956,16.520804024533042,16.523382449918703,16.54829341905741,22.50247246821374,22.425430652676244,-2.254495569453865,-2.2059546574703957,-8.82699520875227,-8.870627636435966
8.82,16.5417604378405,16.57186906810657,-15.13785270237702,-15.18368809713767,16.474846464523857,16.479975420681697,-2.4446796345805843,-2.4558972722302834,-34.03049940994726,-34.087259312673204,3.9781560509068634,4.00990622434992,-14.890237354690267,-14.85751906479016,16.555397752148004,16.587522629272982,-46.31849619062525,-46.27815808861221,16.42195409610002,16.412636504337488,16.504269268925878,16.5203859886289,16.52296096501953,16.5477030910311,22.50376949927,22.427221597204827,-2.255135448035107,-2.2067401641621007,-8.8262844476938,-8.869655358977008
8.83,16.541246789564678,16.57114851011904,-15.137061269307395,-15.182607636893673,16.474691222528126,16.4797522555013,-2.4445038427039787,-2.4556578133899056,-34.02948322863755,-34.08586570152995,3.977624664526163,4.009182711561015,-14.890694667713758,-14.858137162658073,16.5548370752411,16.58676146954978,-46.319013222440425,-46.27890851793217,16.422069855870784,16.412788769689953,16.503965509601866,16.519970550756955,16.522541637992646,16.54711587776805,22.505059948872617,22.42900351145207,-2.255774422849666,-2.2075250790878376,-8.825576703759838,-8.868687138508525
8.84,16.540735684884044,16.570431663608733,-15.136273213574215,-15.181531866472623,16.474537570798834,16.479531456830625,-2.4443285185295984,-2.455418960133672,-34.0284719501489,-34.08447898221112,3.9770959759976767,4.008462781538015,-14.891150279415845,-14.858753001126702,16.554279199732616,16.586004044992855,-46.31952832913955,-46.27965589554915,16.422185703785903,16.412941264079215,16.503663649361396,16.519557694325925,16.5221244619323,16.54653176878955,22.506343845574023,22.430776432557455,-2.256412483225404,-2.208309384283278,-8.824871971247918,-8.867722969632107
8.85,16.540227116832916,16.569718517208337,-15.135488526199302,-15.180460772570028,16.474385491208405,16.479312998429062,-2.444153666049305,-2.4551807185777914,-34.027465553552766,-34.08309912327915,3.976569973234439,4.007746421245933,-14.891604190662814,-14.85936658091728,16.553724113486766,16.58525034232825,-46.32004150201581,-46.28040021561518,16.422301630880867,16.41309397420196,16.50336367485483,16.519147402879547,16.52170942989881,16.545950753574648,22.50762121782105,22.43254039756162,-2.2570496185672724,-2.209093061896845,-8.824170244385433,-8.866762846795183
8.86,16.53972107838822,16.569009059482784,-15.13470719820708,-15.17939434190012,16.474234965854574,16.479096854362034,-2.4439792891537535,-2.4549430946825557,-34.026464018031774,-34.081726093498574,3.976046644215341,4.00703361766821,-14.892056402385377,-14.859977902835313,16.553171804431663,16.584500348298597,-46.320552732705984,-46.281141472639256,16.4224176283319,16.413246886956532,16.50306557286162,16.51873966009494,16.521296534919525,16.545372821561557,22.508892093955065,22.434295443405862,-2.2576858183576696,-2.209876094190214,-8.823471517330889,-8.865806764293998
8.870000000000001,16.53921756247071,16.568303278931026,-15.13392922062416,-15.178332561195019,16.474085977057463,16.478882998997477,-2.4438053916338527,-2.4547060942548757,-34.02546732287824,-34.08035986183309,3.9755259769842497,4.006324357806733,-14.892506915577664,-14.860586967769517,16.552622260558312,16.583754049662975,-46.32106201318428,-46.28187966148113,16.42253368745421,16.4133999894405,16.502769330288572,16.51833444978099,16.520885769989828,16.544797962149033,22.51015650221216,22.436041606931674,-2.2583210721567903,-2.2106584635388007,-8.822775784175132,-8.864854716276533
8.88,16.538716561946213,16.567601163987757,-15.133154584478902,-15.17727541720393,16.47393850735668,16.478671407002352,-2.443631977182211,-2.454469722950778,-34.02447544749281,-34.07900039744266,3.9750079596491417,4.005618628681859,-14.892955731296238,-14.861193776690769,16.55207546991963,16.58301143319681,-46.32156933575633,-46.28261477734525,16.422649799700213,16.413553268948213,16.502474934168102,16.517931755876738,16.520477128074077,16.54422616469773,22.51141447072336,22.437778924880288,-2.2589553696029596,-2.211440152432239,-8.82208303894258,-8.863906696745389
8.89,16.538218069626804,16.566902703025146,-15.132383280801008,-15.176222896692359,16.473792539508466,16.478462053339186,-2.443459049394567,-2.454233986277865,-34.02348837138304,-34.077647669680736,3.97449258038125,4.004916417332433,-14.89340285065914,-14.86179833065105,16.551531420629484,16.58227248569177,-46.32207469305321,-46.2833468157748,16.422765956657837,16.413706712968416,16.502182371656527,16.5175315624498,16.520070602106568,16.543657418531545,22.512666027514783,22.439507433892256,-2.259588700412953,-2.212221143474835,-8.82139327559242,-8.862962699560631
8.9,16.537722078272036,16.566207884354544,-15.13161530062114,-15.175174986441359,16.47364805648284,16.478254913262646,-2.4432866117712013,-2.453998889597738,-34.022506074162024,-34.07630164809143,3.9739798274142304,4.00421771081582,-14.893848274844917,-14.862400630782425,16.550990100861775,16.581537193955686,-46.3225780780256,-46.28407577264575,16.422882150048782,16.41386030918186,16.50189163003239,16.517133853694812,16.519666184992463,16.543091712938942,22.51391120050787,22.441227170507037,-2.260221054382309,-2.2130014193860172,-8.82070648801981,-8.862022718442585
8.91,16.537228580590124,16.565516696228165,-15.130850634970544,-15.174131673246809,16.473505041460836,16.478049962316142,-2.4431146677183357,-2.4537644381283847,-34.021528535547105,-34.0749623024068,3.9734696890433416,4.003522496207927,-14.894292005091684,-14.863000678296007,16.550451498849498,16.580805544812453,-46.323079483937995,-46.28480164416105,16.422998371726838,16.414014045458952,16.501602696694786,16.516738613931896,16.519263869608736,16.542529037174248,22.515150017519577,22.44293817116261,-2.260852421385626,-2.2137809630007608,-8.820022670057059,-8.86108674697459
8.92,16.53673756923913,16.56482912684077,-15.130089274880694,-15.173092943918704,16.47336347783171,16.47784717632846,-2.442943220549516,-2.453530636946529,-34.02055573535852,-34.07362960254421,3.972962153624639,4.002830760603243,-14.894734042696204,-14.863598474480957,16.549915602883864,16.580077525101984,-46.32357890436303,-46.28552442684488,16.423114613676216,16.414167909857426,16.501315559161746,16.516345827605136,16.518863648805073,16.541969380458944,22.51638250626261,22.444640472195097,-2.261482791376846,-2.2145597572700075,-8.819341815474788,-8.860154778605727
8.93,16.53624903682814,16.56414516433131,-15.129331211382969,-15.172058785280493,16.47322334919024,16.477646531410432,-2.4427722734869777,-2.4532974909899474,-34.019587653518116,-34.07230351860363,3.9724572095741855,4.002142491114867,-14.895174389012968,-14.86419402070347,16.549382401313427,16.579353121680146,-46.32407633317587,-46.286244117536974,16.423230868009888,16.414321890620034,16.501030205068616,16.515955479281093,16.518465515404785,16.54141273198293,22.517608694345636,22.44633410983842,-2.2621121543895337,-2.2153377852610654,-8.818663917983098,-8.85922680665348
8.94,16.53576297591843,16.563464796784572,-15.128576435508304,-15.17102918416842,16.473084639334,16.47744800395163,-2.442601829662997,-2.4530650050597504,-34.01862427004808,-34.07098402086512,3.971954845367275,4.001457674874552,-14.895613045453302,-14.864787318405787,16.548851882543225,16.578632321418706,-46.32457176454868,-46.28696071338702,16.423347126967954,16.414475976172255,16.50074662216647,16.515567553647333,16.518069462205702,16.54085908090578,22.518828609273537,22.448019120223968,-2.2627405005371357,-2.2161150301579964,-8.817988971232705,-8.858302824306383
8.950000000000001,16.535279379024637,16.562788012232794,-15.127824938286915,-15.170004127430902,16.47294733226073,16.47725157061709,-2.442431892121229,-2.4528331838226287,-34.01766556506971,-34.06967107978623,3.9714550495376746,4.000776299032744,-14.896050013484476,-14.865378369105208,16.548324035033957,16.577915111205293,-46.32506519294522,-46.28767421184914,16.423463382916015,16.414630155120044,16.50046479832055,16.51518203551096,16.51767548198106,16.54030841635796,22.520042278447622,22.449695539380272,-2.2633678200132312,-2.2168914752619893,-8.817316968816066,-8.857382824626615
8.96,16.53479823861588,16.56211479865727,-15.127076710747996,-15.168983601927929,16.472811412165676,16.47705720834407,-2.4422624638180257,-2.452602031813066,-34.016711518802175,-34.068364665999574,3.9709578106768726,4.000098350758623,-14.89648529462883,-14.865967174393129,16.54779884730116,16.577201477943387,-46.32555661311547,-46.288384610676474,16.42357962834358,16.41478441624758,16.50018472150872,16.514798909797207,16.517283567480355,16.539760727442058,22.521249729165923,22.451363403232715,-2.2639941030917745,-2.2176671039917193,-8.816647904268505,-8.856466800552555
8.97,16.534319547116933,16.56144514398993,-15.126331743919437,-15.167967594530488,16.47267686343901,16.476864894338853,-2.442093547623743,-2.45237155343552,-34.015762111561315,-34.06706475031032,3.9704631174333502,3.9994238172401575,-14.89691889046292,-14.866553735934065,16.547276307914426,16.57649140855228,-46.32604602009034,-46.28909190791575,16.42369585586249,16.414938748515066,16.499906379819954,16.514418161548,16.516893711430235,16.53921600323397,22.522450988623387,22.45302274760325,-2.264619340127322,-2.218441899883694,-8.815981771069312,-8.855554744901303
8.98,16.53384329690933,16.560779036114905,-15.125590028827572,-15.166956092120007,16.472543670663256,16.476674606073548,-2.4419251463240315,-2.452141752966567,-34.01481732375846,-34.06577130369383,3.969970958511863,3.998752685684144,-14.897350802616664,-14.867138055464707,16.546756405496623,16.57578488996707,-46.32653340917652,-46.289796101902034,16.42381205820533,16.415093141056516,16.499629761452837,16.514039775920587,16.51650590653532,16.538674232784082,22.523646083912183,22.45467360821013,-2.265243521555251,-2.2192158465925846,-8.815318562642837,-8.854646650371166
8.99,16.53336948033248,16.560116462870095,-15.124851556496948,-15.165949081587828,16.472411818610762,16.47648632128295,-2.441757262621111,-2.4519126345570195,-34.013877135899264,-34.064484297293276,3.969481322672733,3.9980849433162673,-14.897781032772516,-14.867720134792968,16.546239128723133,16.57508190913867,-46.32701877595133,-46.290497191253515,16.4239282282239,16.4152475831776,16.499354854714092,16.51366373818615,16.51612014547905,16.53813540511843,22.524835042021955,22.456316020667664,-2.265866637891966,-2.2199889278915457,-8.814658272359567,-8.853742509544098
9.0,16.532898089684817,16.559457412048673,-15.12411631795007,-15.164946549834697,16.472281292241195,16.47630001796143,-2.441589899135032,-2.451684202234008,-34.012941528582594,-34.063203702417354,3.968994198731157,3.997420577381151,-14.898209582664633,-14.868299975797056,16.545724466321122,16.5743824530338,-46.3275021162577,-46.2911951748663,16.42404435888769,16.41540206435349,16.49908164801713,16.513290033728467,16.515736420924522,16.53759950923985,22.52601788984009,22.457950020485978,-2.2664886797350956,-2.2207611276725183,-8.814000893537196,-8.852842314888116
9.01,16.532429117224844,16.55880187140061,-15.123384304207203,-15.163948483770284,16.472152076699068,16.476115674359832,-2.441423058404921,-2.4514564599030315,-34.012010482499385,-34.06192949053797,3.9685095755565336,3.996759575142416,-14.898636454078073,-14.868877580424538,16.545212407068817,16.573686508635003,-46.327983426199175,-46.291890051909384,16.42416044328235,16.415556574226738,16.498810129880617,16.512918648042568,16.515354725515294,16.537066534129096,22.527194654152005,22.459575643070803,-2.267109637763678,-2.221532429946524,-8.81334641944168,-8.851946058759667
9.02,16.531962555172264,16.558149828634185,-15.122655506286169,-15.162954870312705,16.472024157311296,16.47593326898242,-2.441256742890211,-2.451229411349979,-34.01108397843154,-34.060661633288056,3.968027442071791,3.996101923882741,-14.899061648847985,-14.869452950691436,16.544702939794796,16.572994062940676,-46.32846270213509,-46.2925818218196,16.4242764746082,16.41571110260516,16.49854028892707,16.512549566733433,16.514975051876203,16.536536468745965,22.528365361641416,22.461192923723264,-2.2677295027383364,-2.2223028188439424,-8.812694843288279,-8.851053733405962
9.03,16.53149839570904,16.557501271417436,-15.12192991520214,-15.161965696388094,16.471897519584793,16.475752780583864,-2.441090954971861,-2.451003060243121,-34.01016199725089,-34.059400102459335,3.9675477872527383,3.9954476109039256,-14.899485168858837,-14.870026088681307,16.54419605337731,16.572305102965096,-46.32893994067571,-46.29327048429672,16.424392446178757,16.415865639459778,16.498272113881466,16.512182775514685,16.514597392614142,16.536009302030383,22.52953003889064,22.462801897639697,-2.268348265501444,-2.2230722786147776,-8.812046158242586,-8.850165330967286
9.04,16.53103663098047,16.556856187379648,-15.121207521967497,-15.160980948930174,16.47177214920409,16.475574188166238,-2.440925696953555,-2.450777410135068,-34.00924451991808,-34.058144870000206,3.967070600127427,3.994796623526953,-14.899907016043626,-14.87059699654435,16.543691736743607,16.57161961573845,-46.3294151386775,-46.293956039298536,16.424508351419274,16.416020174922735,16.49800559356988,16.511818260207324,16.51422174031887,16.53548502290349,22.530688712380883,22.464402599911473,-2.2689659169772787,-2.2238407936289093,-8.811400357421551,-8.849280843479258
9.05,16.530577253096244,16.55621456411277,-15.120488317591624,-15.160000614879854,16.47164803202898,16.47539747097605,-2.4407609710628906,-2.4505524644647014,-34.008331527481566,-34.056895908013615,3.966595869775519,3.99414894909206,-14.900327192383124,-14.871165676496513,16.54318997886929,16.57093758830688,-46.32988829323847,-46.29463848703608,16.424624183865284,16.416174699285282,16.49774071691813,16.511456006738467,16.513848087563762,16.534963620268694,22.531841408492536,22.465995065524833,-2.269582448172169,-2.2246083483763344,-8.810757433894487,-8.848400262875067
9.06,16.53012025413149,16.555576389172863,-15.119772293080798,-15.159024681184848,16.471525154092213,16.475222608501305,-2.440596779452554,-2.450328226559076,-34.0074230010766,-34.055653188755,3.9661235853276775,3.993504574958803,-14.900745699905114,-14.871732130818614,16.542690768777653,16.570259007732535,-46.33035940169358,-46.29531782796889,16.424739937161185,16.41632920299574,16.497477472950465,16.511096001140107,16.513476426906585,16.534445083012724,22.53298815350548,22.467579329360746,-2.2701978501746276,-2.225374927467395,-8.810117380684064,-8.84752358098767
9.07,16.529665626127816,16.55494165008149,-15.119059439438027,-15.158053134799314,16.471403501597184,16.47504958046862,-2.440433124201477,-2.450104699635292,-34.00651892192422,-34.05441668463025,3.96565373596496,3.992863488506134,-14.901162540683654,-14.872296361855465,16.54219409553909,16.569583861093633,-46.3308284616102,-46.295994062800304,16.424855605058823,16.416483676657524,16.497215850788248,16.510738229547897,16.513106750890252,16.533929400006663,22.53412897359939,22.46915542619477,-2.2708121141554782,-2.22614051563299,-8.809480190767292,-8.846650789551953
9.08,16.529213361094335,16.554310334327113,-15.118349747662942,-15.157085962683507,16.47128306091569,16.47487836684033,-2.440270007315986,-2.449881886802341,-34.00561927133026,-34.0531863681937,3.965186310918229,3.9922256771324727,-14.90157771683834,-14.872858372015008,16.54169994827047,16.568912135484513,-46.33129547078369,-46.2966671924729,16.42497118141609,16.416638111027165,16.496955839648678,16.510382678199942,16.512739052043557,16.53341656010696,22.535263894854047,22.470723390696936,-2.27142523136797,-2.2269050977247824,-8.8088458570765,-8.845781880206873
9.09,16.52876345100868,16.55368242936647,-15.117643208751655,-15.156123151803456,16.471163818585694,16.47470894781165,-2.440107430730929,-2.44965979106292,-34.0047240306844,-34.051962212146215,3.9647212994675742,3.9915911282557817,-14.901991230533586,-14.873418163767463,16.54120831613454,16.568243818015713,-46.331760427232965,-46.297337218163925,16.425086660195554,16.416792497012356,16.496697428843518,16.51002933343562,16.512373322881913,16.532906552156437,22.53639294324965,22.472283257431627,-2.2720371931478844,-2.2276686587153844,-8.80821437250029,-8.844916844497552
9.1,16.528315887818007,16.55305792262593,-15.116939813696694,-15.155164689130661,16.47104576130911,16.474541303807868,-2.439945396310797,-2.4494384153152247,-34.003833181459214,-34.05074418933322,3.964258690941742,3.9909598293136486,-14.90240308397791,-14.873975739644472,16.54071918833937,16.56757889581403,-46.332223329196225,-46.29800414128081,16.42520203546309,16.416946825670028,16.496440607777853,16.509678181694408,16.512009555908072,16.532399364985256,22.537516144667133,22.473835060857493,-2.272647990913632,-2.2284311836985395,-8.807585729884492,-8.844055673877344
9.11,16.52787066343999,16.55243680150281,-15.11623955348688,-15.154210561641795,16.470928875949642,16.474375415481553,-2.4397839058508257,-2.449217762354708,-34.00294670520925,-34.04953227274287,3.9637984747175814,3.9903317677633607,-14.902813279423237,-14.874531102238269,16.540232554137766,16.566917356022618,-46.332684175126666,-46.29866796345678,16.425317301386535,16.417101088204443,16.49618536594886,16.509329209514735,16.51164774361284,16.53189498741191,22.538633524888493,22.47537883532736,-2.2732576161663407,-2.2291926578892856,-8.8069599220331,-8.843198359709877
9.12,16.527427769763815,16.551819053366724,-15.115542419107266,-15.153260756318442,16.47081314953064,16.4742112637098,-2.4396229610780873,-2.448997834875817,-34.0020645835701,-34.04832643550417,3.9633406402194984,3.989706931081994,-14.903221819164196,-14.875084254200841,16.539748402826735,16.56625918580106,-46.33314296368832,-46.299328686546474,16.425432452234354,16.4172552759653,16.495931692944605,16.50898240353285,16.511287878475773,16.53139340824417,22.539745109597103,22.476914615088145,-2.273866060489933,-2.22995306662411,-8.806336941709201,-8.842344893271056
9.13,16.52698719865114,16.551204665560867,-15.114848401539058,-15.152315260146837,16.470698569232958,16.474048829591517,-2.439462563652566,-2.4487786354737033,-34.00118679825755,-34.047126650885176,3.9628851769189226,3.9890853067664933,-14.903628705537448,-14.875635198243108,16.539266723746945,16.56560437232546,-46.333599693751935,-46.29998631262168,16.425547482374323,16.417409380445875,16.49567957844284,16.508637750481707,16.510929952965874,16.53089461628002,22.54085092437806,22.47844243428082,-2.274473315551195,-2.2307123953610906,-8.805716781635896,-8.841495265751039
9.14,16.52654894193706,16.550593625403305,-15.114157491759563,-15.151374060117629,16.47058512239289,16.473888094444707,-2.439302715168223,-2.448560166645905,-34.00031333106664,-34.0459328922912,3.9624320743337833,3.9884668823337597,-14.904033940921009,-14.876183937134108,16.5387875062822,16.564952902788548,-46.33405436439088,-46.30064084396708,16.425662386272236,16.417563393281178,16.495429012209843,16.50829523718986,16.510573959542274,16.530398600308587,22.54195099471848,22.479962326940324,-2.2750793730998407,-2.231470629680029,-8.805099434497196,-8.840649468256181
9.15,16.52611299143107,16.54998592018825,-15.113469680742137,-15.15043714322566,16.470472796500093,16.47372903980383,-2.4391434171540447,-2.4483424307940065,-33.999444163870876,-34.044745133263106,3.961981322027998,3.9878516453207387,-14.90443752773358,-14.876730473700187,16.538310739858947,16.56430476439977,-46.3345069748772,-46.30129228307611,16.42577715849061,16.41771730624612,16.49517998409926,16.507954850580376,16.5102198906549,16.529905349111058,22.54304534600787,22.481474326995556,-2.27568422496856,-2.2322277552825653,-8.804484892938925,-8.83980749181095
9.16,16.525679338917982,16.549381537187298,-15.112784959456135,-15.149504496469767,16.470361579195544,16.47357164741714,-2.4389846710750818,-2.448125430225268,-33.99857927862133,-34.04356334747557,3.961532909610967,3.987239583284511,-14.904839468433904,-14.877274810824204,16.537836413945755,16.56365994438539,-46.33495752467766,-46.30194063264681,16.425891793687416,16.41787111125372,16.494932484050963,16.507616577669786,16.509867738745143,16.529414851461567,22.54413400353843,22.482978468269323,-2.2762878630730636,-2.232983757992289,-8.803873149569604,-8.838969327359813
9.17,16.525247976158884,16.54878046365068,-15.112103318866913,-15.148576106852575,16.470251458269537,16.473415899244095,-2.4388264783334725,-2.447909167154237,-33.99771865734584,-34.042387508735416,3.961086826737089,3.9866306838023835,-14.905239765520108,-14.877816951444736,16.53736451805285,16.563018429988613,-46.33540601344988,-46.30258589557782,16.42600628661482,16.418024800353304,16.494686502089948,16.50728040556702,16.509517496246513,16.528927096128083,22.545216992505427,22.484474784478316,-2.276890279412118,-2.233738623754832,-8.803264196961324,-8.838134965769095
9.18,16.524818894892032,16.54818268680846,-15.111424749935765,-15.147651961380337,16.470142421659705,16.473261777452773,-2.438668840269453,-2.44769364370433,-33.9968622821482,-34.041217590979976,3.960643063105271,3.986024934471982,-14.905638421529073,-14.87835689855529,16.536895041731643,16.56238020846968,-46.335852441038504,-46.303228074964345,16.426120632117964,16.41817836572876,16.494442028325214,16.506946321472366,16.50916915558527,16.52844207187328,22.546294338007495,22.485963309233107,-2.277491466067574,-2.2344923386379563,-8.802658027650606,-8.837304397828806
9.19,16.524392086833778,16.547588193871754,-15.110749243619948,-15.14673204706277,16.470034457449046,16.473109264417317,-2.4385117581623565,-2.4474788619093935,-33.99601013520736,-34.04005356827547,3.960201608458463,3.9854223229113472,-14.906035439035806,-14.87889465520354,16.536427974574263,16.561745267105998,-46.3362968074715,-46.303867174094236,16.426234825133708,16.418331799696784,16.494199052948687,16.506614312676465,16.50882270918107,16.52795976745539,22.547366065047008,22.48744407603814,-2.2780914152043765,-2.235244888831625,-8.802054634139258,-8.83647761425444
9.2,16.523967543679454,16.5469969720339,-15.11007679087266,-15.145816350912908,16.469927553864004,16.472958342715415,-2.4383552332315985,-2.4472648237152383,-33.99516219877664,-34.03889541481543,3.959762452583192,3.9848228367590313,-14.90643082065282,-14.879430224490541,16.535963306213112,16.561113593192257,-46.336739112956415,-46.304503196444124,16.426348860689437,16.418485094705158,16.49395756623416,16.5062843665593,16.50847814944759,16.52748017162904,22.54843219853041,22.488917118291752,-2.2786901190705873,-2.2359962606480663,-8.801454008895218,-8.835654605688752
9.21,16.523545257104264,16.546409008471635,-15.109407382643065,-15.144904859946973,16.469821699272558,16.47280899512581,-2.43819926663765,-2.447051530981154,-33.994318455182984,-34.037743104919166,3.9593255853091143,3.9842264636741946,-14.906824569029512,-14.879963609569979,16.53550102632044,16.56048517404055,-46.337179357876785,-46.305136145675576,16.426462733901868,16.41863824333105,16.49371755853624,16.5059564705892,16.508135468793128,16.527003273146097,22.549492763268564,22.490382469286164,-2.2792875699973765,-2.236746440521825,-8.800856144353382,-8.834835362703501
9.22,16.52312521876416,16.545824290346243,-15.10874100987628,-15.143997561184255,16.469716882182343,16.47266120462583,-2.4380438594829985,-2.4468389854813957,-33.993478886826196,-34.03659661303022,3.9588909965085697,3.983633191336707,-14.907216686851577,-14.880494813647413,16.535041124607904,16.559859996980506,-46.33761754278853,-46.305766025631335,16.426576439975854,16.418791238279322,16.4934790202893,16.505630612321884,16.507794659621226,16.526529060756463,22.550547783977105,22.491840162207524,-2.279883760399022,-2.237495415009802,-8.800261032916433,-8.834019875801168
9.23,16.522707420296708,16.545242804804683,-15.108077663513432,-15.143094441647012,16.469613091238788,16.472514954388952,-2.4378890128130943,-2.446627188906655,-33.9926434761782,-34.03545591371489,3.9584586760961473,3.983043007447249,-14.9076071768404,-14.88102383997953,16.534583590826166,16.559238049359422,-46.33805366841644,-46.306392840331625,16.426689974203228,16.418944072380867,16.493241942006474,16.50530677939948,16.507455714331257,16.526057523208884,22.551597285276767,22.49329023013593,-2.280478682772893,-2.238243170791287,-8.799668666955647,-8.833208135416651
9.24,16.52229185332193,16.54466453898072,-15.107417334491664,-15.142195488360372,16.46951031522329,16.472370227782392,-2.4377347276172885,-2.4464161428655014,-33.99181220578234,-34.03432098166079,3.958028614028265,3.9824558997274098,-14.907996041752476,-14.881550691873404,16.534128414764492,16.55861931854239,-46.33848773565073,-46.30701659397046,16.426803331961636,16.41909673859097,16.493006314278652,16.504984959549592,16.507118625319013,16.525588649251745,22.552641291693774,22.49473270604548,-2.281072329699431,-2.2389896946679766,-8.7990790388117,-8.83240013191893
9.25,16.52187850944317,16.54408947999601,-15.106760013744188,-15.141300688352262,16.469408543051404,16.472227008364722,-2.437581004829756,-2.4462058488858056,-33.99098505825265,-34.03319179167539,3.9576008003027505,3.9818718559197968,-14.908383284378823,-14.882075372685762,16.53367558625035,16.558003791912444,-46.338919745543606,-46.30763729091206,16.426916508713404,16.41924922998767,16.4927721277735,16.504665140584372,16.50678338497729,16.525122427633836,22.55367982766015,22.4961676228043,-2.281664693842118,-2.2397349735639818,-8.798492140795457,-8.83159585561271
9.26,16.5214673802479,16.543517614961203,-15.106105692200323,-15.140410028653339,16.46930776377107,16.47208527988352,-2.4374278453304066,-2.4459963084161416,-33.99016201627318,-34.03206831868464,3.9571752249584384,3.9812908637881357,-14.90876890754442,-14.882597885822264,16.53322509514904,16.557391456870686,-46.33934969930593,-46.3082549356873,16.427029500004416,16.419401539770163,16.49253937323447,16.504347310399595,16.50644998569645,16.524658847105123,22.554712917514095,22.49759501317462,-2.2822557679474427,-2.240478994525831,-8.79790796518876,-8.830795296740028
9.27,16.52105845730856,16.542948930977,-15.10545436078556,-15.139523496296937,16.469207966560838,16.47194502627303,-2.4372752499457855,-2.4457875228271653,-33.98934306259732,-34.03095053773155,3.95675187807477,3.980712911117379,-14.909152914107636,-14.883118234736779,16.532776931363312,16.556782300836446,-46.3397775983039,-46.30886953299021,16.427142301462986,16.4195536612572,16.492308041479877,16.504031456973763,16.506118419864986,16.524197896417494,22.555740585500335,22.499014909812836,-2.2828455448448537,-2.2412217447224556,-8.797326504245195,-8.829998445481854
9.28,16.520651732183364,16.54238341513522,-15.104806010421614,-15.138641078319022,16.469109140728147,16.471806231651875,-2.437123219449962,-2.4455794934129735,-33.988528180047105,-34.029838423974915,3.956330749771405,3.9801379857138115,-14.909535306959674,-14.88363642293068,16.532331084833015,16.556176311247413,-46.340203444055824,-46.309481087674506,16.427254908798773,16.41970558788553,16.492078123401917,16.503717568367215,16.505788679870076,16.523739564325503,22.55676285577047,22.50042734526956,-2.28343401744671,-2.2419632114451677,-8.79674775019086,-8.829205291959648
9.29,16.5202471964171,16.541821054519822,-15.104160632026495,-15.137762761758168,16.469011275707604,16.471668880320777,-2.436971754565404,-2.445372221392441,-33.9877173515126,-34.028731952687934,3.95591183020784,3.9795660754051596,-14.909916089024025,-14.884152453952135,16.531887545534733,16.55557347555979,-46.34062723822891,-46.31008960475023,16.427367317801682,16.41985731320834,16.491849609965776,16.50340563272125,16.50546075809812,16.523283839587084,22.557779752383336,22.50183235198972,-2.284021178748223,-2.242703382107632,-8.79617169522512,-8.828415826236908
9.3,16.519844841541914,16.541261836207944,-15.103518216514589,-15.136888533655533,16.468914361059305,16.471532956760306,-2.436820855963845,-2.4451657079105393,-33.98691055995124,-34.02763109925694,3.955495109583038,3.9789971680406997,-14.910295263255916,-14.884666331395412,16.531446303481452,16.554973781248446,-46.34104898263613,-46.310695089380374,16.427479524340804,16.420008830893718,16.491622492208705,16.50309563825727,16.505134646935282,16.522830710964282,22.55879129930536,22.503229962312634,-2.284607021827389,-2.2434422442458213,-8.795598331521344,-8.827630038320683
9.31,16.519444659078104,16.5407057472709,-15.102878754796723,-15.136018381054853,16.468818386467156,16.47139844562867,-2.436670524267136,-2.444959954039633,-33.98610778838721,-34.02653583918015,3.955080578135062,3.9784312514913687,-14.910672832641795,-14.885178058900186,16.531007348722227,16.554377215807055,-46.341468679233095,-46.31129754687758,16.427591524363343,16.420160134723144,16.49139676123912,16.502787573275928,16.50481033876801,16.52238016722394,22.55979752041092,22.504620208472097,-2.2851915398449187,-2.2441797855179666,-8.795027651227652,-8.826847918163068
9.32,16.519046640534874,16.54015277477517,-15.10224223778028,-15.135152291002443,16.46872334173725,16.4712653317595,-2.436520760048087,-2.444754960780757,-33.98530901991082,-34.02544614806637,3.95466822614072,3.9778683136498736,-14.911048800198785,-14.88568764015086,16.53057067134185,16.55378376674826,-46.34188633011506,-46.31189698270093,16.427703313893574,16.42031121858999,16.491172408235727,16.502481426156287,16.504487825983563,16.5219321971384,22.56079843948268,22.50600312259649,-2.2857747260441563,-2.2449159937044967,-8.794459646467637,-8.826069455662676
9.33,16.518650777411104,16.53960290578339,-15.101608656369264,-15.134290250547208,16.46862921679622,16.471133600159714,-2.4363715638313,-2.4445507290648747,-33.984514237677935,-34.02436200163384,3.954258043915214,3.9773083424308058,-14.911423168974162,-14.88619507887588,16.530136261460534,16.553193421603837,-46.34230193751388,-46.31249340245269,16.427814889031808,16.42046207649804,16.49094942444665,16.50217718535501,16.50416710097051,16.521486789486175,22.56179408021198,22.507378736708862,-2.2863565737509948,-2.2456508567079663,-8.793894309341075,-8.825294640666083
