Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.71,-21.505192420330456,-21.500097217135487,-2.6523986322130315,-2.6509280177562693,9.921231816878793,9.916005858349198,-21.513058591990056,-21.500774165264758,35.07371127167624,35.04981620034918,-34.079217815606704,-34.066734636679165,9.917725789341668,9.915954788324319,-21.505622788497615,-21.50015031632807,-2.6458694881013685,-2.6504352992914826,-8.93702121289444,-8.93405870038156,-8.94217886517624,-8.933936321859484,35.07093595627415,35.04865765645896,-21.50326715388685,-21.499781492092406,22.497010244339265,22.482720618536664,9.915612266396616,9.915465585319795,16.20863967650406,16.1992811923118,-34.076611376296384,-34.06594241824023,-34.08303551721672,-34.06670286003131,-27.78983684494363,-27.783357865250053,22.487759905567625,22.482192253089366,35.050286851725744,35.0481624159478,9.9148091274981,9.916076718668519,-34.08053574624825,-34.066585094521756,-40.365002815090094,-40.3493327259267,9.912281825223891,9.915551351386204,22.495017998858412,22.483296659139008,28.769825381142983,28.765374227280187,35.05773572107315,35.048355737489295,3.633372461055226,3.6325600957689796,9.919123288945356,9.91557608634857
8.72,-21.50518605367092,-21.500096490199383,-2.652392966732608,-2.650918900951805,9.921224110524578,9.916003173799325,-21.513037557242846,-21.500758162183903,35.073671772642044,35.04978831517448,-34.07920080081364,-34.0667263449506,9.917722839896532,9.915953527613706,-21.5056154141685,-21.50014941894997,-2.6458760556335768,-2.6504369209232284,-8.937014826776256,-8.93404955603038,-8.942166015559733,-8.933932176269792,35.07090841422992,35.048654388709025,-21.503265859023163,-21.499787200593865,22.496987961091577,22.48271227261062,9.915614587750037,9.915477189459594,16.208626137140044,16.199276459733447,-34.07660311003137,-34.06595238037631,-34.083013439236645,-34.0666961828633,-27.789828270796654,-27.783355189926265,22.48775392049869,22.482192340298614,35.05028827738121,35.04817305378368,9.914808862716464,9.916072464435155,-34.08051702601677,-34.066582841081036,-40.36498545028659,-40.349341140862464,9.912288958407732,9.915557828341061,22.49499531040165,22.48327160487773,28.769820419191863,28.765375906312276,35.05772697789901,35.04836088712105,3.633372776176088,3.632561937665847,9.919121834051271,9.915581870235815
8.73,-21.505179707021856,-21.50009577748137,-2.652387374924303,-2.650909969735759,9.921216440380912,9.91600053689376,-21.513016671726948,-21.50074250239282,35.073632538381666,35.04976104675261,-34.07918386232193,-34.06671827458033,9.917719906869491,9.915952275204354,-21.505608069418365,-21.500148516576964,-2.6458825964019743,-2.6504385095480734,-8.937008504005215,-8.934040632416174,-8.942153232642644,-8.93392808191143,35.070880950093674,35.04865123784621,-21.50326452578147,-21.49979280493308,22.49696579161724,22.48270404169522,9.91561685897394,9.915488469664748,16.20861266163785,16.19927181607355,-34.07659480015671,-34.06596215318368,-34.08299145450262,-34.06668966272517,-27.78981973209489,-27.7833525774781,22.487747945550787,22.482192446711494,35.050289640475484,35.048183444499685,9.914808630143211,9.916068289519053,-34.08049837511583,-34.06658060296101,-40.36496809152515,-40.349349316089935,9.912296029205248,9.915564180981416,22.494972820156487,22.48324713088497,28.76981546300119,28.76537753106932,35.05771822062114,35.048365938384904,3.633373072908671,3.6325637612572983,9.91912034163236,9.915587548584416
8.74,-21.505173380236364,-21.50009507871241,-2.6523818554343688,-2.6509012205888545,9.92120880607259,9.915997946817107,-21.51299593305882,-21.50072717893435,35.07359356468426,35.049734382122494,-34.079166999027166,-34.06671041985029,9.917716990138087,9.91595103138109,-21.50560075405299,-21.500147609803147,-2.6458891106768823,-2.6504400657286853,-8.937002243338949,-8.934031924405511,-8.942140515720132,-8.933924038747973,35.07085356315427,35.04864820052074,-21.503263155003076,-21.499798306658082,22.49694373480426,22.482695925011512,9.915619081393745,9.91549943458591,16.20859924926896,16.199267259872283,-34.07658644786777,-34.0659717399699,-34.08296956187233,-34.06668329614149,-27.789811228405178,-27.783350026477564,22.487741980641136,22.48219257146234,35.0502909424047,35.0481935936251,9.914808429098514,9.916064192571104,-34.08047979301851,-34.066578380753356,-40.364950739764055,-40.3493572581803,9.912303038599504,9.915570411459438,22.49495052453752,22.483223223933305,28.76981051274714,28.765379103170403,35.05770944988772,35.04837089298203,3.633373351546649,3.6325655663910865,9.919118812506998,9.91559312305508
8.75,-21.505167073169236,-21.500094393628704,-2.6523764069338926,-2.650892650053187,9.921201207229146,9.915995402769337,-21.512975338899103,-21.50071218498214,35.07355484741909,35.049708308577316,-34.079150209849665,-34.06670277518438,9.917714089579112,9.915949796412166,-21.50559346787764,-21.50014669920269,-2.645895598724664,-2.650441590020903,-8.936996043561848,-8.934023426978719,-8.942127864094463,-8.933920046718224,35.070826252716934,35.04864527346544,-21.503261747514873,-21.499803707305162,22.4969217895495,22.482687921758394,9.915621256299902,9.915510092653975,16.20858589931538,16.199262789687875,-34.076578054339095,-34.0659811439909,-34.08294776022447,-34.06667707970796,-27.78980275930254,-27.783347535527668,22.48773602569076,22.48219271371178,35.05029218453559,35.04820350657104,9.914808258914768,9.916060172262478,-34.080461279201245,-34.06657617501454,-40.3649333959323,-40.349364973532126,9.912309987557329,9.915576521895707,22.494928420032625,22.483199871093447,28.769805568599292,28.76538062418936,35.057700666334625,35.048375752588136,3.633373612380731,3.632567352930511,9.919117247479706,9.915598595289454
8.76,-21.505160785676956,-21.50009372197157,-2.652371028118377,-2.650884254731248,9.921193643484782,9.915992903965382,-21.51295488695181,-21.500697513838457,35.07351638253407,35.04968281365998,-34.079133493733934,-34.06669533514513,9.917711205068692,9.915948570549855,-21.505586210697153,-21.500145785330314,-2.645902060807777,-2.6504430829737475,-8.936989903484504,-8.934015135227524,-8.942115277075017,-8.933916105737259,35.07079901810284,35.04864245349397,-21.50326030412956,-21.499809008398532,22.49689995475879,22.482680031113873,9.915623384948784,9.915520452085334,16.2085726110695,16.199258404096586,-34.07656962072471,-34.06599036845168,-34.08292604845831,-34.06667101009005,-27.78979432437,-27.7833451032618,22.487730080624335,22.482192872646117,35.05029336820606,35.04821318863286,9.91480811893643,9.916056227284368,-34.08044283314384,-34.066573986267045,-40.36491606093033,-40.3493724683757,9.91231687702954,9.91558251437955,22.49490650320145,22.483177059727563,28.76980063072083,28.765382095655966,35.05769187058566,35.04838051885378,3.6333738556986495,3.632569120753846,9.91911564734134,9.91560396691013
8.77,-21.505154517617676,-21.500093063487334,-2.6523657177073208,-2.6508760312849597,9.921186114478315,9.915990449634757,-21.51293457496357,-21.500683158932002,35.07347816605427,35.04965788515869,-34.079116849648074,-34.06668809443037,9.917708336482368,9.915947354031006,-21.50557898231602,-21.50014486872171,-2.6459084971848252,-2.6504445451294387,-8.936983821943155,-8.93400704435274,-8.94210275397828,-8.933912215697427,35.070771858648726,35.04863973749905,-21.5032588256458,-21.499814211449987,22.49687822934696,22.48267225223627,9.91562546856353,9.915530520887033,16.208559383833965,16.199254101692663,-34.07656114815843,-34.06599941650697,-34.082904425493346,-34.06666508402174,-27.789785923198437,-27.783342728343122,22.487724145370095,22.482193047476695,35.05029449472575,35.04822264499245,9.914808008519802,9.916052356347757,-34.08042445432957,-34.066571815000565,-40.3648987356308,-40.34937974877722,9.912323707951204,9.915588390969354,22.494884770673952,22.483154777482728,28.769795699268737,28.765383519057107,35.057683063252696,35.04838519340468,3.633374081785146,3.6325708697537906,9.919114012869276,9.915609239520656
8.78,-21.50514826885119,-21.50009241792721,-2.6523604744438134,-2.6508679764347263,9.92117861985312,9.91598803902119,-21.512914400722845,-21.50066911381578,35.07344019408049,35.04963351110259,-34.079100276583226,-34.06668104787007,9.917705483695151,9.915946147077603,-21.505571782538457,-21.500143949893996,-2.6459149081106124,-2.6504459770234123,-8.93697779779915,-8.933999149661998,-8.942090294127842,-8.933908376469336,35.070744773706515,35.04863712245077,-21.50325731284845,-21.499819317958607,22.496856612237952,22.48266458426539,9.915627508334888,9.915540306861805,16.20854621692155,16.199249881088278,-34.076552637754126,-34.066008291261895,-34.08288289026889,-34.066659298304266,-27.78977755538642,-27.78334040946393,22.48771821985969,22.482193237439287,35.0502955653766,35.04823188072056,9.91480792703285,9.916048558183164,-34.0804061422452,-34.06656966167317,-40.364881420879314,-40.34938682064291,9.912330481241844,9.915594153692897,22.494863219148968,22.48313301228454,28.76979077439392,28.7653848958379,35.05767424493592,35.04838977784195,3.633374290921967,3.632572599836926,9.919112344827605,9.915614414705562
8.790000000000001,-21.505142039238923,-21.500091785047196,-2.6523552970941284,-2.6508600869584997,9.921171159257076,9.915985671382261,-21.512894362059196,-21.50065537216498,35.07340246278784,35.04960967975748,-34.07908377355302,-34.06667419042317,9.917702646581612,9.915944949897284,-21.505564611168477,-21.500143029346155,-2.6459212938361927,-2.6504473791843384,-8.936971829938416,-8.933991446567527,-8.942077896854395,-8.933904587902802,35.0707177626429,35.04863460539487,-21.50325576650871,-21.49982432941048,22.49683510236484,22.482657026323654,9.915629505422036,9.91554981761298,16.208533109655026,16.199245740913472,-34.07654409060602,-34.06601699577265,-34.082861441743724,-34.06665364980485,-27.789769220540048,-27.783338145345077,22.48771230402808,22.482193441793502,35.050296581413455,35.04824090077902,9.914807873855008,9.916044831540402,-34.0803878963811,-34.06656752671245,-40.36486411749508,-40.34939368972307,9.912337197805686,9.91559980454767,22.49484184539279,22.48311175233088,28.769785856241473,28.76538622740282,35.05766541622394,35.04839427374245,3.633374483387852,3.6325743109231947,9.91911064396731,9.915619494030393
8.8,-21.505135828643905,-21.50009116460796,-2.6523501844473283,-2.6508523596908584,9.921163732342508,9.91598334598906,-21.512874456842525,-21.500641927774907,35.07336496842437,35.049586379621545,-34.07906733959306,-34.066667517174515,9.917699825015928,9.915943762683861,-21.505557468009965,-21.50014210755946,-2.645927654608921,-2.650448752134143,-8.936965917270944,-8.93398393058396,-8.942065561495712,-8.933900849827772,35.070690824839,35.04863218345111,-21.503254187384325,-21.499829247278424,22.49681369866991,22.48264957751719,9.915631460953378,9.915559060549304,16.208520061367018,16.19924167981609,-34.076535507788996,-34.066025533047124,-34.082840078895714,-34.066648135455495,-27.78976091827281,-27.783335934735387,22.48770639781341,22.482193659822194,35.050297544064556,35.04824971002298,9.914807848376991,9.91604117518834,-34.080369716231225,-34.066565410516574,-40.36484682627164,-40.349400361615956,9.912343858531882,9.915605345501199,22.4948206462378,22.483090986085802,28.769780944950774,28.765387515116764,35.05765657769403,35.04839868265906,3.633374659458532,3.6325760029453904,9.91910891102645,9.915624479041739
8.81,-21.505129636930757,-21.500090556374744,-2.652345135314873,-2.6508447915221,9.92115633876613,9.915981062125855,-21.51285468298235,-21.50062877455891,35.0733277073097,35.049563599421205,-34.07905097376036,-34.06666102333186,9.91769701887196,9.915942585617826,-21.505550352866745,-21.500141184997883,-2.6459339906725066,-2.6504500963880298,-8.936960058730277,-8.933976597326195,-8.942053287396643,-8.933897162055228,35.07066395968998,35.048629853811654,-21.503252576219776,-21.49983407302176,22.496792400104702,22.4826422369369,9.91563337602733,9.915568042889637,16.208507071399897,16.199237696461704,-34.076526890358856,-34.06603390604559,-34.08281880072147,-34.06664275225177,-27.789752648205425,-27.783333776411073,22.48770050115692,22.482193890830878,35.05029845453211,35.048258313203036,9.914807850000626,9.916037587914659,-34.08035160129321,-34.06656331345541,-40.36482954797751,-40.34940684177163,9.912350464294736,9.915610778491372,22.49479961858109,22.483070702273565,28.769776040655692,28.765388760306095,35.057647729912276,35.048403006120935,3.63337481940672,3.632577675848664,9.919107146730347,9.915629371267293
8.82,-21.50512346396567,-21.50008996011727,-2.652340148530235,-2.6508373793973483,9.921148978189004,9.91597881908977,-21.512835038427117,-21.500615906546365,35.07329067583366,35.049541328107004,-34.07903467513289,-34.06665470422295,9.91769422802332,9.915941418866822,-21.50554326554265,-21.50014026210853,-2.64594030226706,-2.6504514124545056,-8.936954253273013,-8.933969442507294,-8.942041073909097,-8.93389352437805,35.07063716660471,35.04862761373945,-21.503250933746457,-21.499838808086075,22.49677120563007,22.482635003659485,9.915635251713075,9.915576771667547,16.208494139105632,16.19923378953354,-34.076518239352616,-34.06604211768129,-34.08279760623597,-34.06663749725163,-27.789744409965703,-27.783331669175176,22.4876946140028,22.482194134147182,35.05029931399282,35.048266714967376,9.914807878138646,9.916034068525617,-34.08033355106839,-34.066561235871525,-40.364812283356855,-40.3494131354957,9.912357015953928,9.915616105426764,22.494778759383173,22.4830508898728,28.769771143484732,28.76538996425969,35.05763887343375,35.048407245633825,3.633374963502112,3.6325793295900426,9.919105351791762,9.915634172215894
8.83,-21.505117309616388,-21.500089375609623,-2.6523352229485204,-2.650830120315674,9.921141650276477,9.915976616190472,-21.51281552116344,-21.500603317880692,35.073253870454984,35.04951955484956,-34.07901844280904,-34.06664855529262,9.917691452343416,9.915940262586124,-21.50553620584158,-21.50013933932203,-2.645946589629146,-2.6504527008354066,-8.93694849987832,-8.933962461936419,-8.942028920392026,-8.93388993657187,35.0706104450054,35.04862546056669,-21.50324926068286,-21.499843453903033,22.496750114216177,22.482627876748435,9.915637089051312,9.91558525373581,16.20848126384568,16.199229957732385,-34.07650955578877,-34.06605017082113,-34.08277649447224,-34.06663236757424,-27.789736203188408,-27.78332961185701,22.487688736298132,22.482194389120274,35.050300123598355,35.048274919863864,9.91480793221453,9.91603061584581,-34.08031556506187,-34.06655917808119,-40.36479503313013,-40.34941924795297,9.91236351435473,9.915621328186957,22.494758065666648,22.48303153811081,28.7697662535612,28.76539112822992,35.057630008802704,35.04841140268035,3.633375092011384,3.6325809641379623,9.919103526911073,9.915638883377591
8.84,-21.505111173752184,-21.500088802630177,-2.6523303574460955,-2.6508230113292255,9.921134354698127,9.91597445274988,-21.512796129215467,-21.500591002817373,35.073217287700025,35.04949826903559,-34.07900227590714,-34.06664257210005,9.917688691705523,9.915939116919084,-21.50552917356757,-21.50013841705294,-2.6459528529918317,-2.6504539620259253,-8.936942797547452,-8.933955651516808,-8.942016826211404,-8.933886398395886,35.070583794327256,35.04862339169328,-21.503247557734756,-21.49984801189017,22.496729124842577,22.482620855254986,9.915638889054977,9.915593495770787,16.208468444990856,16.199226199776508,-34.07650084066758,-34.066058068286246,-34.08275546448098,-34.06662736039886,-27.789728027515096,-27.783327603311612,22.487682867992746,22.482194655120335,35.05030088447592,35.04828293234208,9.914808011662322,9.916027228717937,-34.080297642782526,-34.06655714037539,-40.36477779799468,-40.349425184171004,9.912369960328228,9.915626448622866,22.49473753451495,22.483012636457996,28.76976137100335,28.765392253433625,35.057621136552726,35.04841547872027,3.6333752051981896,3.6325825794718143,9.919101672776456,9.915643506223713
8.85,-21.50510505624385,-21.500088240961492,-2.6523255509202195,-2.6508160495423785,9.92112709112772,9.915972328101871,-21.51277686064416,-21.500578955722023,35.07318092416146,35.04947746026397,-34.078986173565006,-34.06663675031596,9.917685945982829,9.915937981997574,-21.505522168524855,-21.50013749570016,-2.6459590925847363,-2.65045519651464,-8.936937145303286,-8.93394900724379,-8.942004790740205,-8.933882909593663,35.070557214018166,35.04862140458535,-21.503245825595386,-21.499852483450727,22.496708236498225,22.482613938219053,9.91564065270995,9.915601504276731,16.208455681921194,16.19922251440156,-34.07649209497133,-34.06606581285268,-34.08273451533025,-34.066622472963644,-27.789719882594,-27.783325642419225,22.48767700903913,22.482194931538015,35.050301597728705,35.048290756755335,9.914808115926457,9.91602390600257,-34.080279783743066,-34.06655512302073,-40.36476057862536,-40.34943094904359,9.912376354691537,9.915631468557065,22.49471716307109,22.482994174622394,28.76975649592456,28.765393341053077,35.05761225720691,35.048419475190784,3.633375303323165,3.6325841755815045,9.919099790064058,9.915648042206932
8.86,-21.505098956963668,-21.50008769039023,-2.6523208022886826,-2.6508092321108916,9.921119859243156,9.915970241591998,-21.512757713546645,-21.500567171068482,35.07314477649707,35.04945711834189,-34.07897013493943,-34.066631085719976,9.917683215048497,9.91593685794242,-21.505515190517915,-21.500136575647282,-2.64596530863408,-2.650456404783546,-8.93693154218986,-8.933942525202838,-8.94199281335838,-8.9338794698939,35.07053070353837,35.04861949677374,-21.50324406494561,-21.499856869973502,22.496687448181497,22.48260712467012,9.91564238097576,9.91560928558997,16.208442974025843,16.199218900360464,-34.07648331966461,-34.06607340725196,-34.082713646105134,-34.0666177025646,-27.789711768079886,-27.783323728084756,22.487671159392356,22.482195217783918,35.05030226443641,35.04829839736263,9.91480824446159,9.916020646577918,-34.08026198746004,-34.066553126260395,-40.36474337567515,-40.34943654733413,9.912382698248004,9.915636389784098,22.494696948536436,22.48297614254437,28.769751628433433,28.765394392236892,35.057603371278034,35.04842339350679,3.633375386643928,3.632585752467026,9.919097879438166,9.915652492761353
8.870000000000001,-21.505092875785408,-21.500087150707063,-2.65231611048945,-2.6508025562410786,9.921112658726416,9.915968192577227,-21.512738686055545,-21.500555643436925,35.07310884142846,35.049437233281026,-34.078954159205786,-34.066625574198014,9.917680498775711,9.915935744863804,-21.50550823935154,-21.500135657263005,-2.6459715013627316,-2.650457587308088,-8.936925987271922,-8.933936201567663,-8.941980893452834,-8.933876079011187,35.07050426236011,35.048617665852596,-21.503242276454127,-21.499861172832702,22.49666675890021,22.48260041362811,9.91564407478624,9.915616845883005,16.208430320702934,16.19921535642333,-34.07647451569458,-34.066080854171744,-34.0826928559074,-34.06661304655446,-27.78970368363392,-27.783321859237276,22.48766531900996,22.48219551328809,35.0503028856557,35.048305858330586,9.914808396732427,9.916017449339602,-34.0802442534539,-34.06655115031502,-40.36472618977569,-40.34944198367899,9.91238899178744,9.915641214070812,22.494676888169515,22.482958530391397,28.76974676863398,28.76539540810094,35.05759447926871,35.04842723506117,3.633375455415082,3.6325873101380433,9.919095941551388,9.915656859302587
8.88,-21.505086812584295,-21.500086621706593,-2.652311474480311,-2.650796019188993,9.921105489263525,9.91596618042567,-21.51271977633833,-21.500544367512017,35.0730731157399,35.04941779529381,-34.07893824555754,-34.066620211739696,9.917677797037731,9.915934642861675,-21.50550131483088,-21.500134740901498,-2.645977670990257,-2.6504587445571928,-8.93692047963449,-8.933930032598342,-8.941969030417392,-8.93387273664672,35.07047788996738,35.04861590947795,-21.503240460777626,-21.49986539338782,22.49664616767165,22.482593804104216,9.915645735050203,9.915624191168524,16.208417721359456,16.19921188137734,-34.07646568399121,-34.06608815625638,-34.08267214385522,-34.06660850234161,-27.789695628923543,-27.78332003482951,22.487659487851857,22.48219581749952,35.05030346242066,35.04831314373536,9.91480857221356,9.916014313200426,-34.080226581248986,-34.06654919538357,-40.36470902153789,-40.34944726259071,9.9123952360863,9.915645943156674,22.494656979284844,22.48294132855297,28.769741916625733,28.76539638972921,35.05758558167156,35.04843100122506,3.633375509888222,3.632588848613487,9.919093977044811,9.915661143227846
8.89,-21.505080767236997,-21.50008610318727,-2.6523068932385345,-2.6507896182596236,9.921098350544478,9.915964204516342,-21.51270098259668,-21.500533338081077,35.07303759627713,35.04939879478977,-34.078922393205836,-34.06661499443589,9.91767510970794,9.91593355202613,-21.505494416761508,-21.50013382690276,-2.645983817732967,-2.650459876993307,-8.936915018382418,-8.933924014639475,-8.941957223652773,-8.933869442489012,35.070451585855565,35.04861422536633,-21.503238618560943,-21.499869532983535,22.49662567352256,22.482587295101716,9.915647362652075,9.915631327303306,16.208405175411144,16.199208474026623,-34.07645682546756,-34.06609531610753,-34.08265150908281,-34.06660406738902,-27.789687603622337,-27.783318253837354,22.487653665880245,22.48219612988565,35.0503039957433,35.0483202575645,9.914808770389309,9.91601123709015,-34.08020897037358,-34.06654726164418,-40.364691871552424,-40.34945238846113,9.91240143190791,9.91565057875409,22.49463721925177,22.482924527635625,28.769737072503897,28.765397338174694,35.05757667896937,35.048434693348135,3.633375550311938,3.6325903679211655,9.91909198654819,9.915665345916036
8.9,-21.50507473962161,-21.500085594951308,-2.652302365760528,-2.6507833508061007,9.921091242263229,9.915962264238908,-21.51268230306588,-21.500522550032294,35.07300227994617,35.049380222371845,-34.07890660137908,-34.066609918476225,9.917672436659878,9.915932472437797,-21.505487544949453,-21.500132915593,-2.645989941803963,-2.650460985072431,-8.936909602639977,-8.93391814411839,-8.941945472566562,-8.933866196214575,35.07042534953117,35.04861261129338,-21.503236750437296,-21.499873592949587,22.496605275489166,22.482580885616745,9.915648958452527,9.915638259992052,16.208392682282348,16.19920513319215,-34.07644794102003,-34.06610233628476,-34.08263095074015,-34.06659973921324,-27.789679607409905,-27.783316515259365,22.487647853059535,22.48219644993189,35.05030448661397,35.04832720371873,9.91480899075354,9.916008219955268,-34.080191420359924,-34.06654534925496,-40.364674740390335,-40.34945736556453,9.912407580002652,9.91565512254872,22.49461760549336,22.482908118458077,28.769732236359452,28.765398254460194,35.05756777163524,35.048438312758854,3.633375576931822,3.632591868097382,9.919089970680089,9.91566946872786
8.91,-21.505068729617633,-21.50008509680461,-2.652297891061503,-2.650777214228917,9.921084164117604,9.915960358993456,-21.512663736014172,-21.500511998352934,35.07296716371217,35.04936206883287,-34.07889086932252,-34.06660498014674,9.917669777767305,9.915931404168195,-21.505480699201264,-21.500132007284968,-2.6459960434131857,-2.650462069244158,-8.936904231550438,-8.933912417543382,-8.94193377657317,-8.933862997488578,35.07039918051152,35.048611065092544,-21.503234857028385,-21.499877574600724,22.49658497261718,22.48257457463905,9.915650523289084,9.915644994791117,16.208380241405926,16.199201857711618,-34.07643903152861,-34.06610921930612,-34.082610467992694,-34.06659551538332,-27.78967163997175,-27.783314818116313,22.48764204935625,22.48219677714116,35.050304936001815,35.04833398601378,9.914809232809542,9.91600526075879,-34.08017393074421,-34.0665434583548,-40.3646576286035,-40.349462198060586,9.91241368110818,9.915659576199804,22.49459813548527,22.482892092046466,28.769727408279326,28.76539913957915,35.05755886013277,35.048441860764754,3.633375589990479,3.632593349186568,9.919087930048056,9.915673513005911
8.92,-21.505062737105963,-21.500084608556698,-2.6522934681751487,-2.6507712059751585,9.921077115809297,9.915958488190261,-21.512645279742173,-21.50050167812761,35.072932244598334,35.049344325152035,-34.07887519629783,-34.06660017582754,9.917667132904228,9.915930347280087,-21.505473879324047,-21.500131102278324,-2.6460021227674595,-2.6504631299517127,-8.93689890427566,-8.933906831501972,-8.941922135093808,-8.933859845965484,35.0703730783245,35.04860958465377,-21.50323293894461,-21.49988147923661,22.49656476396178,22.48256836115271,9.91565205797672,9.915651537112163,16.20836785222312,16.199198646439314,-34.07643009785713,-34.06611596764873,-34.08259006002102,-34.06659139351986,-27.789663700999167,-27.783313161450703,22.48763625473895,22.48219711103341,35.05030534485521,35.04834060818215,9.914809496069836,9.916002358480016,-34.080156501066625,-34.06654158906415,-40.36464053672518,-40.349466889997316,9.912419735949602,9.91566394134047,22.494578806754692,22.482876439629706,28.76972258834648,28.765399994496427,35.05754994491618,35.0484453386527,3.633375589727532,3.6325948112409234,9.919085865248803,9.915677480074793
8.93,-21.505056761968863,-21.500084130020625,-2.6522890961533037,-2.6507653235377466,9.921070097043774,9.915956651249575,-21.51262693258227,-21.50049158453655,35.07289751968476,35.049326982491436,-34.07885958158274,-34.06659550199051,9.917664501944955,9.915929301827827,-21.505467085125517,-21.500130200859978,-2.646008180070538,-2.6504641676319918,-8.936893619995699,-8.933901382659217,-8.941910547556443,-8.933856741289672,35.07034704250824,35.0486081679222,-21.50323099678521,-21.499885308141778,22.496544648587623,22.482562244136844,9.915653563308448,9.915657892225724,16.208355514183438,16.199195498245995,-34.076421140853505,-34.066122583749326,-34.08256972602058,-34.06658737129396,-27.789655790189084,-27.783311544326317,22.48763046917814,22.4821974511452,35.05030571410219,35.048347073874794,9.914809780056038,9.915999512114322,-34.08013913087136,-34.06653974148575,-40.3646234652705,-40.34947144531395,9.91242574523969,9.915668219578055,22.494559616879275,22.482861152634936,28.769717776640046,28.7654008201491,35.057541026430485,35.04844874768916,3.633375576379631,3.632596254320071,9.919083776868346,9.91568137124122
8.94,-21.505050804089965,-21.500083661012912,-2.65228477406564,-2.6507595644546926,9.921063107530276,9.915954847601405,-21.51260869289803,-21.50048171285392,35.072862986107374,35.04931003219266,-34.07884402447064,-34.066590955197114,9.917661884764128,9.915928267857689,-21.50546031641403,-21.500129303304412,-2.646014215523152,-2.650465182715605,-8.936888377908415,-8.933896067756045,-8.941899013395764,-8.93385368309604,35.07032107261087,35.04860681289693,-21.503229031138467,-21.49988906258557,22.496524625568828,22.482556222566277,9.915655040055883,9.915664065264691,16.208343226744542,16.19919241201876,-34.07641216134999,-34.06612907000488,-34.082549465201424,-34.066583446426314,-27.789647907244,-27.78330996582777,22.487624692646207,22.482197797029226,35.05030604465084,35.04835338666283,9.914810084298706,9.915996720672945,-34.0801218197066,-34.06653791570534,-40.364606414736926,-40.34947586784373,9.912431709679058,9.915672412494416,22.494540563486098,22.482846222683083,28.769712973235432,28.765401617447193,35.05753210511163,35.048452089120445,3.633375550180468,3.6325976784907192,9.91908166548217,9.915685187794145
8.950000000000001,-21.505044863354225,-21.500083201353487,-2.652280500999347,-2.6507539263083615,9.921056146981746,9.915953076685312,-21.512590559083648,-21.50047205844613,35.07282864105689,35.04929346577345,-34.07882852427021,-34.066586532096174,9.91765928123675,9.915927245408186,-21.505453572998658,-21.50012840987403,-2.6460202293230504,-2.650466175626918,-8.936883177229092,-8.933890883607624,-8.941887532053144,-8.933850671010575,35.07029516819025,35.04860551762978,-21.50322704258183,-21.499892743822112,22.496504693988967,22.482550295412196,9.915656488969804,9.915670061227717,16.208330989372133,16.199189386660915,-34.07640316016341,-34.066135428773094,-34.082529276787874,-34.06657961668618,-27.789640051871835,-27.783308425060067,22.487618925117346,22.482198148253907,35.05030633738975,35.048359550039194,9.914810408337187,9.915993983182771,-34.08010456712456,-34.066536111792395,-40.36458938560477,-40.3494801613166,9.912437629956369,9.915676521646244,22.494521644250646,22.482831641584514,28.76970817820445,28.765402387274417,35.057523181386664,35.048455364173016,3.633375511360783,3.632599083826336,9.91907953165539,9.915688931004864
8.96,-21.505038939647932,-21.5000827508656,-2.652276276058825,-2.6507484067247478,9.921049215114788,9.915951337950213,-21.51257252956335,-21.500462616770225,35.0727944817777,35.04927727492443,-34.07881308030503,-34.0665822294218,9.917656691238236,9.915926234510387,-21.50544685468916,-21.500127520819465,-2.646026221665048,-2.6504671467840972,-8.936878017190057,-8.933885827101765,-8.9418761029766,-8.933847704650926,35.070269328813716,35.0486042802241,-21.50322503168212,-21.499896353090275,22.49648485294105,22.482544461642767,9.915657910780682,9.915675884982537,16.20831880153984,16.199186421091838,-34.07639413809538,-34.06614166237301,-34.08250916001828,-34.066575879890486,-27.789632223785844,-27.783306921148174,22.487613166567453,22.482198504402962,35.05030659318839,35.048365567420255,9.914810751719475,9.915991298686118,-34.08008737268147,-34.06653432980078,-40.364572378337634,-40.34948432936189,9.912443506748495,9.915680548565373,22.494502856895817,22.482817401334792,28.769703391615423,28.765403130488888,35.05751425567385,35.04845857405368,3.6333754601483816,3.632600470406832,9.919077375942912,9.915692602127153
