Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.95,-18.66115560519531,-18.973955067659027,31.77655276548175,31.73878050326404,0.866293242699091,1.1261865087770433,19.774922660929217,20.2290916774302,-24.85657684481605,-25.049892991333532,-5.635184675363602,-5.452281954854105,-24.8385110858001,-24.873422237151225,0.6130190862817675,0.7720059214608236,-6.045417246184661,-6.289058367321117,50.66204946387491,50.51005120844251,6.601386079622655,6.2570582436444795,-5.841142450058564,-5.796195054179953,-11.340935267404705,-10.885956454573627,12.963803893209173,12.832240327941928,-24.829687907564768,-24.923238101653755
7.96,-18.65797389334837,-18.968089372184853,31.77719309726963,31.738687790403496,0.8635473976144665,1.1215066122555428,19.770974723629543,20.219876431534733,-24.854567583054507,-25.046389800579835,-5.636980342178918,-5.455645403578325,-24.837752184563055,-24.873703079863876,0.6115278918515153,0.7687758776081222,-6.04291954480819,-6.2845927783867435,50.663458506291896,50.51314482721805,6.603976393878076,6.265259426926756,-5.841378003491382,-5.797612608762296,-11.346304080458298,-10.892704616407151,12.965016661714309,12.83513315857095,-24.828402930635914,-24.922207943953296
7.97,-18.65482118247401,-18.96225414121372,31.777838598346182,31.738616402611047,0.8608176867134719,1.1168570102562125,19.767069856008415,20.210731332215545,-24.852576350864062,-25.042897028961715,-5.638756819851435,-5.458995062802661,-24.8369866571887,-24.873954534695393,0.6100536308103944,0.7655723312122438,-6.040444059913772,-6.280146258120541,50.66485322888606,50.516205934388175,6.606526328121028,6.273361691285698,-5.841603339601725,-5.7990050300731175,-11.351648976673026,-10.899465862184524,12.966215325220194,12.83799364560156,-24.827121157828223,-24.92115754966517
7.98,-18.651697336302743,-18.95644973300117,31.7784891110679,31.73856605909639,0.8581040520519905,1.1122375047863284,19.763207496901256,20.201657804039957,-24.850603048593396,-25.039415215892372,-5.640514205529293,-5.462330593681751,-24.836214703857873,-24.87417695421606,0.608596173751053,0.7623953124280552,-6.037990677633488,-6.275719215724357,50.666233737046426,50.51923496309875,6.609036544897825,6.281364515938587,-5.841818598092684,-5.800372521049237,-11.3569697679272,-10.906239245699064,12.967400052946097,12.840822016857803,-24.82584272101507,-24.920087457590064
7.99,-18.648602215606147,-18.95067650046271,31.779144479271572,31.738536480948973,0.8554064361920489,1.1076478971815389,19.759387090390597,20.19265718152386,-24.84864757423527,-25.03594489205276,-5.642252599499802,-5.465651655850267,-24.83543652231399,-24.87437069351214,0.6071553907127927,0.7592448454753588,-6.035559281595415,-6.2713120550557,50.6676001358742,50.52223233718386,6.611507697538847,6.289267462718942,-5.842023917827268,-5.801715286591747,-11.362266273381817,-10.913023821505092,12.968571012535342,12.84361850303623,-24.824567748344897,-24.918998203622593
8.0,-18.645535678312175,-18.9449347907043,31.779804548291292,31.738527391041295,0.8527247821777215,1.1030879883337132,19.75560808597279,20.183730709720212,-24.846709823554363,-25.032486578879563,-5.643972105063752,-5.468957908072317,-24.834652307860622,-24.874536110028828,0.6057311512244007,0.756120948755515,-6.03314975303898,-6.266925174124948,50.66895253019964,50.52519847121358,6.613940430118726,6.297070174755313,-5.8422194368228295,-5.803033533428005,-11.367538319378545,-10.919818645625401,12.969728370047097,12.846383337571238,-24.8232963642896,-24.917890320601987
8.01,-18.642497579618777,-18.939224944571247,31.780469164974704,31.73853851393661,0.8500590335114264,1.0985575789071782,19.75186993870968,20.174879545005155,-24.84478969021216,-25.0290407880795,-5.645672828411103,-5.472249008884852,-24.833862253360223,-24.87467356341235,0.6043233243464301,0.7530236349660762,-6.030761970928279,-6.262558964612285,50.670291024597205,50.52813377055706,6.616335377429025,6.304772374989555,-5.84240529224565,-5.804327469976581,-11.372785739336877,-10.926622776243807,12.9708722899491,12.849116756502442,-24.82202868969371,-24.91676433816235
8.02,-18.639487772105785,-18.933547296216435,31.78113817769856,31.73856957580115,0.8474091341306275,1.0940564695435655,19.748172109365942,20.16610475605076,-24.84288706588883,-25.025608021170818,-5.647354878498154,-5.4755246172328444,-24.833066549234022,-24.874783415351367,0.6029317787129128,0.749952911213395,-6.028395812063312,-6.258213811405384,50.671615723399114,50.53103863146015,6.618693164962682,6.312373864546029,-5.842581620405668,-5.805597306215304,-11.378008373650566,-10.933435274381608,12.972002935111393,12.85181899834403,-24.820764841824104,-24.915620782582796
8.03,-18.636506105845033,-18.92790217268854,31.781811436383503,31.73862030432096,0.8447750283849567,1.0895844610555077,19.744514064532744,20.157407324973097,-24.84100184040212,-25.022188769052587,-5.649018366926302,-5.478784393094162,-24.832265383463017,-24.874866029417852,0.6015563825724907,0.7469087791231971,-6.026051151189108,-6.2538900921587,50.67292673070736,50.53391344113661,6.621014408909545,6.319874520963405,-5.842748556751352,-5.806843253552485,-11.383206069583451,-10.94025520455686,12.973120466800973,12.85449030395599,-24.819504934420397,-24.91446017663781
8.040000000000001,-18.633552428508654,-18.922289893541002,31.78248879250812,31.738690428623386,0.8421566610137706,1.0851413546094266,19.740895276738264,20.148788148643998,-24.839133901823207,-25.018783511602315,-5.650663407822464,-5.4820279980921445,-24.831458941589965,-24.874921770907672,0.600197003828951,0.7438912349491127,-6.0237278611026825,-6.249588176875105,50.67422415040421,50.53675857787217,6.623299716162335,6.327274296300865,-5.842906235864701,-5.8080655247014255,-11.388378681164768,-10.947081635425475,12.974225044677365,12.857130916417137,-24.818249077745783,-24.91328303944808
8.05,-18.63062658547552,-18.91671077046221,31.783170099122245,31.73877967920327,0.8395539771241521,1.0807269518976752,19.73731522454586,20.140248040154685,-24.83728313658954,-25.01539271730231,-5.652290117721265,-5.485255096094066,-24.830647406722477,-24.87495100668102,0.5988535100811543,0.7409002696791833,-6.021425812757817,-6.245308427510512,50.675508086161315,50.539574411140435,6.6255496843324,6.334573215130563,-5.843054791456379,-5.809264333558281,-11.393526069084048,-10.953913640403279,12.975316826789063,12.859741080899884,-24.81699737863836,-24.912089886332183
8.06,-18.627728419935817,-18.91116510692736,31.783855210859468,31.73888778785392,0.8369669221693681,1.0763410553002921,19.73377339264033,20.131787730419344,-24.83544942961467,-25.012016842894987,-5.653898615449053,-5.4884653537937735,-24.82983095953701,-24.874954105002896,0.5975257686623405,0.7379358691403657,-6.019144875367631,-6.241051197601977,50.67677864144744,50.54236130172993,6.627764901774637,6.341771372428186,-5.84319435636096,-5.810439895083359,-11.398648100585715,-10.960750298268271,12.976395969570875,12.86232104454666,-24.815749940562828,-24.910881228659406
8.07,-18.624857772993693,-18.90565319787231,31.784543983948943,31.73901448760281,0.8343954419277925,1.0719834680366458,19.730269271902937,20.12340786990664,-24.833632664395036,-25.00865633306732,-5.6554890220098155,-5.491658441276955,-24.829009778283844,-24.874931435383882,0.5962136466788043,0.7349980141010699,-6.016884916504916,-6.236816831919663,50.678035919534906,50.54511960188136,6.629945947621002,6.348868931373333,-5.8433250625322986,-5.811592425185894,-11.403744649363476,-10.967590693742396,12.977462627842035,12.864871056347969,-24.814506863662555,-24.90965757370403
8.08,-18.622014483768023,-18.900175329389665,31.785236276226374,31.73915951265205,0.8318394824823041,1.0676539943072423,19.726802359475705,20.11510903048729,-24.83183272311377,-25.00531162016438,-5.657061460473055,-5.494834032567604,-24.82818403879297,-24.874883368421326,0.5949170110479265,0.7320866803717779,-6.014645802200237,-6.232605666142943,50.67928002350477,50.547849655434234,6.632093391822023,6.3558661210712915,-5.843447041039006,-5.812722140612359,-11.40881559545454,-10.97443391805227,12.97851695480517,12.867391367022012,-24.81326824481188,-24.908419424501385
8.09,-18.619198389491174,-18.8947317784472,31.78593194714429,31.739322598323614,0.8292989902001648,1.0633524394259823,19.723372158815625,20.106891707385845,-24.83004948674149,-25.001983123931904,-5.658616055863688,-5.497991806154436,-24.82735391448082,-24.874810275641224,0.5936357285355537,0.7292018389037959,-6.012427397037768,-6.228418026560805,50.68051105625083,50.55055179798214,6.634207795195779,6.362763234207542,-5.843560422060041,-5.8138292588383464,-11.413860825133831,-10.981279069468401,12.979559102046023,12.869882228895854,-24.81203417766866,-24.907167279705998
8.1,-18.616409325605847,-18.889322812628702,31.78663085778151,31.739503481009258,0.826773911713386,1.0590786099431535,19.71997817973917,20.098756321225085,-24.82828283513413,-24.998671251287675,-5.660152935054002,-5.501131445496109,-24.826519576357867,-24.87471252934091,0.5923696657927154,0.7263434558862029,-6.010229564248873,-6.224254229796613,50.68172912048257,50.55322635703573,6.63628970948382,6.369560624646037,-5.843665334880398,-5.814913997964033,-11.418880230808222,-10.988125253822522,12.980589219533949,12.872343895788086,-24.810804752727,-24.905901633452125
8.11,-18.613647125859952,-18.883948689897142,31.78733287085191,31.739701898125126,0.824264193899588,1.0548323137594466,19.71661993845776,20.090703220151607,-24.8265326471278,-24.995376396121394,-5.661672226657723,-5.504252639504274,-24.82568119303698,-24.87459050243282,0.5911186893916711,0.723511492841065,-6.008052165803416,-6.220114582557199,50.68293431872696,50.55587365219275,6.638339677413513,6.376258704981971,-5.843761907886905,-5.815976576613256,-11.423873710910852,-10.994971585002734,12.981607455623092,12.874776622893002,-24.809580057370074,-24.904622975216963
8.120000000000001,-18.610911622399488,-18.87860965838006,31.788037850712357,31.739917588070973,0.8217697838633575,1.0506133602312904,19.71329695760459,20.082732682031533,-24.824798800630752,-24.992098939122624,-5.6631740609262256,-5.507355083003605,-24.8248389307426,-24.87444456828945,0.5898826658612788,0.7207059067169874,-6.005895062498804,-6.215999381406132,50.68412675332926,50.55849399531424,6.64035823276635,6.3828579440593725,-5.843850268564122,-5.817017213836196,-11.428841169795676,-11.00181718542628,12.98261395705433,12.877180666666225,-24.808360175923056,-24.90333178968684
8.13,-18.60820264585946,-18.87330595617697,31.788745663369973,31.740150290193913,0.8192906289181049,1.046421560267796,19.71000876625332,20.07484491670558,-24.823081172712417,-24.988839247636342,-5.664658569646919,-5.510438477168121,-24.823992953320605,-24.874275100589777,0.5886614617216793,0.7179266499810838,-6.003758114046778,-6.211908912560973,50.68530652645293,50.56108769070625,6.642345900451738,6.389358864463438,-5.843930543490337,-5.818036129015664,-11.43378251763223,-11.008661186489805,12.983608868957834,12.879556284711834,-24.80714518970604,-24.90202855662663
8.14,-18.605520025452815,-18.868037811188504,31.7894561764886,31.74039974475666,0.8168266765684274,1.0422567264196063,19.70675489992912,20.067040068293082,-24.82137963968957,-24.985597675545502,-5.666125886043836,-5.5135025299331915,-24.823143422248897,-24.874082473167235,0.5874549435182886,0.715173670709443,-6.001641179157932,-6.207843451714193,50.68647374007862,50.56365503530631,6.644303196585841,6.395762039997058,-5.84400285833366,-5.819033541776975,-11.438697670300725,-11.015502728997074,12.984592334856304,12.881903735670939,-24.80593517708697,-24.900713750752686
8.15,-18.602863589057385,-18.86280544096693,31.790169259394546,31.740665692910127,0.8143778744929772,1.0381186729599434,19.703534900612446,20.059318217535058,-24.819694077209693,-24.982374563179963,-5.667576144680439,-5.516546956382826,-24.822290496648648,-24.873867059859503,0.5862629778550945,0.7124469126761777,-5.999544115624003,-6.203803263877397,50.68762849600224,50.56619631887391,6.646230628575054,6.402068093150535,-5.844067337848221,-5.820009671901387,-11.443586549287538,-11.02234096356416,12.98556449666884,12.884223279111756,-24.804730213534476,-24.899387841609517
8.16,-18.60023316330087,-18.857609052587694,31.7908847830816,31.740947876670294,0.8119441705278362,1.0340072159581462,19.70034831673606,20.05167938416674,-24.81802436033151,-24.97917023725106,-5.669009481364672,-5.519571479111892,-24.821434333296203,-24.873629234360212,0.5850854314272513,0.709746315441139,-5.997466780397914,-6.199788603248404,50.688770895832384,50.56871182418435,6.648128695203702,6.408277692572984,-5.844124105870462,-5.820964739243063,-11.448449081581128,-11.029175051002184,12.986525494715377,12.886515175421163,-24.803530371670657,-24.898051293450436
8.17,-18.597628573643863,-18.852448842541452,31.79160262021533,31.741246038899277,0.8095255126504007,1.0299221733459891,19.697194703175622,20.044123529310557,-24.816370363602793,-24.97598501081107,-5.6704260330562555,-5.522575828563081,-24.820575086635557,-24.87336937007279,0.58392217105297,0.7070718144363837,-5.995409029671603,-6.19579971310068,50.68990104098686,50.57120182722537,6.649997886725587,6.414391550553379,-5.844173285315525,-5.821898963649538,-11.45328519956846,-11.03600416267779,12.987475467721731,12.888779685697767,-24.802335721323647,-24.896704565122437
8.18,-18.59504964446086,-18.84732499664618,31.79232264513663,31.7415599232904,0.8071218489637713,1.0258633649770719,19.694073621234303,20.036650557880996,-24.814731961135426,-24.97281918323669,-5.671825937776246,-5.525559743338531,-24.819712908791445,-24.873087839966544,0.5827730637046993,0.7044233410514777,-5.993370718951655,-6.191836825694565,50.69101903268864,50.57366659739581,6.6518386849590145,6.420410420518721,-5.844214998173745,-5.822812564885611,-11.45809484093199,-11.042827480851514,12.988414552825205,12.891017071646509,-24.8011463295801,-24.895348109955453
8.19,-18.59249619911941,-18.84223768997872,31.79304473386462,31.74188927435723,0.8047331276816507,1.0218306126795644,19.690984638621785,20.029260320993238,-24.813109026677807,-24.969673040235744,-5.673209334518857,-5.52852297048612,-24.818847949582953,-24.872785016435188,0.5816379765395967,0.7018008227177216,-5.9913517031327395,-6.187900162209684,50.69212497196111,50.57610639770573,6.653651563384963,6.426335094556234,-5.844249365507239,-5.823705762560636,-11.462877948547236,-11.049644198994358,12.98934288558066,12.893227595474835,-24.79996226083735,-24.89398237565621
8.2,-18.589968060057227,-18.837187086825256,31.793768764098807,31.742233837426394,0.8023592971137473,1.0178237403025896,19.687927329427996,20.021952618368047,-24.81150143368463,-24.966546853876093,-5.6745763631655395,-5.531465265760561,-24.817980356537664,-24.872461271157906,0.5805167769292858,0.6992041829913793,-5.989351836568897,-6.183989932697887,50.69321895962271,50.578521484977585,6.655436987248057,6.4321664009660005,-5.844276507446597,-5.82457877605913,-11.467634470381029,-11.056453522082837,12.990260599967185,12.895411519790436,-24.798783576855413,-24.892607804206857
8.21,-18.587465048857496,-18.83217334065003,31.794494615220582,31.74259335863403,0.8000003056516813,1.0138425737565249,19.684901274091946,20.01472720072582,-24.80990905538406,-24.963440882635915,-5.675927164401327,-5.5343863938594975,-24.81711027490629,-24.872116974963124,0.5794093324889004,0.6966333416359918,-5.987370973142681,-6.1801063360560216,50.69430109628108,50.58091211004763,6.657195413660046,6.43790520184989,-5.844296543187674,-5.8254318244746415,-11.472364359390436,-11.063254666872865,12.99116782839516,12.897569107500628,-24.79761033680865,-24.891224831768493
8.22,-18.584986986322157,-18.827196594081702,31.79522216829405,31.742967584925786,0.797656101755392,1.0098869410474927,19.681906059366,20.007583772163276,-24.808331764842407,-24.960355371474307,-5.677261879633429,-5.537286128634907,-24.816237847677783,-24.87175249769508,0.5783155111054136,0.6940882147038516,-5.985408966332191,-6.176249560017821,50.69537148232662,50.58327851796728,6.658927291705479,6.443552390742138,-5.844309590988485,-5.826265126546806,-11.477067573422447,-11.070046862152866,12.992064701713868,12.899700621713384,-24.79644259733714,-24.889833888589752
8.23,-18.582533692543375,-18.822256978916645,31.79595130606615,31.743356264060175,0.795326633940043,1.005956672306315,19.67894127827588,20.00052199250674,-24.80676943502628,-24.957290551921265,-5.6785806509120755,-5.540164253280193,-24.815363215594857,-24.87136820808335,0.5772351809652533,0.6915687146167143,-5.9834656692760095,-6.172419781164148,50.69643021792564,50.58562094820383,6.660633062549308,6.449108890286392,-5.844315768166206,-5.827078900601505,-11.481744075114433,-11.076829348976528,12.992951349219457,12.901806325640058,-24.79528041259772,-24.888435398920553
8.24,-18.58010498697313,-18.817354616138502,31.796681912966232,31.743759144615137,0.7930118507634211,1.0020515998121915,19.67600653007674,19.993541479636473,-24.805221938862317,-24.954246642186007,-5.679883620853588,-5.543020560493416,-24.814486517169957,-24.870964473615384,0.5761682105812033,0.6890747502458161,-5.981540934836091,-6.168617164950821,50.69747740301303,50.58793963484007,6.662313159546157,6.454575649963578,-5.8443151910942825,-5.827873364494051,-11.486393831795416,-11.083601380875647,12.993827898663396,12.90388648249984,-24.79412383431463,-24.887029780931126
8.25,-18.57770068849091,-18.812489615953282,31.79741387510487,31.74417597599767,0.7907117008138259,0.9981715580113665,19.673101420205583,19.986641811777012,-24.80368914929454,-24.951223847282655,-5.681170932565668,-5.545854852617178,-24.813607888701604,-24.870541660412208,0.5751144688185926,0.6866062269912646,-5.979634615658613,-6.164841865753232,50.6985131372846,50.59023480677242,6.663968008351001,6.459953643874403,-5.844307975199643,-5.828648735555317,-11.491016815388226,-11.090362224053557,12.9946944762613,12.905941355425986,-24.79297291182979,-24.88561744663638
8.26,-18.57532061546968,-18.8076620778393,31.79814708027216,31.74460650845638,0.788426132698445,0.9943163835310329,19.67022556023028,19.979822529748958,-24.802170939339355,-24.948222359172235,-5.6824427295748885,-5.5486669417557435,-24.812727464291093,-24.87010013310732,0.5740738249207749,0.6841630468608662,-5.977746564232825,-6.161094026926946,50.699537520189,50.59250668790716,6.665598027031024,6.46524386857988,-5.8442942349600315,-5.829405230540711,-11.495613002312504,-11.097111157559619,12.99555120670212,12.907971207373862,-24.791827692152648,-24.884198801825715
8.27,-18.572964585839916,-18.80287209061119,31.798881417935355,31.745050493096752,0.7861550950322092,0.9904859151887269,19.667378567795524,19.973083139178083,-24.80066718213827,-24.94524235691998,-5.683699155756366,-5.551456649870026,-24.81184537585956,-24.86964025472894,0.5730461485338988,0.6817451085484454,-5.975876632947933,-6.1573737808834785,50.700550650919375,50.594755497354335,6.667203626178433,6.470447341002796,-5.844274083901439,-5.830143065581914,-11.50018237338866,-11.103847473445306,12.99639821315771,12.909976301030827,-24.790688220009585,-24.882774245998284
8.28,-18.570632417151952,-18.798119732497305,31.79961677923592,31.745507681899056,0.7838985364271247,0.986679993997452,19.664560066565873,19.966423112658152,-24.799177751008393,-24.94228400686696,-5.6849403552655895,-5.554223808851118,-24.810961753165344,-24.869162386585565,0.5720313097309753,0.6793523075117126,-5.974024674148046,-6.1536812491804165,50.701552628404734,50.59698144961909,6.668785209024031,6.475565096392596,-5.844247634595663,-5.830862456141283,-11.504724913742756,-11.11057047690241,12.997235617292736,12.911956898728016,-24.789554537892865,-24.881344172303788
8.290000000000001,-18.568323926636545,-18.793405071229763,31.80035305698599,31.74597782773864,0.7816564054820743,0.9828984631667715,19.661769686166227,19.95984189186419,-24.797702519490738,-24.93934746281496,-5.686166472472387,-5.556968260573075,-24.810076723821673,-24.868666888155055,0.5710291790352421,0.676984536049725,-5.972190540185214,-6.150016542625078,50.702543551301034,50.59918475479004,6.670343171551334,6.4805981863557625,-5.844214998657979,-5.83156361696883,-11.509240612712391,-11.117279486383921,12.998063539274892,12.913913262354043,-24.788426686109087,-24.87990896748878
8.3,-18.566038931263684,-18.788728164146377,31.801090145664325,31.746460684408518,0.7794286507730829,0.9791411681000973,19.659007062119887,19.953338889613416,-24.7962413613964,-24.9364328662237,-5.687377651897002,-5.559689856925716,-24.809190413314603,-24.868154116977127,0.5700396274428322,0.6746416833799864,-5.9703740834706025,-6.146379761390888,50.70352351798209,50.60136561872435,6.671877902611072,6.4855476769533675,-5.844176286744928,-5.8322467620616685,-11.513729463753547,-11.123973833708133,12.99888209778543,12.915845653270678,-24.787304702827168,-24.878469011848523
8.31,-18.56377724779973,-18.784089058303778,31.80182794141161,31.746956006644076,0.7772152208440414,0.9754079563883996,19.656271835784462,19.946913491871438,-24.794794150850674,-24.93354034641936,-5.688574038148257,-5.562388459828215,-24.80830294502123,-24.867624428549455,0.5690625264447492,0.6723236357152238,-5.968575156523819,-6.142770995145655,50.70449262653029,50.60352424322941,6.6733897840358845,6.490414646867106,-5.844131608552229,-5.832912104625842,-11.5181914643485,-11.130652864146537,12.99969141002996,12.91775433223051,-24.786188624125774,-24.877024679184355
8.32,-18.56153869286285,-18.77948779060101,31.80256634202532,31.747463550149707,0.7750160641978812,0.9716986778005552,19.653563654285815,19.94056505970164,-24.793360762335123,-24.930670020813476,-5.689755775863769,-5.565063941224283,-24.80741444022813,-24.86707817622729,0.568097748048155,0.6700302763398729,-5.966793612020452,-6.139190323190962,50.70545097472713,50.60566082624067,6.6748791907550595,6.4952001856347685,-5.844081072812815,-5.833559857040431,-11.522626615914737,-11.137315936496078,13.000491591749546,12.919639559296657,-24.785078484040252,-24.875576336766574
8.33,-18.559323082976796,-18.774924387912883,31.80330524695401,31.74798307162727,0.772831129288194,0.9680131842705445,19.650882170450245,19.934292931156122,-24.791941070727702,-24.92782199513127,-5.690923009652191,-5.567716183059767,-24.80652501815003,-24.86651571112675,0.5671451647969759,0.667761485686303,-5.9650293028378325,-6.135637814611856,50.706398660043654,50.607775561995595,6.676346490909167,6.499905391955804,-5.8440247872949955,-5.83419023082384,-11.527034923714965,-11.143962423136331,13.001282757232016,12.921501593764532,-24.783974314608972,-24.874124345302775
8.34,-18.557130234623084,-18.770398867232373,31.804044557291117,31.74851432880618,0.770660364511289,0.9643513298817016,19.648227042735098,19.928096423106812,-24.790534951340955,-24.92499636364851,-5.692075884037457,-5.570345077243507,-24.805634795948663,-24.86593738203165,0.5662046497918309,0.6655171414108026,-5.963282082099069,-6.1321135284360855,50.707335779630775,50.60986864120338,6.677792045964442,6.504531372067289,-5.843962858800743,-5.834803436602171,-11.531416396768186,-11.150591710072188,13.002065019323544,12.923340694085704,-24.78287614591916,-24.87266905891161
8.35,-18.554959964291548,-18.76591123582143,31.80478417576826,31.749057080474984,0.7685037181986805,0.9607129708482147,19.64559793515797,19.92197483301571,-24.789142279958316,-24.922193209435967,-5.69321454340498,-5.572950525592275,-24.804743888751833,-24.865343535304063,0.5652760767092921,0.6632971184693468,-5.961551803215388,-6.128617513802105,50.70826243030954,50.61194025121041,6.679216210826794,6.509079238190378,-5.843895393164113,-5.835399684079585,-11.53577104776187,-11.157203196962602,13.002838489440418,12.925157117793885,-24.78178400615212,-24.871210825101908
8.36,-18.55281208852934,-18.76146149136948,31.805524006748072,31.749611086514275,0.7663611386099984,0.9570979654940689,19.64299451722469,19.91592744064355,-24.78776293286866,-24.919412604610677,-5.694339131949794,-5.575532439760668,-24.803852409672597,-24.86473451479846,0.5643593198204798,0.661101289193158,-5.959838319926809,-6.125149810135116,50.7091787085613,50.613990576161235,6.680619333955316,6.513550107047019,-5.843822495249796,-5.835979182010548,-11.54009889296523,-11.163796297135974,13.00360327758103,12.926951121433053,-24.780697921627887,-24.869749984757057
8.370000000000001,-18.550686423988378,-18.757049622159002,31.80626395621659,31.750176107930816,0.7642325739263147,0.9535061742296136,19.640416463856248,19.909953509696354,-24.786396786899033,-24.91665461059313,-5.69544979362658,-5.578090741156785,-24.80296046982865,-24.864110661779517,0.5634542540090016,0.6589295233640726,-5.9581414863412085,-6.12171044733041,50.71008471051795,50.6160197971549,6.682001757475192,6.517945098446501,-5.843744268951802,-5.836542138173884,-11.544399952143635,-11.170370437592732,13.00435949233806,12.928722960487745,-24.779617916849286,-24.86828687212461
8.38,-18.548582787471283,-18.752675607237535,31.807003931775164,31.75075190689268,0.7621179722438772,0.9499374595259359,19.63786345531476,19.904052289409698,-24.785043719445692,-24.91391927836958,-5.696546672101571,-5.580625360844547,-24.80206817836181,-24.863472314843555,0.5625607547882429,0.6567816882897165,-5.956461156971784,-6.11829944594332,50.710980531952,50.61802809239662,6.6833638172898855,6.522265333941184,-5.843660817192282,-5.837088759348523,-11.548674248474148,-11.176925058995664,13.005107240910815,12.930472889315537,-24.778544014545396,-24.86682181481099
8.39,-18.54650099597585,-18.748339416595506,31.80774384263197,31.751338246765332,0.760017281568243,0.9463916858872077,19.635335177128702,19.898223016070663,-24.783703608503497,-24.911206648758736,-5.697629910706273,-5.5831362394334825,-24.801175642457633,-24.862819809843614,0.5616786983180148,0.6546576488784919,-5.954797186772975,-6.114916817385084,50.71186626826686,50.62001563734464,6.684705843192526,6.5265119355505625,-5.8435722419204845,-5.83761925129087,-11.552921808462198,-11.18345961564855,13.005846629117752,12.932201161081714,-24.777476235714374,-24.865355133781193
8.4,-18.544440866738032,-18.744041011349296,31.808483599593096,31.75193489214845,0.7579304498088044,0.9428687198211742,19.632831320017463,19.892464914477692,-24.78237633269366,-24.90851675268206,-5.698699652392988,-5.5856233269568385,-24.800282967365124,-24.862153479818097,0.5608079614205692,0.6525572677143724,-5.953149431174869,-6.111562564123983,50.712742014487006,50.62198260485222,6.686028158976402,6.530686024552632,-5.843478644111859,-5.838133818713684,-11.557142661859425,-11.189973575463636,13.00657776140912,12.933908027696157,-24.776414599665728,-24.863887143363403
8.41,-18.542402217273516,-18.739780343928942,31.80922311505323,31.752541608913397,0.755857424773698,0.9393684298079414,19.6303515798154,19.88677719933877,-24.78106177128996,-24.905849611437013,-5.699756039692092,-5.588086582738797,-24.79939025641655,-24.861473654923028,0.5599484215959881,0.6504804051315004,-5.951517746116126,-6.108236679891096,50.71360786524827,50.6239291653047,6.687331082544484,6.534788720341394,-5.84338012376729,-5.8386326652664104,-11.561336841582657,-11.196466419918474,13.007300740879764,12.935593739752445,-24.775359124061865,-24.862418151258364
8.42,-18.540384865417906,-18.73555735826996,31.80996230298596,31.753158164241203,0.7537981541650893,0.9358906862672152,19.6278956573955,19.881159076608487,-24.779759804243433,-24.903205236972493,-5.700799214671036,-5.590525975251638,-24.79849761104731,-24.860780662367812,0.5590999570369556,0.6484269192885762,-5.9499019880754656,-6.1049391498900745,50.71446391478819,50.625855486751654,6.688614926017891,6.53882113934917,-5.843276779912484,-5.839115993516849,-11.565504383634076,-11.202937644002661,13.008015669282033,12.937258546469184,-24.77430982495913,-24.860948458553434
8.43,-18.538388629365507,-18.731371990008732,31.81070107893372,31.75378432666092,0.7517525855748249,0.9324353615241374,19.62546325859272,19.87560974476474,-24.7784703122056,-24.900583632165915,-5.7018293188950295,-5.592941481963606,-24.797605130815885,-24.86007482635454,0.5582624466429216,0.6463966662430264,-5.948302014101742,-6.101669951010347,50.71531025693643,50.62776173503401,6.689879995843256,6.542784394032292,-5.843168710597492,-5.839584004934101,-11.569645327022531,-11.20938675615498,13.00872264703881,12.938902695633562,-24.773266716848113,-24.859478359741132
8.44,-18.53641332770682,-18.72722416668095,31.811439359997387,31.754419866088245,0.749720666480443,0.9290023297738613,19.6230540941272,19.870128396025954,-24.777193176550274,-24.897984791101255,-5.702846493389381,-5.595333089178272,-24.796712913423832,-24.85935646802073,0.5574357700336662,0.6443895000249353,-5.946717681842652,-6.098429052043191,50.71614698510533,50.62964807390622,6.691126592898908,6.546679591918631,-5.8430560128963815,-5.840036899872702,-11.573759713686051,-11.215813278191439,13.009421773256632,12.940526433547129,-24.772229812693393,-24.8580081427421
8.45,-18.53445877946467,-18.723113807922672,31.812177064825494,31.755064553864294,0.7477023442415349,0.9255914670449977,19.62066787952732,19.864714217509785,-24.77592827939398,-24.89540869934751,-5.703850878603439,-5.59770079186613,-24.795821054735818,-24.858625905385498,0.5566198075622736,0.6424052727107213,-5.945148849572107,-6.095216413900134,50.71697419228058,50.63151466515348,6.6923550125998315,6.550507834715315,-5.842938782907056,-5.840474877557872,-11.577847588415484,-11.222216745224692,13.01011314573889,12.942130004973802,-24.771199123972593,-24.856538088932304
8.46,-18.53252480412909,-18.719040825673453,31.81291411360319,31.7557181627944,0.7456975660964482,0.9222026511620623,19.61830433505285,19.859366392334483,-24.774675503615097,-24.892855334237026,-5.704842614376118,-5.600044593489151,-24.79492964879966,-24.857883453299102,0.5558144403275247,0.6404438344965347,-5.943595376216303,-6.092031989833179,50.717791971011984,50.63336166870396,6.693565545001345,6.55427021747495,-5.8428171157512185,-5.840898136071798,-11.581908998779369,-11.228596705575347,13.010796860999122,12.943713653090079,-24.770174660714833,-24.85506847317432
