Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,31.337249582627948,30.24960009604999,-30.812208172192687,-31.298926774943048,1.243005335396659,0.4372293394892771,-36.26505947078526,-34.28192182955741,32.4323135907405,31.171754294264236,32.343370321303745,30.736557553637184,-17.716581833644167,-17.44043396159182,5.37209977936683,5.111632130779833,2.1048048710129055,3.632993238717187,7.226520485862444,7.422080503440998,34.2836886375236,34.320912906795094,-20.788990279417412,-20.30133814439371,-23.645168639302163,-22.730615648304777,0.8336150005205949,1.030242603207179,35.0640825506742,33.88526330611247,-2.603610360310692,-2.0200990136363974,0.8358491802555303,1.5226932662263533,20.140762049008632,19.37719290379413,-36.18587234322119,-37.04461052672186,-29.88427295385747,-29.781448150322394,20.26661794541368,21.422316634592896,-39.14327509954831,-38.476693928063064,27.89995107575234,28.502583165675958,1.6024553700532471,1.6879877306484101,-4.954938400862615,-5.48802211955127,29.37885424686161,29.29168410296552,-11.19643275520037,-11.129248867235919,0.9670053964018456,1.359589508382542,9.675337302514714,10.333399106007139,-12.299488129737886,-12.431288241060008,3.553575525944705,4.062907058233761,9.242234433708354,9.291887379094144,-30.17443982545355,-30.829255321819115,13.665639760102543,13.366374090670103,9.59361323387018,10.024155302364976,-12.545609746316954,-13.021274069974961,19.324240953000697,19.181029261903557,-11.060983581251092,-12.695395428843959,18.85684952932118,18.29077254287516,29.738400842463378,28.51043480048408,-40.64139420180087,-39.89219963729243,-2.925357449092614,-1.7811888479559939,-34.40107723016216,-34.902517956247586,19.879159904277135,20.880915885834657,-36.46364640606575,-35.896443254068096,-12.08900219316827,-12.864047294775554,32.733674496002294,33.000342632702726
3.12,31.34767228425331,30.252432071455413,-30.80801498706576,-31.293766642813623,1.2449919452630085,0.4454409768102329,-36.269212762557935,-34.29414143245456,32.44402300800781,31.17288777148783,32.35153031115431,30.74217201106604,-17.714256475833906,-17.448754943407394,5.37545981417908,5.111065617806523,2.0965067891637936,3.6256618876981563,7.227393546736013,7.418002000560987,34.2782446954826,34.32343167652734,-20.79467420079571,-20.301107140706613,-23.645062094284967,-22.736520286345005,0.8319906549268501,1.0286249585830993,35.068073048695865,33.89279543065137,-2.6105925700618715,-2.0206715419393233,0.8372963027137351,1.5113871592315262,20.144088803455286,19.384135499915086,-36.18378077715321,-37.0325272945157,-29.883212432528655,-29.78240784872194,20.264229913256685,21.41766495993486,-39.141612334425666,-38.48237217473147,27.8886866647646,28.503429853123425,1.6027208752344675,1.6897951700496159,-4.952188284733282,-5.481200381699773,29.37862529853087,29.289943853596665,-11.194892890788177,-11.131961168431486,0.968131193590446,1.352123467411788,9.665795587735367,10.331139736868327,-12.295712833071327,-12.43311356108171,3.5436940526076572,4.063398623269074,9.24146855995595,9.289753801755081,-30.172051944748,-30.822405904005603,13.668784010192384,13.367657428583748,9.58563442721358,10.023215770524104,-12.54264055685563,-13.017185102199225,19.32625177763601,19.18091887232465,-11.05698836994971,-12.683043045420218,18.859864308330344,18.295046770181727,29.744631581849305,28.517761984911303,-40.649644666729166,-39.894684601825176,-2.939551364399973,-1.787241032380118,-34.40324107274901,-34.891969921385645,19.878224582657285,20.873234199566465,-36.46413284023088,-35.9013471551873,-12.080757049891089,-12.86018942909843,32.73576879985732,32.99105138304607
3.13,31.358155486732407,30.25532197353906,-30.80377931672198,-31.288584348056247,1.246989426364556,0.4537329389289952,-36.273281527948306,-34.30657312729875,32.45571424240807,31.174067218182206,32.359642964706325,30.747927280132348,-17.711912667586994,-17.45702689783632,5.378878472786116,5.110500151089942,2.0883350084530647,3.6182466722155,7.22831913588859,7.413919888309756,34.27272746011256,34.32589896209083,-20.800420047511786,-20.300905115492387,-23.644861544467865,-22.74251544871142,0.8303672613554713,1.0270054867869116,35.072014340552535,33.90039209265968,-2.6176500316932416,-2.0212912529153684,0.8387995042999951,1.50006996306493,20.14742343392153,19.391113568119017,-36.18172014428759,-37.02043279518607,-29.882135139966124,-29.783353435388882,20.26195966774165,21.41283493622925,-39.13990867295093,-38.48811170380536,27.877405536924304,28.50421937016837,1.603047661188057,1.6916206735131307,-4.949423160385437,-5.474411621599967,29.37836577853646,29.288244084838293,-11.193340815768034,-11.13466884133664,0.9692949955868156,1.3447223026601998,9.656132047887525,10.328836588335982,-12.29188698364474,-12.434868613526188,3.53366686414496,4.063846523777853,9.240664538840658,9.287632698742142,-30.169707358785733,-30.815484628254488,13.671966932717432,13.368971456264125,9.577545517020535,10.022274200086297,-12.53966738297537,-13.013069017865964,19.32831141348522,19.180805264236174,-11.053041278330014,-12.67048961739281,18.86290166216788,18.299322443662447,29.750857425618513,28.525141068911072,-40.65803160332062,-39.897169683576955,-2.9539280475226937,-1.7933296623951636,-34.40548511161035,-34.88144836753318,19.877408899071515,20.865415900727367,-36.464598848080755,-35.90623340587463,-12.072433791942949,-12.856315150792389,32.73788012557876,32.981761356157484
3.14,31.368699522963233,30.258270945252,-30.79950053848271,-31.28338089981374,1.2489985429092736,0.46210361992098287,-36.27726605855847,-34.31922015870736,32.46738410653371,31.175293813985185,32.36770797253371,30.75382525191228,-17.70955051513793,-17.465247355941305,5.382357885486862,5.109936123554784,2.0802910859511563,3.6107465386422635,7.229298253858716,7.4098355723552025,34.2671366934202,34.32831354711373,-20.80622906856247,-20.300732914370396,-23.644567698287293,-22.74860098366783,0.8287453476106069,1.0253845715234116,35.075905812543674,33.90805303062532,-2.624783473777296,-2.0219584658621743,0.8403588509037577,1.4887455655912847,20.150766035962764,19.39812572124084,-36.17968986178694,-37.008329044305015,-29.881041383533848,-29.784284711782,20.259806633697984,21.407823917993657,-39.13816507399938,-38.49391144210129,27.866111818500897,28.504950247127386,1.6034354755691118,1.6934629843846645,-4.946642933734844,-5.467656449668283,29.378074822452472,29.286585659105878,-11.191776322930272,-11.137370530622873,0.9704969429486912,1.33738768287101,9.646345958838292,10.326489004356837,-12.288010127521526,-12.436553763609135,3.523493309216115,4.06424980664848,9.239821385804332,9.285525155673314,-30.16740606236086,-30.80849193929928,13.675188727787322,13.37031583465478,9.569346012337103,10.021330318902049,-12.536689928651056,-13.00892551946501,19.330420849442937,19.18068845437088,-11.049141468933744,-12.657733898142665,18.86596217711314,18.303598899885873,29.757078417116283,28.532571994983396,-40.66655680734095,-39.899654700813365,-2.96848717543898,-1.7994551492433228,-34.407810275133464,-34.87095613655332,19.876713038583873,20.857460091467157,-36.46504479612956,-35.91110019616081,-12.06403214289516,-12.85242420277106,32.74000836170056,32.97247643734778
3.15,31.379304732978007,30.26128015657006,-30.795178043012346,-31.278157316006986,1.2510200346294018,0.47055132583115294,-36.28116664713319,-34.332085692914035,32.47902941919334,31.17656876901576,32.37572503121862,30.75986780885391,-17.7071701189994,-17.473413824662593,5.385900267477642,5.109373928703738,2.0723764718298976,3.6031604139616236,7.230331896228354,7.405750498878449,34.26147218132359,34.3306742099093,-20.81210254914529,-20.300591389524964,-23.64418134988967,-22.754776681597072,0.8271254569120087,1.0237626013056051,35.079746844084276,33.9157779543361,-2.631993610621518,-2.022673496084692,0.8419744093989772,1.4774179133026688,20.154116700319264,19.40517053092166,-36.17768933048211,-36.996218081796236,-29.879931498844243,-29.78520147500647,20.257770185577627,21.402629307878954,-39.13638250930724,-38.49977022988275,27.8548096480246,28.505620991513997,1.603883978025732,1.6953207866008364,-4.943847531156461,-5.460935450051924,29.377751549628055,29.28496941700997,-11.190199187808672,-11.140064864258507,0.9717371770829608,1.3301212246818204,9.63643665154958,10.324096324027666,-12.284081816235773,-12.438169400460918,3.513172818037504,4.064607498642816,9.238938109718092,9.283432253784952,-30.165148026211885,-30.801428317359587,13.678449567732622,13.371690225381405,9.561035461044906,10.020383837527127,-12.533707890449389,-13.00475432430949,19.332581079610705,19.180568464760558,-11.045288127698242,-12.64477476368004,18.869046448376825,18.307875468221877,29.763294610948115,28.540054678368953,-40.67522202102538,-39.90213947381945,-2.9832281963884117,-1.805617914884201,-34.410217516402234,-34.86049608757075,19.876137124006632,20.84936595233171,-36.46547107978914,-35.91594570249469,-12.055551892327994,-12.848516328427158,32.74215341656127,32.963200601060045
3.16,31.38997146194432,30.26435080513129,-30.79081123561996,-31.27291462191782,1.2530546153824522,0.47907427357225457,-36.28498358800033,-34.34517280494073,32.49064700838702,31.177893324717736,32.38369384291664,30.76605682242295,-17.70477157457764,-17.481523788268262,5.3895079213196455,5.108813959937503,2.064592508687764,3.595487205537615,7.231421052220867,7.401666153546536,34.255733734991196,34.332979724360975,-20.818041810761727,-20.30048139917589,-23.643703380441092,-22.761042273858685,0.8255081482013513,1.0221399684339245,35.083536807444894,33.92356654413376,-2.639281140742887,-2.0234366548389717,0.8436462467446826,1.466091006699296,20.15747551296708,19.412246528659562,-36.1757179353358,-36.98410197150805,-29.87880585035844,-29.78610351794563,20.255849647279454,21.397248563386086,-39.13456196312597,-38.5056868188134,27.843503169513145,28.50623008764541,1.6043927391176591,1.697192703665382,-4.941036900280257,-5.45424918091846,29.37739506312996,29.28339617578633,-11.188609168998784,-11.142750454559694,0.9730158401134272,1.3229244915697507,9.626403515365842,10.321657881605661,-12.280101607628156,-12.439715936085433,3.502704905766943,4.064918606209069,9.238013713396532,9.281355068745366,-30.162933197067996,-30.79429427859094,13.681749595621676,13.373094291538372,9.552613451910345,10.019434448216451,-12.530720957808873,-13.000555165709269,19.334793102632343,19.180445322674885,-11.04148046504248,-12.631611222005619,18.8721550800996,18.312151471732033,29.76950607344391,28.547589006175457,-40.68402892739124,-39.9046238251352,-2.9981503196612613,-1.8118183923305267,-34.41270781348179,-34.850071094608154,19.8756812137024,20.841132746663305,-36.465878124449766,-35.92076808955275,-12.046992900749808,-12.844591270909875,32.74431521781312,32.95393790749659
3.17,31.400700058006738,30.26748411683366,-30.786399537602296,-31.267653848744295,1.2551029717336095,0.48767058987391887,-36.28871717754632,-34.35848446499923,32.502233714221916,31.179268754721665,32.39161411491769,30.77239415060332,-17.702354972804148,-17.489574709925066,5.393183239425691,5.108256609850091,2.056940431060758,3.587725800946474,7.232566703245386,7.397584060298108,34.249921192205555,34.335228860875176,-20.824048211281788,-20.30040380701875,-23.64313475930012,-22.76739743171062,0.8238939964490963,1.0205170678853621,35.087275067500904,33.931418450165395,-2.6466467452964135,-2.0242482492693488,0.8453744290227684,1.4547688954740512,20.160842555136984,19.419352206965943,-36.17377504594618,-36.971982800800475,-29.877664831913737,-29.78699062943613,20.25404429194945,21.39167920399066,-39.13270443186693,-38.511659869994006,27.832196525646296,28.506775996243825,1.6049612394026889,1.6990772976904314,-4.938211010784498,-5.447598174810675,29.377004449710917,29.281866727738716,-11.18700600851309,-11.145425899289112,0.9743330747337636,1.3157989929044693,9.616246001352964,10.31917300652111,-12.27606906672485,-12.441193804281337,3.4920891758405412,4.065182115333385,9.237047194147806,9.279294669467754,-30.160761497733255,-30.78709037556647,13.68508892375575,13.374527698436106,9.544079616680923,10.018481823904084,-12.527728813333756,-12.996327794162518,19.33705792098666,19.1803190605477,-11.037717716916658,-12.618242422917756,18.875288685340948,18.31642622811468,29.77571288314163,28.55517483652379,-40.69297914431081,-39.90710757979278,-3.0132525055856147,-1.8180570259986994,-34.41528216968205,-34.83968404415647,19.87534529936019,20.83275982506776,-36.466266386525014,-35.92556551209672,-12.038355104609824,-12.840648772360112,32.74649371188975,32.94469249894311
3.18,31.411490869966457,30.27068134638629,-30.781942387627293,-31.262376032132224,1.257165761521824,0.49633831028627184,-36.29236771472479,-34.372023524116535,32.513786391761656,31.180696365724604,32.39948555919966,30.778881635246012,-17.699920400782176,-17.497564033395562,5.396928706561581,5.107702269500013,2.0494213651145152,3.5798750678755495,7.233769821387527,7.393505779933025,34.24403441875014,34.337420387404464,-20.83012314496854,-20.300359481634302,-23.64247654503969,-22.773841765298158,0.8222835929614883,1.0188942961104472,35.090960981492195,33.939333291634064,-2.6540910864589837,-2.0251085823384374,0.8471590204140332,1.4434556735127642,20.1642179032977,19.42648602062721,-36.17186001709173,-36.959862680145356,-29.876508867170237,-29.787862594488722,20.252353341759814,21.38591881868429,-39.13081092373534,-38.51768795209438,27.82089385091295,28.50725715403348,1.6055888687021531,1.7009730685130762,-4.935369855184542,-5.440982939064365,29.37657877980535,29.280381838699196,-11.18538943217251,-11.148089782802503,0.9756890240450228,1.3087461831094043,9.6059636256812,10.316641023392558,-12.271983766659885,-12.442603459527966,3.4813253232500534,4.06539699143431,9.236037544360904,9.277252116924444,-30.158632827209583,-30.779817197794113,13.688467632145295,13.37599011430471,9.535433632226331,10.017525617171623,-12.524731133101874,-12.992071978563294,19.339376540236213,19.180189715891114,-11.033999145813612,-12.604667668269776,18.878447886057643,18.32069905070295,29.781915131290653,28.562811997717418,-40.702074218346816,-39.909590565556094,-3.028533455777717,-1.8243342720752043,-34.41794161379895,-34.8293378326799,19.875129303755415,20.824246629940703,-36.46663635445185,-35.930336116875914,-12.029638521385827,-12.836688573105992,32.74868886343418,32.93546859578899
3.19,31.42234424479708,30.273943777807226,-30.777439243157296,-31.257082210686974,1.2592436124122643,0.5050753782423933,-36.29593550159604,-34.38579269898389,32.52530191380333,31.18217749838716,32.40730789197213,30.785521099259512,-17.697467942446444,-17.505489184867226,5.400746902356812,5.107151327658062,2.0420363285127254,3.571933854096989,7.235031367846667,7.3894329084971675,34.23807330981769,34.339553070543595,-20.836268042461235,-20.300349295866337,-23.64172988630372,-22.78037482271307,0.8206775456872609,1.0172720497364336,35.09459389879451,33.947310656050725,-2.661614805770057,-2.026017952749366,0.8490000821137534,1.4321554737231754,20.16760162909959,19.433646388071434,-36.16997218931842,-36.94774374273819,-29.87533840996864,-29.788719194556702,20.250775967670624,21.37996507393977,-39.12888245835249,-38.52376953959255,27.809599264755875,28.507671973334688,1.6062749255566988,1.7028784528982848,-4.932513449615039,-5.434403956286412,29.37611710755382,29.27894224651074,-11.183759150033646,-11.150740677243064,0.9770838313770456,1.30176746093106,9.59555597304448,10.314061252044661,-12.26784528964128,-12.443945375838377,3.4704131377483582,4.065562179304493,9.234983752131413,9.275228462964415,-30.156547060859392,-30.772475372272627,13.691885766970454,13.377481210949465,9.526675222721655,10.016565459207374,-12.521727586986444,-12.987787507422803,19.341749968230605,19.180057331197975,-11.030324041740036,-12.590886422677892,18.881633313071195,18.324969249513845,29.788112922375007,28.57050028743867,-40.71131561835489,-39.91207261316287,-3.0439916037247543,-1.8306505988999702,-34.420687200331834,-34.81903536405626,19.875033078504742,20.815592700044597,-36.46698854963671,-35.93507804457107,-12.02084325472576,-12.83271041082145,32.75090065468835,32.92627049224339
3.2,31.43326052499512,30.27727272486032,-30.772889581910658,-31.251773424469622,1.261337120438204,0.51387964418469,-36.29942084389531,-34.39979455603523,32.53677717357655,31.183713528247175,32.41508083320723,30.79231434363508,-17.69499767923447,-17.513347574919052,5.404640503818904,5.106604170032452,2.0347862304565356,3.563900987523628,7.236352291320244,7.3853670754542,34.2320377914381,34.34162567670071,-20.84248437071567,-20.30037412616733,-23.640896022483833,-22.786996089125534,0.8190764795236217,1.0156507241755843,35.09817316070374,33.95535009848962,-2.669218522431023,-2.026976654859708,0.8508976711883491,1.4208724627064684,20.17099379927529,19.440831692839215,-36.16811088957035,-36.93562814411958,-29.87415394459106,-29.78956020785377,20.249311289178017,21.373815722104837,-39.12692006636497,-38.529903011133655,27.798316864739217,28.508018841656387,1.607018616883448,1.7047918238400903,-4.929641834603237,-5.427861684890104,29.375618470857617,29.277548659537132,-11.182114856851175,-11.153377143783699,0.978517640093132,1.294864168816005,9.585022700107585,10.311433007528837,-12.26365322796106,-12.445220045582074,3.4593525069701734,4.065676603104091,9.233884801926974,9.273224749136002,-30.154504050608622,-30.765065564089497,13.695343339029325,13.379000664354177,9.51780416186978,10.015600958758816,-12.518717838991796,-12.983474190101814,19.344179214263043,19.179921953833304,-11.026691723145476,-12.576898324676433,18.884845606023617,18.329236132346043,29.79430637465659,28.578239471975508,-40.7207047288591,-39.914553556570084,-3.0596251057728217,-1.8370064873678025,-34.423520009675606,-34.808779546953645,19.875056401827937,20.806797675127367,-36.46732352733785,-35.93978943177601,-12.011969499619903,-12.828714019650944,32.75312908484567,32.91710255174805
3.21,31.444240045764456,30.28066953142342,-30.76829290336032,-31.246450713481682,1.2634468485358272,0.5227488647611052,-36.30282405162732,-34.414031494767784,32.548209087359616,31.18530586664916,32.42280410615544,30.799263144300355,-17.692509690767967,-17.521136600631078,5.408612287844998,5.10606117847219,2.0276718718891495,3.5557752763547206,7.237733526335873,7.381309941636642,34.22592782192365,34.34363697334573,-20.848773632900233,-20.30043485191139,-23.639976284201573,-22.79370498599098,0.8174810366210757,1.0140307121380365,35.10169810023453,33.96345114084961,-2.676902831565317,-2.0279849785865904,0.8528518393749799,1.4096108352860885,20.174394475494022,19.44804028515758,-36.1662754318645,-36.92351806180394,-29.87295598591701,-29.79038540972281,20.24795837405318,21.367468610226705,-39.12492478903965,-38.53608664802165,27.7870507197637,28.508296121288776,1.607819057845361,1.7067114899738502,-4.926755075830993,-5.4213565596842415,29.37508189146476,29.276201755205147,-11.180456232574835,-11.15599773391704,0.9799905933773422,1.2880375923947467,9.57436353897192,10.3087556001468,-12.259407185049003,-12.44642797828011,3.448143419454623,4.065739166410517,9.232739675293656,9.27124200551665,-30.15250362519061,-30.75758847706329,13.698840322177926,13.380548155228587,9.508820275159684,10.014631701080908,-12.515701547602946,-12.97913185805143,19.34666528817895,19.17978363591546,-11.023101537806902,-12.562703198312542,18.888085413320752,18.333499005923773,29.80049562073843,28.586029285482628,-40.73024284320846,-39.91703323320321,-3.075431832595975,-1.8434024313490631,-34.42644114828612,-34.798573292143935,19.875198976329727,20.797861300572624,-36.46764187747392,-35.944468413013595,-12.003017547578054,-12.824699129303639,32.755374169368096,32.907969202088395
3.22,31.455283132034698,30.284135571779665,-30.76364873026759,-31.241115116142666,1.2655733250758736,0.5316807020980584,-36.30614543968469,-34.42850573032536,32.559594597008584,31.186955961688486,32.430477436844036,30.806369248794734,-17.690004055542754,-17.52885364784195,5.412665133723821,5.105522730149607,2.0206939458595383,3.547555509319324,7.239175991532389,7.377263196969345,34.21974339332936,34.345585730337575,-20.85513736824606,-20.300532354673948,-23.638972093581547,-22.800500870333615,0.8158918766866378,1.0124124020494047,35.10516804193456,33.97161327112402,-2.6846683024416897,-2.0290432093024995,0.8548626318261963,1.3983748089093526,20.177803714166465,19.455270483615525,-36.164465118010554,-36.91141569491234,-29.871745079466688,-29.79119457305665,20.24671623807686,21.360921689306537,-39.12289767784333,-38.54231863285738,27.77580486335429,28.50850214889789,1.608675271943264,1.7086356951132629,-4.923853264882853,-5.414888992512228,29.374506375088732,29.274902178584096,-11.178782942880408,-11.158600990793127,0.9815028340038024,1.2812889600713828,9.563578300649992,10.306028335476977,-12.255106776569937,-12.44756969937533,3.436785967555821,4.065748752329213,9.231547351604249,9.269281249551527,-30.15054559043119,-30.750044854432566,13.70237665176618,13.382123369496547,9.49972344215701,10.013657246882962,-12.512678366148904,-12.97476036605921,19.34920919943551,19.17964243418786,-11.019552863666522,-12.548301065167317,18.891353392062513,18.337757177083876,29.806680808148027,28.59386942928061,-40.73993115652456,-39.9195114842102,-3.0914093612250153,-1.8498389381308196,-34.429451748817264,-34.78841950975412,19.875460426816023,20.78878343207081,-36.467944225348354,-35.9491131227821,-11.993987791783756,-12.820665464120738,32.75763593926926,32.89887493020573
3.23,31.46639009531408,30.287672250823395,-30.75895661024912,-31.235767667764787,1.2677170423964883,0.5406727231580966,-36.30938532848766,-34.44321927537335,32.57093067239571,31.18866529916913,32.43810055355635,30.813634372760404,-17.687480851625562,-17.536496093559386,5.416802025620405,5.104989196723088,2.0138530380388446,3.5392404560253112,7.2406805878912675,7.373228557959356,34.21348453292579,34.34747072133154,-20.86157715184972,-20.300667517477823,-23.63788496430102,-22.807383034107804,0.8143096772849743,1.0107961763740458,35.10858230171598,33.979835942681895,-2.6925154766633455,-2.030151627721348,0.8569300858020756,1.3871686179380478,20.18122156619756,19.462520576939315,-36.162679238376136,-36.899323263806025,-29.870521801324145,-29.791987468771595,20.245583844774288,21.354173023979683,-39.1208397940054,-38.54859704833701,27.76458328704452,28.508635235124103,1.6095861913405014,1.7105626179266944,-4.920936519977473,-5.408459372936897,29.37389091156096,29.27365054100777,-11.177094639734124,-11.16118545060451,0.983054504087418,1.2746194427175948,9.552666878537686,10.303250514403764,-12.250751631563908,-12.44864574898065,3.425280350227231,4.065704223670218,9.23030680884956,9.267343484902788,-30.148629729575067,-30.742435479592856,13.705952223074622,13.383725998722035,9.490513598822863,10.012677131276762,-12.509647943179605,-12.970359593497392,19.35181195611113,19.17949840988223,-11.01604510962047,-12.53369215678447,18.89465020795917,18.342009954002727,29.812862099940663,28.601759571197068,-40.74977075845267,-39.92198815472088,-3.107554967716849,-1.8563165288797254,-34.43255297022798,-34.77832110645622,19.87584029815954,20.77956404029962,-36.46823123227891,-35.95372169762826,-11.984880732195451,-12.816612742119846,32.75991444036494,32.889824276714364
3.24,31.47756123037858,30.29128100417179,-30.75421611737462,-31.23040939902914,1.2698784553421034,0.5497223991914378,-36.312544044642294,-34.45817392130403,32.58221431375431,31.190435403573563,32.44567318629038,30.821060196243106,-17.68494015735621,-17.544061308528025,5.4210260550353215,5.104460943481113,2.007149627382839,3.530828867422097,7.2422481969203085,7.36920776494721,34.207151304681425,34.34929072526761,-20.868094594426577,-20.300841224005282,-23.636716501401988,-22.814350703638063,0.8127351341370036,1.0091824098457565,35.1119401867054,33.98811857356359,-2.700444866325981,-2.0313105097744124,0.8590542293125777,1.3759965078448417,20.184648076684848,19.46978882586549,-36.16091707269787,-36.88724300971627,-29.869286757933143,-29.792763866333935,20.24456010515596,21.347220802613716,-39.11875220806238,-38.55491987622511,27.75338993388116,28.508693664186758,1.6105506574295656,1.712490371768225,-4.918004986679447,-5.4020680689664555,29.37323447501817,29.272447418743837,-11.175390961989956,-11.163749644018507,0.9846457448154022,1.2680301534692642,9.541629251872958,10.30042143314943,-12.246341393628564,-12.4496566806083,3.413626875665237,4.065604423195283,9.22901702447354,9.26542970031114,-30.146755803653416,-30.734761176882632,13.709566889757069,13.385355740470589,9.481190739856498,10.01169086272883,-12.506609922856208,-12.965929445569696,19.354474563864105,19.179351628574462,-11.012577716255825,-12.518876927480955,18.89797653523299,18.34625664745949,29.81903967532262,28.609699344953647,-40.759762625731064,-39.92446309411292,-3.1238656205468853,-1.8628357391279315,-34.435745997857815,-34.76828098259672,19.87633805323101,20.770203215601285,-36.46850359612152,-35.95829227824293,-11.975696980562187,-12.812540674020552,32.7622097324926,32.880821830128504
3.25,31.488796811799553,30.294963298173013,-30.74942685379276,-31.225041334467655,1.2720579798136324,0.5588271052919066,-36.3156219216146,-34.4733712188212,32.59344255392796,31.19226783904313,32.45319506619568,30.828648359797253,-17.68238205205357,-17.55154665995866,5.42534042322942,5.103938328468801,2.0005840869335767,3.5223194763852694,7.243879678791847,7.365202579115872,34.200743810751625,34.351044527940054,-20.87469134201305,-20.301054357775875,-23.63546840085211,-22.82140303913783,0.8111689614154722,1.0075714676086152,35.115240995114114,33.996460545793994,-2.7084569521481043,-2.0325201264758253,0.861235079713175,1.364862729332853,20.188083284560392,19.477073465108973,-36.159177890938416,-36.875177194366046,-29.868040585759168,-29.79352353433923,20.243643877469857,21.340063347812094,-39.11663599938274,-38.561284996517195,27.742228692072047,28.50867569349733,1.611567421649292,1.714417004679641,-4.915058838588483,-5.395715427816516,29.372536024125445,29.271293351715794,-11.173671536019214,-11.166292097656234,0.9862766961590608,1.2615221476237102,9.530465489168591,10.297540383308446,-12.241875722142598,-12.450603059883054,3.401825963797074,4.065448173940274,9.22767697625301,9.263540868471404,-30.144923551892266,-30.72702281241835,13.713220462294844,13.38701229860431,9.47175492105706,10.010697922019693,-12.50356394535453,-12.96146985455294,19.357198024839644,19.179202160034304,-11.009150156533408,-12.50385606750663,18.901333056504317,18.350496572131863,29.825213730294053,28.617688349602762,-40.76990761459605,-39.92693615628529,-3.1403379748078617,-1.869397119283364,-34.43903204346901,-34.758302029266694,19.876953070913025,20.760701172643557,-36.4687620516776,-35.962823011575345,-11.966437265319485,-12.80844896225565,32.764521888701275,32.871872220804846
