Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,8.32988068544428,9.523615569679754,-31.58013054366841,-30.8768097853261,-24.12193488378601,-22.034374027999245,-10.13746294079549,-9.038493863000719,12.99662131009213,11.946176729566146,-19.46862416182444,-20.481462185965828,-25.55795600810147,-26.229615940081448,37.274284536710894,37.50622162180689,-11.68217428391508,-11.380947466625848,0.4420098417728286,1.3075287308084844,-30.62334318760924,-30.9073021103301,-12.389745087191494,-14.12563438658229,-18.29163887194991,-18.15551136340628,38.14297523949477,38.26788031399828,-5.83388391745587,-6.20990877799858,-5.693086428583593,-5.706354747282355,-12.642314590115346,-12.313644840501034,-20.610258172443004,-20.508663734704253,20.48498875817467,21.841304434254184,37.86728753820361,37.03155862428411,18.88218496915917,18.016840636626405,-1.733463051595523,-2.6051087158154904,7.53831580458258,8.556602279264911,-19.28072995461798,-19.041450571175734,-24.438215260566505,-23.608780262464073,31.338343474931627,29.983527479711245,31.33564250509594,30.535438099010392,14.817871495123816,14.759419802726782,-25.242909452680383,-25.370460669245027,-21.739667039553552,-21.87721549374882,-11.259608437385054,-10.780250600424775,38.63191151337346,39.22450219023722,-18.319451906843636,-18.034314945435725,32.57631231641795,34.09664092309292,37.68507824473187,37.35257117028184,-29.51531409808436,-29.189099331963014,27.13726103961869,27.8782259577045,43.75544052864987,42.352961836570856,-6.06871924982282,-7.969666043839335,1.2516045825556954,2.0275478437634575,23.776296319668095,22.440030842643388,-6.087542597520409,-6.548717558448548,-31.52990788650451,-33.0629851511041,-24.867404669830687,-24.018853615017957,-11.620403074114606,-10.643686997416895
3.12,8.316919225072475,9.517256606682201,-31.57453574260858,-30.88906826629969,-24.13447212433306,-22.040706750610124,-10.146951801723446,-9.044958288402626,12.99998346330404,11.953209041928533,-19.458089781262903,-20.476575535037377,-25.554259260497417,-26.219411465921933,37.27647037428781,37.503165366450716,-11.683268304506107,-11.382286306776988,0.4414171854145248,1.2959009342733827,-30.626010611881593,-30.902436825034314,-12.382173011920528,-14.118827604768523,-18.293493421177356,-18.155047167431626,38.14129917446302,38.269919018633615,-5.834716396903282,-6.202006404163339,-5.694668397567616,-5.70145071320119,-12.639932991955243,-12.322940068185314,-20.60767458939793,-20.51082829767975,20.4748693175706,21.829983081196033,37.86983908448082,37.038741330395304,18.88570949495296,18.026909968257005,-1.7204798828918209,-2.6028360558006804,7.5275117497767,8.55689345716978,-19.275578783178396,-19.051375237334074,-24.440769559759197,-23.620003756531105,31.343996631156124,29.99718983279215,31.34373424867379,30.532613726047135,14.8127652920033,14.764834945021601,-25.2402186071875,-25.36872361283885,-21.738451089339343,-21.874058802179608,-11.26572749839112,-10.776482545999803,38.62814485610768,39.22197251312379,-18.317873551253467,-18.03598107031747,32.55932178001082,34.0954633324154,37.68854285558184,37.34990939380098,-29.520599096000865,-29.187828256971343,27.12303998019291,27.87730173089302,43.76363923087217,42.35980596039767,-6.062212921602583,-7.956431786154136,1.2414653869716632,2.023542321228135,23.799608017919606,22.439297554464844,-6.084199741716558,-6.546940770742182,-31.52101953189846,-33.054126018803295,-24.866475873777304,-24.03430751775823,-11.626003828838632,-10.648910812299668
3.13,8.303855559426271,9.510878754441283,-31.56888376779909,-30.901439157127935,-24.14680720000628,-22.047117155497332,-10.156504896375582,-9.051464547861256,13.00328498043949,11.960321980043851,-19.447560288955597,-20.471650387382724,-25.550531503997615,-26.20927317077219,37.27876949707024,37.50008676791363,-11.684364258005376,-11.383650971994319,0.4408336751086387,1.2842360061293998,-30.62874585927989,-30.897554206680162,-12.37478713659677,-14.111904219503002,-18.295370626075172,-18.15458396653964,38.139626622910875,38.27186541598087,-5.835570847855715,-6.194149798344075,-5.696261957291228,-5.696616895240343,-12.63751678738743,-12.332194040790972,-20.605004995679987,-20.512978966217343,20.464728706532824,21.818651611162764,37.87237111901529,37.04602407149277,18.88922585888148,18.036979760615235,-1.7073261171495882,-2.6005336728696555,7.516740929628092,8.557098404762659,-19.27036513000924,-19.061293336141276,-24.44333348759478,-23.63119103303682,31.349609079298837,30.010894000733266,31.351783282700698,30.529904207732006,14.807532273007467,14.770176364113004,-25.23750180883455,-25.367001692917302,-21.73719411159965,-21.870894335664275,-11.271847976098655,-10.772828636743144,38.62439231135218,39.21936834655903,-18.31630670065719,-18.037701015252402,32.54253656858587,34.094187887693856,37.69198897331231,37.34732453208326,-29.52593744124933,-29.186598866136404,27.108639876686016,27.876353220564102,43.77180138902145,42.36673311525033,-6.055792909592854,-7.942956524863428,1.2312376862834495,2.019531494154452,23.82322801219372,22.43863623933087,-6.08088849410209,-6.5451186942718484,-31.51222558551251,-33.045178648876124,-24.865529977203217,-24.049729347067142,-11.631605589303271,-10.65421043567816
3.14,8.290690715277403,9.504482041229071,-31.56317662316351,-30.913917225266403,-24.158939777644477,-22.05360627684577,-10.166121947848625,-9.058012173512624,13.00652559806339,11.967516286899194,-19.437039344571065,-20.466686594837302,-25.546772694549784,-26.199203289910653,37.28118307229532,37.496985735428545,-11.685462725010108,-11.385042381316241,0.4402584252715241,1.2725372220033022,-30.63154708485554,-30.892654965362716,-12.367586423951131,-14.104862153472984,-18.29727054340204,-18.154122744399338,38.13795899216352,38.27371848001144,-5.836445399813996,-6.186341470339814,-5.697866682645822,-5.691856671373114,-12.635065479326553,-12.34140304003073,-20.602247346374327,-20.51511504711362,20.454568399583525,21.80731161148088,37.87488315328637,37.053403956632756,18.892733584514332,18.047047189539413,-1.694001378135387,-2.5982011185504015,7.506006191521365,8.55721531849928,-19.265089321388853,-19.071199313398925,-24.445906308988494,-23.642340182489487,31.35517990515691,30.02463519676946,31.359788048945713,30.527311918068904,14.802170378380954,14.775443264168487,-25.234759758453144,-25.36529643637408,-21.735895442166942,-21.867722249117765,-11.277969422566413,-10.769290422662174,38.620653442522155,39.216688088541474,-18.31475298224602,-18.03947602495402,32.52596271054606,34.09281245939459,37.69541711432044,37.34481739100468,-29.531329055845365,-29.18541184485799,27.094061806198905,27.87537984294849,43.77992550975167,42.37374357772414,-6.04946016735089,-7.929240929354587,1.2209246634808375,2.0155151234487962,23.847148625850675,22.438048586601283,-6.077609657545824,-6.543251629278846,-31.503527645556193,-33.036141990333086,-24.864567826970756,-24.065114482417062,-11.637208349517271,-10.659585894618317
3.15,8.277425795795704,9.498066470653356,-31.55741633090668,-30.926497015026083,-24.17086976656969,-22.06017519261189,-10.17580264150016,-9.06460068853093,13.009705074166376,11.9747926732453,-19.42653055778948,-20.461683995583908,-25.54298280766772,-26.18920402641193,37.28371219999624,37.493862195475145,-11.68656428986196,-11.386461434070807,0.4396905766310401,1.2608079094888114,-30.634412402189277,-30.887739828937406,-12.360569630540224,-14.09769932193783,-18.299193195596647,-18.153664488269712,38.13629776993498,38.27547726461148,-5.837338123265838,-6.178583869756838,-5.6994821306203685,-5.687173312771132,-12.632578542433285,-12.35056332917752,-20.59939956539835,-20.51723585466814,20.44438989063639,21.795964625635317,37.87737472188424,37.0608779692583,18.89623220086543,18.05710941245925,-1.6805054301396098,-2.595837932826844,7.495310437549639,8.557242375317488,-19.259751712938353,-19.08108753544018,-24.448487256798845,-23.65344929373037,31.360708272023103,30.03840856990543,31.36774707523129,30.524839190438392,14.796677601871211,14.780634888431274,-25.231993170048774,-25.363609352680314,-21.73455443517952,-21.864542713156947,-11.284091423655308,-10.765869439284593,38.6169278122801,39.21393015229787,-18.31321397755361,-18.04130730380127,32.5096057930297,34.09133484772264,37.69882786874935,37.34238877485126,-29.53677385318322,-29.184267871132764,27.079307153774263,27.87438097202186,43.788010123940545,42.380837604691514,-6.0432156275853925,-7.9152859300069975,1.2105297453903598,2.01149295538954,23.87136122146308,22.437536270193522,-6.074363994424445,-6.54133987038622,-31.49492718515958,-33.02701503624501,-24.86359025446527,-24.080458275662593,-11.642812082498894,-10.665037189295154
3.16,8.264061982084934,9.491632020880342,-31.551604933920352,-30.939172853140562,-24.18259730934731,-22.0668250284251,-10.185546624318771,-9.071229608547787,13.0128231887863,11.982151814800302,-19.416037480192543,-20.456642413018812,-25.539161838209335,-26.179277547827088,37.28635790659996,37.49071609309656,-11.687669539722352,-11.387909007264682,0.4391292974498558,1.2490514449353176,-30.637339887260847,-30.882809542750312,-12.353735316684263,-14.09041363416074,-18.30113856841344,-18.153210188008952,38.134644519848955,38.27714090668624,-5.838247034398157,-6.170879381581994,-5.701107840206682,-5.682569976842047,-12.630055426397096,-12.35967115791684,-20.59645954633331,-20.519340711301872,20.434194690734667,21.784612150333626,37.87984538466392,37.06844297079649,18.899721243207527,18.067163573506303,-1.6668381859043515,-2.593443643620188,7.484656626220715,8.557177732265096,-19.254352692463044,-19.09095229886158,-24.451075534906575,-23.66451645480012,31.366193421515497,30.052209215759294,31.375658973990713,30.522488315387307,14.79105200131574,14.785750519426536,-25.229202769723837,-25.361941929446125,-21.73317046257264,-21.861355915019328,-11.290213598464048,-10.762567207808571,38.613214984478994,39.211092970250974,-18.31169122236636,-18.04319601086852,32.49347096211731,34.0897527806149,37.70222189588628,37.34003948744139,-29.542271737793985,-29.18316761560443,27.06437763359999,27.873355937567645,43.79605378910469,42.38801543356892,-6.037060199953853,-7.901092725100965,1.200056605602495,2.0074647206863685,23.895856180272567,22.43710094662169,-6.071152225340298,-6.539383705371271,-31.48642555235716,-33.0177968257644,-24.862598074679585,-24.09575605435347,-11.648416738308374,-10.670564292497405
3.17,8.25060053474538,9.485178643859793,-31.545744498442808,-30.95193885509954,-24.19412277224349,-22.073556961630086,-10.195353504323869,-9.077898443124232,13.01587974463632,11.989594349349547,-19.405563597568715,-20.451561654589316,-25.53530980015246,-26.169425982792152,37.289121138269664,37.487547393212544,-11.68877906362816,-11.38938595290899,0.438573784726238,1.2372712501840581,-30.640327582258717,-30.877864869363105,-12.347081856662324,-14.083002994864016,-18.3031066085863,-18.152760835065067,38.13300087624745,38.278708629167454,-5.8391701003221055,-6.16323032192296,-5.702743332305687,-5.678049700593349,-12.627495559702938,-12.3687227673487,-20.593425153338472,-20.521428948128673,20.42398432576383,21.773255632643725,37.88229472881801,37.07609570469315,18.903200253835927,18.077206808782908,-1.6529997145413386,-2.591017766232432,7.474047773405921,8.557019526129382,-19.248892682969583,-19.10078784065425,-24.4536703213122,-23.675539753817358,31.371634674016647,30.066032187844733,31.38352244028607,30.520261538540204,14.785291709715144,14.790789479084433,-25.226389294611874,-25.360295627958138,-21.731742913485444,-21.858162059478534,-11.296335598575844,-10.759385235204455,38.60951452611235,39.20817499816225,-18.31018620683996,-18.045143254819955,32.47756292489083,34.08806391167862,37.705599919010254,37.33777033319145,-29.547822605072803,-29.182111741644317,27.04927530997977,27.872304023269603,43.80405509176852,42.39527728262907,-6.030994768862975,-7.8866627872237896,1.189509166283894,2.003430133534288,23.920622886482395,22.436744253063583,-6.067975027938663,-6.537383413973781,-31.478023970582303,-33.00848644602056,-24.86159208535156,-24.11100312511817,-11.654022242071484,-10.676167149125416
3.18,8.237042795459345,9.478706264552716,-31.539837116945524,-30.964788932234782,-24.205446735437356,-22.080372225462725,-10.205222849997211,-9.084606697270369,13.0188745677354,11.997120873744583,-19.395112322666304,-20.446441510605446,-25.53142672637332,-26.159651417575816,37.2920027540202,37.48435608192598,-11.689893451531592,-11.3908930952901,0.4380232653682778,1.225470789262384,-30.643373499316475,-30.87290658827446,-12.340607449096892,-14.075465305704384,-18.305097221536037,-18.152317421449975,38.13136853828641,38.280179743911674,-5.840105244816535,-6.155638933930661,-5.704388109641353,-5.673615394347578,-12.624898353880631,-12.377714395127711,-20.590294222150916,-20.52349990547642,20.413760334150723,21.76189646721406,37.88472237085798,37.08383280088206,18.906668782778727,18.08723625177041,-1.638990249394626,-2.588559802752572,7.463486952439773,8.556765873072228,-19.24337214584339,-19.11058834869642,-24.456270771237257,-23.68651727987148,31.377031428730874,30.07987250924407,31.391336249290312,30.518161058642356,14.779394946730756,14.795751128779715,-25.223553491828415,-25.358671878710748,-21.730271193580695,-21.854961369751194,-11.302457107115051,-10.756325014259486,38.60582600926178,39.20517471944496,-18.30870037580353,-18.047150088681207,32.46188595323884,34.086265818072725,37.708962719699905,37.33558211811479,-29.553426340974905,-29.181100905462223,27.03400261782474,27.87122446484488,43.81201264977614,42.4026233513547,-6.025020191274455,-7.871997869122924,1.1788915987470503,1.9993888906655353,23.945649716927296,22.436467805465746,-6.0648330358293965,-6.5353392667452495,-31.4697235396459,-32.99908303387686,-24.86057306616073,-24.126194777126628,-11.659628492003476,-10.681845675681824
3.19,8.2233901885943,9.47221478016169,-31.53388491121424,-30.977716799538776,-24.216569983042817,-22.087272113351354,-10.215154189748333,-9.09135387300721,13.0218075080369,12.004731940805321,-19.38468698842276,-20.441281753028665,-25.52751266843252,-26.149955892578447,37.29500351864129,37.48114216781949,-11.691013293328266,-11.392431228194367,0.4374769973367346,1.213653565046743,-30.646475624164655,-30.867935495639866,-12.334310127463342,-14.067798466764808,-18.307110269138477,-18.15188093869931,38.129749263324925,38.28155365447719,-5.841050354589253,-6.148107383918103,-5.706041656689602,-5.669269835832225,-12.622263208229024,-12.386642280728898,-20.587064561174003,-20.525552933354735,20.40352426456117,21.750535993584787,37.8871279584941,37.091650780683,18.91012638845115,18.097249038855967,-1.6248101957996368,-2.5860692414263524,7.45297729328501,8.556414868275183,-19.237791584166153,-19.120347972566186,-24.4588760202156,-23.69744712393152,31.38238316337045,30.093725184620506,31.399099253242692,30.516189025743518,14.773360030533471,14.800634869287876,-25.22069611744349,-25.357072076949468,-21.728754724274403,-21.851754088389473,-11.308577837613914,-10.753388023557198,38.602149013031514,39.202090649641775,-18.30723512923213,-18.049217504502817,32.44644388929297,34.08435599832923,37.71231113161872,37.33347565074454,-29.559082821680366,-29.18013575624705,27.01856238239909,27.870116448228487,43.819925114535415,42.410053820830065,-6.019137294518268,-7.857100008956426,1.1682083226532545,1.9953406704026433,23.970924036641975,22.436273196696863,-6.061726837617838,-6.533251523944239,-31.461525237170036,-32.98958577753887,-24.85954177799,-24.141326285640964,-11.665235357443436,-10.687599759754718
3.2,8.209644222817102,9.465704059363903,-31.52789003558568,-30.990715984190807,-24.22749349299172,-22.09425798333441,-10.225147011416125,-9.098139470964998,13.024678440050378,12.012428056130332,-19.37429084169413,-20.436082134240543,-25.52356769637339,-26.140341398795453,37.29812409546946,37.47790568323909,-11.692139177877808,-11.39400111209676,0.4369342707509083,1.201823115904945,-30.649631919688627,-30.862952403991887,-12.32818777066396,-14.060000378059046,-18.309145567570894,-18.151452376820167,38.12814485962279,38.28282985876698,-5.842003286048265,-6.140637757688939,-5.707703439630014,-5.665015664665497,-12.619589514999578,-12.395502670825957,-20.58373395265784,-20.52758739186651,20.393277673608004,21.73917549359823,37.8895111724041,37.09954606212095,18.913572638251832,18.107242314956068,-1.6104601386872948,-2.5835455559908067,7.442521980686196,8.555964585599067,-19.232151546148454,-19.130060834630463,-24.461485187162268,-23.708327379773134,31.387689433483228,30.107585212514262,31.406810377892423,30.51434753953122,14.76718538991845,14.805440140658089,-25.21781793548076,-25.355497578244776,-21.727192941872023,-21.848540478153346,-11.314697532690984,-10.750575727383463,38.598483125459566,39.19892134105957,-18.30579182286762,-18.051346427931673,32.431240152373945,34.08233187011241,37.71564603380176,37.33145174297106,-29.564791913228053,-29.17921693633676,27.00295783803421,27.868979107820344,43.827791173183265,42.41756885416596,-6.013346874115592,-7.841971534891525,1.1574640037309538,1.9912851317159215,23.996432200818237,22.436161994759935,-6.058656976049872,-6.53112043448265,-31.4534299204454,-32.97999391800306,-24.85849896225815,-24.156392915663663,-11.67084267690974,-10.693429259493083
3.21,8.195806492711144,9.45917394154699,-31.521854680295135,-31.003779834759357,-24.238218426827206,-22.101331262584505,-10.235200761809132,-9.1049629920121,13.02748726345156,12.020209674821269,-19.363927037504315,-20.43084238579447,-25.51959189853727,-26.13080987425898,37.30136503905641,37.47464668556194,-11.693271692021517,-11.395603471324236,0.4363944089512162,1.1899830123281527,-30.652840329385157,-30.857958141963042,-12.322238113610608,-14.052068941045114,-18.31120288525528,-18.15103272322916,38.12655717837006,38.28400795152511,-5.842961872567198,-6.1332320570880645,-5.709372906328585,-5.6608553772568815,-12.61687666501628,-12.404291824767714,-20.58030015397515,-20.529602651560836,20.383022123581352,21.727816188916588,37.89187172788114,37.107514965655795,18.91700710909921,18.117213239213633,-1.5959408499795948,-2.5809882049751858,7.43212425124587,8.55541307726308,-19.22645262864785,-19.139721041363632,-24.464097377408542,-23.719156144925616,31.39294987143594,30.12144759786413,31.41446861845164,30.512638647821653,14.760869576588457,14.81016642200337,-25.21491971694799,-25.35394969411515,-21.72558529660781,-21.845320822856376,-11.320815962544408,-10.747889575551563,38.59482794539412,39.19566538755264,-18.304371768967695,-18.053537712708135,32.41627774732034,34.0801907679138,37.71896834347533,37.32951121078565,-29.570553471119304,-29.178345081416918,26.987192645510603,27.86781152480602,43.83560955066129,42.425168596953576,-6.0076496916136275,-7.826615069003158,1.146663549901024,1.9872219132885882,24.02215956359744,22.436135741073873,-6.055623947276018,-6.528946234927498,-31.445438328679348,-32.97030675033613,-24.857445340328603,-24.171389925692733,-11.676450256187948,-10.699334003074524
3.22,8.181878680386783,9.452624236047718,-31.515781074884313,-31.016901531044365,-24.248746119453088,-22.10849345202836,-10.245314846287162,-9.111823938908394,13.030233903675107,12.028077198128429,-19.35359863382966,-20.425562217153498,-25.51558538140022,-26.121363200472683,37.30472678778726,37.47136525844529,-11.694411419601783,-11.397238991205622,0.4358567695114581,1.17813685356286,-30.656098780712156,-30.85295355401359,-12.316458757764588,-14.044002060143711,-18.313281940917506,-18.150622961683194,38.1249881050818,38.285087626673956,-5.843923932220391,-6.125892196785472,-5.711049486360131,-5.656791322139138,-12.614124053700731,-12.413006020137761,-20.57676089899614,-20.53159809372521,20.37275918021281,21.716459238654487,37.89420937635177,37.115553720309755,18.92042938790655,18.12715899074474,-1.5812532957210343,-2.578396630970239,7.421787389370281,8.55475837354869,-19.22069548073777,-19.149322694847093,-24.466711685693035,-23.72993152164087,31.398164185068737,30.13530736469336,31.422073035085432,30.511064345215757,14.754411277497328,14.814813231208673,-25.21200223890336,-25.352429687717937,-21.723931251583796,-21.842095428178624,-11.326932923264806,-10.745331003139096,38.59118308432382,39.192321429443915,-18.30297623716284,-18.055792135108298,32.40155927407005,34.07792994068142,37.72227900844887,37.3276548749223,-29.576367339892386,-29.177520820747027,26.971270907795738,27.866612725562284,43.84337901169071,42.43285317774253,-6.002046472434822,-7.811033530425727,1.1358121057130028,1.983150632592737,24.04809049408925,22.43619594883506,-6.05262820023935,-6.5267291485624295,-31.43755108560033,-32.9605236247764,-24.85638161299968,-24.186312571593525,-11.6820578664631,-10.705313788165414
3.23,8.16786255707381,9.446054721393612,-31.509671491613283,-31.030074094517563,-24.25907806888196,-22.115746131051008,-10.255488628387074,-9.118721817976963,13.032918312484632,12.036030970025609,-19.343308586929982,-20.42024131441745,-25.5115482694352,-26.112003198855028,37.3082096565086,37.46806151305381,-11.695558940488096,-11.398908315220634,0.435320745193141,1.166288264252879,-30.659405188327945,-30.84793950016667,-12.310847181587125,-14.035797644257617,-18.315382401782127,-18.150224071205372,38.12343955040152,38.286068679479534,-5.844887275953888,-6.1186200013034915,-5.712732591079077,-5.652825695745973,-12.611331087462997,-12.421641558381419,-20.573113899566128,-20.533573110615443,20.362490410484764,21.705105737133458,37.89652390675503,37.12365847017712,18.923839071994426,18.137076774410126,-1.566398642888955,-2.57577025986817,7.411514722046889,8.55399848253393,-19.214880807288576,-19.15885990439899,-24.46932719909977,-23.740651617886154,31.403332156037905,30.14915956889665,31.42962274797339,30.50962657192726,14.747809327134725,14.819380124557807,-25.209066283561665,-25.350938769626566,-21.722230281604975,-21.83886462244011,-11.333048234974273,-10.742901430130114,38.58754816815009,39.188888158572155,-18.30160645540086,-18.05811038835239,32.38708693836225,34.075546549382395,37.72557899912606,37.32588356139067,-29.582233352669007,-29.1767447774137,26.955197183819426,27.86538168015845,43.85109836263591,42.440622708537745,-5.996537903743429,-7.79523013771316,1.1249150450121586,1.9790708849792369,24.074208399939575,22.436344101469565,-6.049670136191914,-6.524469384512898,-31.429768702383537,-32.95064394764933,-24.855308460081,-24.20115611059648,-11.68766524250888,-10.71136838137379
3.24,8.153759984683122,9.439465144547556,-31.50352824881532,-31.043290399314152,-24.26921592602197,-22.123090962272084,-10.265721429495745,-9.12565614078783,13.035540468514167,12.04407127372351,-19.333059747233403,-20.414879339042393,-25.507480705003477,-26.102731627207056,37.311813829231255,37.464735589262794,-11.696714829614503,-11.400612042161525,0.4347857648337061,1.1544408911010549,-30.662757457218156,-30.842916855753398,-12.305400750858498,-14.02745360828804,-18.317503881922676,-18.14983702500857,38.12191344036678,38.286951008532384,-5.845849716148971,-6.1114172022964475,-5.714421613747453,-5.648960538647206,-12.608497190410644,-12.430194770483489,-20.569356847089775,-20.535527105621874,20.352217380495695,21.693756711765126,37.89881514677426,37.13182528129848,18.927235769439864,18.146963826586184,-1.5513782658251047,-2.573108500075936,7.401309612432931,8.553131389864005,-19.209009372517485,-19.16832679828199,-24.47194299993525,-23.7513145483623,31.40845363786458,30.162999311063366,31.437116931984143,30.508327212788856,14.741062719623974,14.823866696280296,-25.20611263744419,-25.349478093712435,-21.72048187190716,-21.83562875732816,-11.339161739799762,-10.740602260956452,38.583922838889755,39.185364323451346,-18.30026361095938,-18.060493077001826,32.37286256342759,34.073037664498386,37.72886930019013,37.32419810189352,-29.58815133067461,-29.176017568609502,26.9389764999678,27.86411730096409,43.858766453245984,42.44847728531018,-5.991124632332936,-7.7792084103646255,1.1139779617762475,1.9749822427845531,24.100495758690432,22.43658165118648,-6.04675010834415,-6.5221671369385685,-31.42209158086235,-32.940667182090564,-24.854226540060257,-24.21591580542966,-11.6932720809466,-10.717497517695557
3.25,8.139572917323179,9.432855220155474,-31.497353714129027,-31.056543183724493,-24.27916148453923,-22.130529696381064,-10.276012528573366,-9.132626425847466,13.038100377775288,12.052198328132116,-19.32285485577823,-20.409475926555583,-25.50338284827843,-26.093550176221015,37.31553935197778,37.461387656834454,-11.697879656033422,-11.402350723321582,0.4342512941600907,1.1425983995600772,-30.666153485709938,-30.837886511170712,-12.300116728828682,-14.01896787464396,-18.319645940787375,-18.149462789419143,38.120411706201224,38.28773461753156,-5.846809075525103,-6.104285436090613,-5.7161159297288116,-5.645197732250816,-12.605621811320464,-12.43866202267953,-20.565487414226116,-20.537459493371152,20.341941653391817,21.682413121069256,37.90108296391356,37.140050148879226,18.93061909936182,18.156817420909668,-1.5361937522306637,-2.570410741704874,7.391175452253199,8.552155058564521,-19.20308200346098,-19.177717535435697,-24.47455816853764,-23.761918435549074,31.413528553708392,30.176821749271326,31.444554811011205,30.507168096441973,14.734170620497302,14.828272578019504,-25.203142090575632,-25.34804875314933,-21.71868551677428,-21.83238820857191,-11.345273299691042,-10.73843488393293,38.580306756295926,39.181748734526906,-18.29894885150666,-18.062940711369077,32.35888760253514,34.0704002634545,37.73215090202601,37.32259933412346,-29.594121082734443,-29.175339805936293,26.922614358982056,27.862818441373456,43.86638217826396,42.456416988515926,-5.985807262538579,-7.762972169475904,1.1030066590828271,1.970884254457332,24.126934157082893,22.436910017642756,-6.043868421651534,-6.51982258429614,-31.41452001699011,-32.930592848570925,-24.85313648986397,-24.23058692859411,-11.698878038587358,-10.723700899954757
3.26,8.125303402755332,9.426224629797135,-31.49115030753872,-31.069825062130263,-24.288916670830044,-22.13806417701761,-10.28636116193044,-9.139632200287846,13.040598074123954,12.060412284283661,-19.312696541211512,-20.40403068526881,-25.49925487720452,-26.084460466046433,37.31938612584849,37.458017916565105,-11.699053981990549,-11.40412485972547,0.4337168365187774,1.1307644705613396,-30.669591168374616,-30.832849371654948,-12.2949922861669,-14.010338374740533,-18.321808081920267,-18.149102322803373,38.11893627370757,38.28841961685942,-5.847763196319544,-6.097226241491226,-5.71781489675657,-5.641538995978813,-12.602704430809782,-12.447039722182856,-20.56150325669847,-20.53936969976307,20.331664787374677,21.671075852832463,37.90332726641149,37.14832900482975,18.933988692143007,18.166634873970303,-1.5208469086676288,-2.5676763557399496,7.381115653025447,8.55106742890389,-19.197099593320065,-19.187026317179722,-24.477171786011738,-23.772461410779147,31.418556893885626,30.190622111784922,31.45193565202513,30.506150994714723,14.727132378006964,14.832597438223516,-25.200155435730917,-25.346651776557835,-21.71684071804204,-21.829143376557184,-11.351382794095173,-10.736400670581858,38.57669959938554,39.17804026951139,-18.297663286192275,-18.065453701965772,32.34516315226701,34.06763122798276,37.735424791949185,37.32108810193431,-29.60014240474787,-29.174712095731582,26.906116745960457,27.861483894656313,43.87394447889398,42.46444188361831,-5.980586354180087,-7.746525537479579,1.092007136192753,1.966776443707422,24.153504338352445,22.437330586729704,-6.041025332742322,-6.517435888675409,-31.407054204517216,-32.92042052521924,-24.852038924715064,-24.245164766789053,-11.704482730870932,-10.729978198238884
