Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.74,-1.7337097488992292,-2.205445058299386,25.780071523017032,25.836278217498077,13.175767754437924,13.292791504740125,6.921095262998801,6.972108312116953,0.4993090560680256,0.7271402471580917,25.384490975565804,25.791762659937422,-30.848748936372385,-30.693778921917083,11.16686187077997,10.432720227201308,-18.245173697869912,-18.137306055113893,6.992243479984256,7.060454657698725,17.1474626668724,16.616445355409706,-5.699138742203181,-5.571186541012091,-37.273747877233525,-36.958606713652706,-11.966982171851187,-11.86357647647058
8.75,-1.7308683236349431,-2.204803544753151,25.779632749274697,25.836431809803738,13.175022452970545,13.292671209738973,6.920752903123076,6.97231466202098,0.4980959117545093,0.7265999636302526,25.382777418707565,25.79051535517094,-30.849448582833418,-30.693913547782866,11.17029253876456,10.434248192212399,-18.245680783120054,-18.137255538553138,6.991323339054065,7.059871352471634,17.150401607105945,16.6173333692772,-5.699826432441873,-5.57134812823196,-37.2753261385372,-36.959454141751394,-11.967347244892682,-11.863409597958945
8.76,-1.7280187399527334,-2.2041533924620906,25.779190139116313,25.836581830619203,13.174274015187803,13.292548548109405,6.920406984084399,6.972517951123546,0.4968824753807185,0.726057398453288,25.38107173426868,25.78926289662523,-30.850151063994808,-30.694050541076884,11.173721438088853,10.435787600485527,-18.246191526074934,-18.137208086163383,6.990403970133938,7.059291157645265,17.153347641148695,16.618228084912143,-5.700515793866822,-5.571512175789705,-37.276903367490185,-36.96030334334881,-11.967716490735128,-11.863246513838067
8.77,-1.72516106990867,-2.2034945590477926,25.77874370675192,25.836728286012775,13.173522456978768,13.292423509342015,6.9200575155666,6.972718177363807,0.4956687837100821,0.7255125255080556,25.379373972239907,25.788005239116348,-30.850856360642982,-30.6941899130996,11.177148476900534,10.437338523162836,-18.246705911630023,-18.137163698158624,6.989485356642388,7.058714031976702,17.156300703604586,16.619129557065744,-5.701206810665768,-5.571678694456942,-37.27847951203638,-36.961154354909446,-11.96808989221618,-11.863087214581217
8.78,-1.7222953859596304,-2.2028270018028167,25.77829346648303,25.83687118189457,13.172767794474566,13.292296082861773,6.919704507363463,6.972915338621408,0.4944548735123843,0.724965318615622,25.377684181294807,25.786742337503537,-30.851564453390765,-30.694331675201,11.18057356451332,10.438901031534071,-18.24722392454233,-18.137122374872487,6.988567482205565,7.058139934323502,17.159260728632532,16.620037840766294,-5.701899467066989,-5.571847695085008,-37.280054520112394,-36.962007212996426,-11.968467432112789,-11.862931690868376
8.790000000000001,-1.719421760951391,-2.2021506776914186,25.777839432702013,25.837010524016605,13.172010044046196,13.292166258027375,6.9193479693776325,6.973109432715947,0.4932407815558691,0.7244157515380731,25.37600240878493,25.785474146698487,-30.85227532268065,-30.69447583878172,11.183996611419284,10.440475197027455,-18.247745549431595,-18.137084116758533,6.98765033065643,7.057568823643408,17.16222764995868,16.62095299131839,-5.702593747341503,-5.572019188604115,-37.281628339659555,-36.962861954269755,-11.968849093141564,-11.862779933585536
8.8,-1.7165402681066744,-2.2014655433503614,25.777381619891383,25.83714631797294,13.171249222302215,13.292034024130624,6.918987911619513,6.973300457406449,0.4920265445993943,0.7238637979793834,25.37432870073567,25.784200621674763,-30.852988948788184,-30.694622415294127,11.187417529300486,10.442061091200289,-18.24827077078151,-18.137048924390548,6.986733886033898,7.057000658994077,17.165201400888737,16.621875064302113,-5.703289635805219,-5.5721931860224725,-37.2832009186358,-36.963718615484474,-11.96923485795914,-11.862631933823996
8.81,-1.7136509810131446,-2.2007715550898173,25.77692004262313,25.837278569199807,13.170485346086418,13.291899370395804,6.91862434420614,6.973488410390851,0.4908121993846385,0.723309431586345,25.37266310184278,25.782921717477468,-30.85370531182529,-30.694771416243356,11.190836231039926,10.443658785729264,-18.248799572940943,-18.137016798462795,6.985818132581962,7.056435399532792,17.168181914320318,16.622804115572094,-5.7039871168210246,-5.572369698425384,-37.284772205027544,-36.96457723348876,-11.969624709162588,-11.862487682879646
8.82,-1.710753973611374,-2.200068668894365,25.77645471555799,25.837407282975732,13.169718432475422,13.291762285979088,6.91825727736005,6.973673289305502,0.489597782628366,0.7227526259495599,25.371005655469496,25.781637389233097,-30.8544243917437,-30.694922853188327,11.194252630731784,10.445268352400493,-18.249331940125245,-18.13698773979029,6.9849030547487905,7.055873004516192,17.171169122755366,16.623740201256496,-5.704686174800815,-5.572548736974306,-37.286342146861514,-36.96543784522195,-11.97001862928984,-11.862347172252258
8.83,-1.7078493201827687,-2.199356840424079,25.775985653444728,25.837532464421713,13.168948498776238,13.291622759967954,6.917886721408119,6.9738550917246735,0.4883833310147508,0.7221933546044937,25.369356403644385,25.78034759215962,-30.85514616833836,-30.69507673774271,11.197666643690972,10.446889863099242,-18.249867856417545,-18.13696174930903,6.983988637185797,7.055313433299981,17.17416295831259,16.6246833777559,-5.70538679420747,-5.572730312905873,-37.28791069221653,-36.96630048771246,-11.970416600820135,-11.862210393644766
8.84,-1.704937095337473,-2.1986360250157198,25.775512871119368,25.837654118501362,13.16817556252376,13.291480781380614,6.917512686780397,6.97403381516008,0.4871688811877657,0.7216315910325944,25.367715387059768,25.779052281576796,-30.855870621250883,-30.695233081575857,11.201078186462,10.448523389799366,-18.250407305770096,-18.13693882807622,6.983074864746697,7.054756645338653,17.177163352739942,16.625633701742117,-5.706088959556763,-5.572914437530892,-37.289477789235214,-36.96716519807569,-11.970818606174491,-11.862077338962541
8.85,-1.7020173740022482,-2.1979061776840205,25.775036383504418,25.83777225002108,13.167399641478204,13.291336339165465,6.917135184008929,6.974209457060419,0.4859544697436375,0.7210673086624755,25.3660826450708,25.77775141291668,-30.856597729973046,-30.695391896413703,11.204487176827136,10.450169004552444,-18.25095027200565,-18.136918977270483,6.982161722486534,7.05420260018521,17.180170237427124,16.626591230156876,-5.706792655419215,-5.573101122233307,-37.29104338613565,-36.9680320135118,-11.971224627716207,-11.861948000312665
8.86,-1.699090231408338,-2.19716725312308,25.77455620560808,25.83788686363023,13.166620753622524,13.291189422200551,6.916754223726553,6.974382014810916,0.4847401332233733,0.7205004808711664,25.3644582156952,25.776444941734386,-30.857327473850273,-30.69555319403961,11.207893533813897,10.451826779476615,-18.25149673881884,-18.136902198192047,6.981249195660687,7.053651257490882,17.1831835434181,16.62755602021042,-5.7074978664218845,-5.5732903784691175,-37.29260743122294,-36.96890097130345,-11.971634647751364,-11.861822370003203
8.870000000000001,-1.6961557430793222,-2.1964192057078584,25.774072352523437,25.83799796382136,13.165838917159745,13.291040019293053,6.9163698166656955,6.974551485732889,0.4835259081053603,0.7199310809854305,25.36284213561356,25.775132823719076,-30.858059832085154,-30.6957169862952,11.211297177701836,10.453496786745086,-18.252046689777657,-18.136888492262923,6.980337269723857,7.05310257700485,17.186203201423645,16.628528129380015,-5.708204577250102,-5.573482217765269,-37.29416987290077,-36.969772108813395,-11.97204864852937,-11.861700440542457
8.88,-1.6932139848189645,-2.195661989495779,25.77358483942761,25.83810555493036,13.165054150510263,13.290888119178785,6.91598197365715,6.974717867083326,0.4823118307980421,0.7193590822831517,25.361234440170342,25.77381501470516,-30.85879478374101,-30.695883285081106,11.214698030028666,10.45517909857434,-18.25260010832484,-18.136877861027063,6.979425930329035,7.05255651857397,17.189229141833884,16.629507615408336,-5.7089127726491355,-5.5736766517185075,-37.295730659682754,-36.97064546348209,-11.972466612243512,-11.861582204638223
8.89,-1.6902650326990625,-2.194895558228443,25.773093681580917,25.838209641136725,13.164266472309103,13.290733710521717,6.915590705628843,6.9748811560544715,0.4810979376326748,0.7187844579947918,25.35963516337539,25.772491470683757,-30.85953230774544,-30.696052102357733,11.218096013595693,10.456873787212013,-18.253156977779433,-18.136870306150502,6.978515163326449,7.052013042142495,17.192261294730837,16.63049453630175,-5.709622437425801,-5.573873691994192,-37.29728974020386,-36.97152107282514,-11.97288852103154,-11.86146765519705
8.9,-1.6873089630473006,-2.1941198653334535,25.77259889432601,25.83831022646374,13.163475901403126,13.290576781913519,6.915196023604591,6.975041349773433,0.4798842648561662,0.7182071813049192,25.35804433790612,25.771162147814387,-30.860272382893896,-30.69622345014595,11.22149105247258,10.458580924924458,-18.253717281338233,-18.13686582942148,6.977604954762492,7.051472107751813,17.19529958990098,16.63148895032851,-5.7103335564500055,-5.574073350325074,-37.29884706323159,-36.97239897443069,-11.973314356976251,-11.861356785323471
8.91,-1.6843458524351174,-2.1933348639263563,25.772100493086963,25.838407314778745,13.162682456848176,13.290417321873113,6.914797938702846,6.975198445301803,0.478670848624,0.71762722535381,25.356461995110276,25.7698270024369,-30.861014987853295,-30.69639734052775,11.224883072001449,10.460300583983969,-18.254281002077363,-18.13686443275055,6.976695290878632,7.050933675540171,17.198343956847765,16.632490916016803,-5.711046114656234,-5.574275638510037,-37.30040257767719,-36.97327920595672,-11.973744102106124,-11.861249588319247
8.92,-1.6813757776655849,-2.1925405068126964,25.771598493368423,25.838500909793385,13.16188615790621,13.290255318846263,6.914396462135435,6.975352439635286,0.4774577249932484,0.7170445632391238,25.35488816500925,25.76848599108367,-30.86176010116562,-30.696573785646848,11.22827199880032,10.462032836655675,-18.254848122953824,-18.136866118170648,6.975786158110307,7.050397705742413,17.201394324804163,16.63350049215271,-5.71176009704497,-5.574480568412791,-37.30195623260664,-36.97416180512829,-11.974177738395923,-11.861146057682594
8.93,-1.6783988157613106,-2.191736746490196,25.771092910754643,25.838591015063862,13.16108702404237,13.290090761205175,6.91399160520628,6.975503329703356,0.4762449299156761,0.716459168017655,25.35332287630199,25.767139070491996,-30.862507701251538,-30.696752797709287,11.231657760765891,10.4637777551841,-18.25541862680708,-18.13687088783719,6.974877543085804,7.049864158689722,17.204450622745156,16.634517737778037,-5.712475488684053,-5.574688151960537,-37.30350797725166,-36.97504680973463,-11.974615247767376,-11.861046187107407
8.94,-1.6754150439523678,-2.1909235351510543,25.770583760908575,25.838677633991225,13.160285074922012,13.289923637248116,6.913583379310126,6.975651112368914,0.4750324992309369,0.7158710127071599,25.351766156369507,25.76578619761682,-30.863257766414048,-30.696934388983955,11.235040287075678,10.465535411779374,-18.255992496360676,-18.1368787440281,6.973969432625115,7.049332994809362,17.207512779400233,16.635542712188027,-5.713192274709978,-5.574898401142581,-37.30505776102051,-36.975934257626186,-11.975056612089816,-11.860949970482466
8.950000000000001,-1.6724245396642536,-2.1901008246843725,25.770071059570927,25.83876076982165,13.1594803304077,13.289753935199066,6.913171795931244,6.975795784427976,0.4738204686598676,0.7152800702882629,25.350218031279855,25.764427329643627,-30.864010274842105,-30.697118571803074,11.238419508189509,10.467305878603101,-18.25656971422385,-18.136889689143842,6.973061813738785,7.048804174624429,17.210580723265828,16.63657547492896,-5.71391044032913,-5.575111328008914,-37.30660553350869,-36.97682418671156,-11.9755018131809,-11.86085740189065
8.96,-1.669427380505885,-2.1892685666787064,25.769554822559193,25.838840425646758,13.158672810556167,13.28958164320739,6.912756866642139,6.975937342609361,0.4726088737978791,0.7146863137064416,25.34867852579373,25.76306242400166,-30.864765204614287,-30.697305358562666,11.241795355850387,10.469089227753878,-18.257150262893216,-18.136903725707434,6.972154673626746,7.048277658753608,17.213654382617758,16.63761608579561,-5.714629970818959,-5.575326944668745,-37.30815124450959,-36.97771663495436,-11.975950832807271,-11.860768475608133
8.97,-1.666423644257636,-2.1884267124247505,25.769035065766687,25.838916604403924,13.157862535615216,13.289406749347526,6.9123386031022465,6.976075783574416,0.4713977501084485,0.7140897158740924,25.347147663370556,25.76169143837736,-30.86552253370245,-30.697494761722947,11.24516776308474,10.470885531252454,-18.257734124754418,-18.136920856364437,6.971247999677131,7.047753407910928,17.216733685523586,16.63866460482859,-5.715350851529092,-5.575545263288991,-37.309694844024925,-36.97861164036994,-11.976403652685306,-11.860683186103563
8.98,-1.66341340885942,-2.1875752129181545,25.768511805161552,25.838989308876616,13.157049526020613,13.289229241618708,6.911917017056622,6.976211103916736,0.4701871329167146,0.7134902496726786,25.345625466175115,25.760314330728075,-30.866282239975373,-30.6976867938087,11.248536664202032,10.472694861026534,-18.25832128208382,-18.136941083882924,6.970341779465081,7.047231382905538,17.21981855985496,16.639721092311557,-5.7160730678823795,-5.575766296092724,-37.31123628227508,-36.979509241022036,-11.976860254481824,-11.860601528037249
8.99,-1.6603967523988217,-2.1867140188624763,25.767985056785765,25.839058541694747,13.156233802392926,13.289049107944708,6.911492120334627,6.976343300161918,0.4689770574031774,0.7128878879549614,25.344111955084667,25.758931059296064,-30.867044301202466,-30.697881467409594,11.2519019947938,10.474517288895218,-18.258911717050257,-18.136964411153418,6.969436000751535,7.046711544641476,17.222908933299905,16.640785608768287,-5.71679660537589,-5.575990055357579,-37.31277550970934,-36.98040947501933,-11.977320619814842,-11.860523496260322
9.0,-1.6573737530992858,-2.1858430806722744,25.767454836754126,25.839124305335027,13.155415385534338,13.288866336173605,6.911063924848611,6.976472368767328,0.4677675585975056,0.712282603547316,25.34260714969658,25.75754158262271,-30.867808695057377,-30.698078795180464,11.25526369173207,10.476352886553071,-18.25950541171673,-18.136990841188837,6.96853065148201,7.046193854117452,17.226004733375046,16.641858214959612,-5.717521449581839,-5.5762165534141035,-37.314312477015925,-36.98131238051188,-11.97778473025434,-11.860449085813901
9.01,-1.6543444893083654,-2.18496234847634,25.76692116125324,25.83918660212136,13.154594296425424,13.288680914077581,6.910632442592591,6.976598306121879,0.4665586713724515,0.711674369252134,25.34111106833644,25.756145859563066,-30.868575399121724,-30.69827878984154,11.258621693167193,10.478201725553827,-18.26010234804218,-18.13702037712438,6.967625719785375,7.045678272426641,17.229105887437782,16.642938971880223,-5.718247586148452,-5.5764458026440735,-37.31584713513196,-36.982217995687485,-11.978252567323018,-11.860378291928232
9.02,-1.651309039486031,-2.184071772121075,25.766384046540473,25.839245434225226,13.153770556221897,13.288492829352746,6.910197685640917,6.976721108545838,0.4653504304378782,0.7110631578503123,25.339623728066627,25.754743849300613,-30.869344390888713,-30.69848146417865,11.261975938525111,10.480063877293711,-18.260702507883256,-18.13705302221742,6.966721193972606,7.045164760756477,17.232212322698402,16.64402794075533,-5.718975000800781,-5.576677815478757,-37.31737943525325,-36.98312635876787,-11.978724112497096,-11.860311110021826
9.03,-1.6482674821930516,-2.183171301174018,25.765843508942925,25.839300803666106,13.152944186251323,13.288302069618986,6.909759666146949,6.976840772290643,0.4641428703348975,0.7104489421038317,25.33814514469537,25.753335511362344,-30.870115647766827,-30.69868683104333,11.265326368504072,10.48193941299439,-18.261305872996093,-18.137088779847357,6.965817062535534,7.044653280388466,17.23532396623211,16.645125183037166,-5.719703679341449,-5.576912604397131,-37.318909328843866,-36.98403750800485,-11.9791993472071,-11.860247535700582
9.04,-1.6452198960794464,-2.1822608849275182,25.76529956485637,25.8393527123119,13.152115208009825,13.288108622419843,6.9093183963417255,6.976957293538748,0.462936025430123,0.7098316947584257,25.336675332786225,25.751920805634093,-30.87088914708348,-30.698894903352954,11.268672925070742,10.483828403685536,-18.26191242503813,-18.13712765351546,6.964913314145588,7.044143792697998,17.238440744991,16.64623076040136,-5.720433607651344,-5.577150181924051,-37.32043676764573,-36.98495148167635,-11.97967825283868,-11.860187564756904
9.05,-1.6421663598730134,-2.181340472402564,25.764752230744193,25.839401161879387,13.151283643158717,13.287912475222425,6.908873888532624,6.977070668403478,0.461729929910037,0.7092113885463398,25.335214305667996,25.750499692376142,-30.871664866088672,-30.699105694090775,11.27201555145584,10.485730920187008,-18.2625221455699,-18.13716964684467,6.964009937652527,7.043636259154178,17.24156258581595,16.647344734743143,-5.721164771690254,-5.577390560628372,-37.321961703687826,-36.98586831808226,-11.980160810733423,-11.860131193168794
9.06,-1.6391069523679385,-2.180410012352765,25.764201523136325,25.83944615393468,13.15044951352116,13.287713615417344,6.908426155102031,6.977180892928912,0.4605246177754762,0.7085879961891849,25.33376207544508,25.749072132239128,-30.87244278195863,-30.699319216305923,11.27535419214919,10.48764703309064,-18.263135016056896,-18.137214763579397,6.963106922083161,7.043130641319664,17.244689415448427,16.648467168173426,-5.7218971574974375,-5.577633753121012,-37.32348408929546,-36.98678805554027,-11.980647002189697,-11.86007841709894
9.07,-1.6360417524134894,-2.179469453268499,25.763647458628167,25.839487689893712,13.149612841078776,13.287512030318682,6.907975208506004,6.977287963089781,0.4593201228362332,0.7079614904008839,25.332318653008212,25.747638086280205,-30.873222871799456,-30.699535483113362,11.278688792894297,10.489576812741646,-18.263751017871392,-18.137263007585286,6.96220425664007,7.04262690085051,17.24782116054221,16.64959812301469,-5.722630751192149,-5.577879772052983,-37.32500387709922,-36.98771073238152,-11.981136808463466,-11.860029232893792
9.08,-1.632970838902798,-2.17851874338121,25.763090053879495,25.839525771022743,13.14877364796822,13.287307707164,6.907521061272937,6.977391874791389,0.4581164787057791,0.7073318438907144,25.330884048045608,25.746197515979503,-30.874005112650753,-30.699754507693804,11.28201930068236,10.491520329219616,-18.264370132294307,-18.137314382848942,6.961301930700316,7.042124999496034,17.25095774767502,16.65073766179674,-5.7233655389741,-5.578128630113348,-37.32652102004382,-36.98863638694615,-11.981630210769172,-11.85998363708262
9.09,-1.629894290761735,-2.1775578306678818,25.76252932561338,25.83956039843887,13.14793195647776,13.287100633114363,6.907063726002225,6.977492623869555,0.4569137187961049,0.7066990293664481,25.32945826905449,25.744750383256868,-30.87478948148924,-30.699976303293557,11.28534566374587,10.493477652319132,-18.26499234051707,-18.137368893477653,6.960399933814142,7.041624899098684,17.254099103360073,16.65188584725228,-5.724101507123871,-5.578380340027146,-37.328035471396774,-36.989565057578744,-11.98212719028057,-11.859941626376553
9.1,-1.6268121869378789,-2.176586662855671,25.76196529061507,25.839591573110585,13.14708778904381,13.286890795254406,6.906603215362932,6.977590206090578,0.4557118763126851,0.7060630195375889,25.328041323352977,25.743296650488883,-30.875575955232353,-30.70020088322435,11.288667831551647,10.495448851529966,-18.26561762364351,-18.137426543699075,6.959498255703679,7.041126561593927,17.2572451540575,16.65304274231235,-5.724838642003261,-5.5786349145532546,-37.329547184756905,-36.99049678262365,-11.982627728131607,-11.859903197667618
9.11,-1.6237246063895854,-2.1756051874267146,25.76139796573091,25.839619295858316,13.146241168247473,13.286678180592439,6.906139542092454,6.977684617151221,0.4545109842495636,0.7054237871187092,25.326633217092297,25.741836280526176,-30.87636451074185,-30.70042826086308,11.291985754793467,10.49743399601689,-18.266245962691738,-18.137487337860893,6.958596886261632,7.040629949010147,17.260395826185714,16.65420841010156,-5.725576930055596,-5.578892366482201,-37.331056114062655,-36.99143160042016,-11.9831318054173,-11.85986834802775
9.12,-1.620631628075161,-2.174613351623109,25.760827367867225,25.839643567355022,13.145392116811037,13.286462776060576,6.905672718995192,6.977775852678718,0.4533110753845612,0.7047813048328887,25.325233955269383,25.74036923671101,-30.87715512482737,-30.700658449651534,11.2952993853842,10.49943315459907,-18.266877338596046,-18.13755128043045,6.957695815549978,7.040135023468554,17.263551046132633,16.655382913933174,-5.726316357805974,-5.57915270863392,-37.33256221360026,-36.99236954929755,-11.98363940319461,-11.859837074707787
9.13,-1.617533330942138,-2.173611102452067,25.760253513989177,25.839664388126792,13.144540657594469,13.286244568514904,6.905202758941224,6.977863908230807,0.4521121822746085,0.7041355454152541,25.3238435417398,25.738895482895167,-30.87794777425,-30.700891463096035,11.298608676447529,10.50144639572906,-18.267511732208824,-18.13761837599436,6.956795033798649,7.039641747183111,17.26671074026681,16.656566317304023,-5.727056911861465,-5.579415953855458,-37.334065438011706,-36.99331066757007,-11.984150502483342,-11.859809375136463
9.14,-1.614429793916664,-2.172598386691251,25.75967642111968,25.83968175855346,13.1436868135919,13.286023544735691,6.904729674864979,6.977948779295782,0.4509143372512018,0.7034864816166232,25.32246197923089,25.737414983458105,-30.878742435725805,-30.701127314767056,11.301913582309217,10.503473787471384,-18.268149124302468,-18.137688629258083,6.9558945314042155,7.0391500824604805,17.26987483494845,16.657758683889227,-5.727798578911257,-5.579682115018621,-37.33556574230252,-36.99425499353172,-11.984665084267036,-11.85978524691936
9.15,-1.611321095892998,-2.1715751508942898,25.759096106338266,25.839695678869262,13.14283060792809,13.285799691427624,6.904253479763918,6.9780304612925725,0.449717572415984,0.7028340862072525,25.321089269355333,25.735927703325412,-30.879539085929363,-30.70136601829878,11.305214058487984,10.505515397480705,-18.26878949557131,-18.137762045045463,6.954994298928573,7.038659991699971,17.273043256540323,16.65896007753675,-5.728541345726758,-5.5799512050175695,-37.33706308184939,-36.99520256545091,-11.985183129493867,-11.859764687837872
9.16,-1.6082073157231271,-2.170541341396483,25.758512586779933,25.839706149163497,13.141972063854867,13.285572995220086,6.903774186697216,6.978108949570844,0.4485219196364511,0.7021783319806918,25.319725412624905,25.734433607987544,-30.880337701497258,-30.701607587388597,11.308510061685968,10.50757129297959,-18.269432826633533,-18.13783862829827,6.954094327097615,7.038171437393516,17.276215931418538,16.66017056226176,-5.729285199161646,-5.5802232367663525,-37.338557412407575,-36.99615342156505,-11.98570461907757,-11.859747695848121
9.17,-1.6050885322064965,-2.1694969043206886,25.757925879634055,25.839713169381216,13.14111120474758,13.285343442667482,6.9032918087844495,6.9781842394111235,0.4473274105417836,0.7015191917577456,25.318370408464546,25.732932663518845,-30.88113825903156,-30.70185203579655,11.311801549778794,10.509641540735846,-18.270079098033136,-18.137918384075665,6.953194606799919,7.037684382125661,17.279392785983212,16.661390202240824,-5.730030126151868,-5.580498223196391,-37.340048690118174,-36.99710760007491,-11.986229533898326,-11.85973426907988
9.18,-1.6019648240798632,-2.168441785583403,25.757336002143223,25.83971673932394,13.140248054101528,13.285111020249587,6.902806359204289,6.978256326024955,0.4461340765188037,0.7008566383905427,25.317024255226663,25.73142483659685,-30.88194073510327,-30.702099377344734,11.315088481805285,10.511726207039464,-18.27072829024184,-18.13800131755368,6.952295129085417,7.037198788573568,17.282573746669012,16.662619061805877,-5.730776113715601,-5.580776177253896,-37.34153687151515,-36.99806513913895,-11.986757854803706,-11.859724405835461
9.19,-1.598836270007271,-2.167375930901037,25.756742971602108,25.83971685865039,13.139382635528378,13.284875714371946,6.9023178511932,6.9783252045550705,0.4449419487080586,0.7001906447667159,25.315686950205677,25.72991009452188,-30.882745106255783,-30.70234962591664,11.3183708179568,10.513825357679126,-18.27138038366106,-18.138087434024644,6.951395885164081,7.03671461950704,17.28575873995556,16.663857205438045,-5.731523148953165,-5.581057111897242,-37.343021913532226,-36.99902607686741,-11.987289562609575,-11.859718104588591
9.2,-1.5957029485701526,-2.166299285796385,25.756146805356323,25.83971352687726,13.138514972752594,13.284637511366306,6.901826298044144,6.978390870075598,0.4437510580000293,0.6995211838136914,25.314358489652797,25.728388405236906,-30.883551349008247,-30.70260279545643,11.32164851956624,10.515939057918313,-18.27203535862384,-18.13817673889657,6.950496866404596,7.036231837788561,17.288947692377736,16.665104697761247,-5.732271219046888,-5.581341040094265,-37.34450377350952,-36.999990451316314,-11.987824638101037,-11.859715363983268
9.21,-1.5925649382575593,-2.165211795605297,25.755547520801297,25.83970674337999,13.137645089607831,13.284396397491099,6.9013317131052885,6.978453317592289,0.4425614350314652,0.6988482285030916,25.313038868791004,25.726859737347706,-30.88435943985898,-30.70285889996817,11.324921549096697,10.518067372470988,-18.27269319539679,-18.138269237692523,6.94959806433304,7.0357504063733565,17.292140530535807,16.66636160353559,-5.733020311260934,-5.581627974819516,-37.34598240920005,-37.00095830048136,-11.988363062033338,-11.859716182832592
9.22,-1.5894223174565207,-2.1641134054835476,25.754945135381124,25.839696507393572,13.136773010033355,13.284152358931962,6.900834109778731,6.978512542042773,0.4413731101818448,0.6981717518552492,25.31172808183024,25.725324060143297,-30.8851693552888,-30.703117953515015,11.32818987012981,10.520210365476869,-18.273353874182085,-18.13836493604997,6.948699470631565,7.035270288309471,17.295337181105467,16.667627987650604,-5.733770412941088,-5.581917929051449,-37.34745777877604,-37.00192966229158,-11.98890481513282,-11.859720560117582
9.23,-1.5862751644425377,-2.1630040604139165,25.754339666587423,25.83968281801342,13.13589875807044,13.2839053818023,6.900333501519214,6.978568538296841,0.4401861135699613,0.6974917269438368,25.31042612198276,25.72378134361664,-30.885981071764377,-30.7033799702183,11.331453447353818,10.522368100476285,-18.27401737511936,-18.138463839720067,6.947801077137078,7.034791446737871,17.298537570847706,16.668903915118218,-5.734521511514497,-5.582210915769549,-37.348929840835,-37.00290457460296,-11.989449878097846,-11.859728494985964
9.24,-1.5831235573702098,-2.161883705213471,25.75373113195819,25.839665674196183,13.13502235785877,13.283655452143892,6.8998299018328675,6.9786213011567595,0.4390004750506341,0.6968081269006104,25.309132981478697,25.72223155848562,-30.88679456574149,-30.703644964256615,11.334712246551293,10.524540640384622,-18.274683678287705,-18.138565954566925,6.946902875839925,7.034313844892558,17.30174162661856,16.670189451065582,-5.735273594489379,-5.582506947951403,-37.35039855440563,-37.003883075191816,-11.989998231599738,-11.859739986750943
9.25,-1.5799675742639991,-2.1607522845410645,25.75311954907669,25.839645074760686,13.134143833632844,13.283402555927543,6.89932332427594,6.978670825357606,0.4378162242115441,0.6961209249202704,25.30784865158173,25.720674676214312,-30.887609813668316,-30.703912949864797,11.337966234586624,10.526728047466351,-18.275352763707605,-18.138671286566847,6.946004858882579,7.033837446100714,17.304949275378714,16.67148466072765,-5.736026649454685,-5.582806038569707,-37.351863878953544,-37.00486520174811,-11.990549856283716,-11.85975503488995
9.26,-1.5768072930091324,-2.1596097429050416,25.752504935570258,25.839621018388808,13.133263209718375,13.283146679053786,6.898813782453553,6.9787171055676405,0.4366333903701944,0.695430094265438,25.30657312260494,25.719110669034478,-30.88842679198866,-30.70418394133287,11.34121537939324,10.528930383308651,-18.2760246113429,-18.13877984180753,6.9451070185583275,7.03336221378286,17.308160444202958,16.67278960943957,-5.736780664079736,-5.583108200589216,-37.35332577438678,-37.00585099186855,-11.991104732769838,-11.859773639043368
9.27,-1.5736427913426432,-2.1584560246711657,25.751887309109208,25.839593503626443,13.132380510528694,13.28288780735362,6.898301290018456,6.978760136388699,0.4354520025709939,0.6947356082717506,25.305306383926784,25.717539509967377,-30.889245477145145,-30.704457953004926,11.344459649960564,10.531147708794618,-18.276699201102726,-18.13889162648722,6.94420934730997,7.032888111453043,17.311375060289507,16.67410436262883,-5.737535626113811,-5.583413446963628,-37.35478420106112,-37.00684048304955,-11.99166284165393,-11.859795799013229
9.28,-1.5704741468445569,-2.157291074070761,25.751266687405685,25.839562528884468,13.131495760561158,13.282625926589306,6.897785860669795,6.978799912356623,0.4342720895824652,0.6940374403530764,25.30404842400717,25.715961172845798,-30.890065845582377,-30.70473499927794,11.347699016320744,10.533380084076072,-18.277376512843475,-18.139006646913842,6.94331183772851,7.032415102719036,17.31459305096916,16.675428985807233,-5.738291523385715,-5.583721790632414,-37.35623911978523,-37.0078337126801,-11.992224163508544,-11.859821514761894
9.29,-1.5673014369292158,-2.156114835209077,25.75064308821252,25.83952809243975,13.130608984393566,13.282361022455207,6.897267508151883,6.9788364279417126,0.4330936798945738,0.6933355640068473,25.30279923040367,25.714375632336377,-30.8908878737501,-30.705015094600522,11.350933449535171,10.535627568545959,-18.27805652637074,-18.139124909504098,6.94241448255186,7.031943151282575,17.317814343714346,16.676763544562608,-5.7390483438033,-5.584033244517579,-37.35769049182556,-37.008830718034396,-11.992788678883883,-11.859850786410703
