Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.82,19.28634748821215,19.260620028573584,-18.220361976657273,-18.10114078289215,19.324183015116336,19.292184024896915,-37.738990405441506,-37.64045077670084,6.771819355115008,6.741742052033768,19.390510110449792,19.367476275757337,13.06200078040311,13.011701931243115,-43.57954008254982,-43.573340822338686,6.748661378436501,6.714119032249312,-37.24833847377421,-37.26160750943288,25.744893800791345,25.807779193397465,-18.332052903570005,-18.32781670564315,-5.845127896260491,-5.84800767522507,25.669231591035455,25.67231462120598,-36.99538933496817,-36.76081356993456,31.911820088643555,31.865891358858264,0.5574657844154955,0.5908649829344661,31.905761456056528,31.849352839470768,6.8552954259922485,6.868353618119527,-37.32313036086241,-37.31544722082382,-37.25385323988287,-37.26482592795103,31.925358544700295,31.8883001159952,0.4683649081387401,0.45313752755394504,-43.49515029162901,-43.488508440650435,-5.827041112587081,-5.838132845399946,31.8826405195599,31.850614857570232,19.344516756911094,19.30186290929687,19.347785478975307,19.303813580900965,-18.382677111603485,-18.40439179651571,13.065453352255266,13.036196691664577,19.326187074341114,19.29480215154844
7.83,19.286570139352165,19.26088026228241,-18.221538585267332,-18.10310137428412,19.32432511438103,19.29248164252423,-37.73661730164841,-37.63793446877528,6.771897427688439,6.741975732649475,19.39031254062382,19.36733954737185,13.06215314684194,13.012172937199747,-43.57919269077655,-43.57287669696433,6.74885718489531,6.714495067276406,-37.248156165583275,-37.26130487286587,25.74400668130997,25.80638427113891,-18.332218685924285,-18.327921811017497,-5.844936469576507,-5.847795311868649,25.668939959897365,25.67193389315455,-36.99735398708153,-36.76435166554775,31.91190608687355,31.866140600554264,0.5569660766904128,0.5901430701733809,31.90593316228933,31.849787488809273,6.854782747317684,6.867654433479703,-37.32266474465091,-37.314887362377846,-37.2536399465857,-37.264470160748765,31.925359177209582,31.888445615394463,0.4684858834114644,0.4533762975018223,-43.49521418422484,-43.48859741704018,-5.82690873400003,-5.837945750882664,31.882817999979505,31.850939966741752,19.344655283936163,19.30230490980063,19.347864900986984,19.304076764902792,-18.38252442788959,-18.404085557347496,13.065454932140458,13.036283821452859,19.32632119714671,19.29509984707439
7.84,19.2867933930536,19.26114295185571,-18.222707955343655,-18.105050411515837,19.324466133500312,19.292777429367813,-37.73425383612419,-37.635429557131054,6.771974439177206,6.742207181445812,19.39011517189034,19.36720176130585,13.062302990845367,13.012637922185668,-43.578846897126326,-43.572414500965124,6.749051597900329,6.714868724038735,-37.24797477110335,-37.261003576689724,25.743124818289036,25.80499747267241,-18.33238475353522,-18.32802910961329,-5.844745323274145,-5.847581769298518,25.6686498087802,25.671554936879538,-36.99930572972268,-36.76786575539757,31.911991305337686,31.866388593640554,0.556468877782518,0.5894240320569692,31.9061030550958,31.850218432113948,6.854272995081993,6.866959723180988,-37.32220062167348,-37.31432895443058,-37.25342803574577,-37.26411667542253,31.92535905851187,31.888588987175584,0.4686058829266999,0.4536132652273558,-43.49527767503118,-43.4886855147359,-5.82677660408668,-5.83775856510712,31.882994401835315,31.85126336991633,19.344791193367396,19.302740726461884,19.347943203238486,19.304337601535412,-18.382373027934875,-18.403781443782513,13.0654565012611,13.036371266960554,19.326454122589222,19.295395175831096
7.85,19.287017216588765,19.261408023256642,-18.223870118393094,-18.106987929733872,19.324606078651097,19.293071392629063,-37.73189999673127,-37.632936014418206,6.772050400491429,6.742436418444516,19.38991801449563,19.367062949176116,13.062450344863102,13.01309696205391,-43.57850269785911,-43.571954235180904,6.749244626431152,6.715240017709745,-37.24779429036498,-37.260703626080954,25.742248188186966,25.80361876920079,-18.332551086341383,-18.328138547139137,-5.844554470701967,-5.847367103004128,25.668361132440165,25.6711777484715,-37.0012446286989,-36.77135597099534,31.912075745104257,31.86663532977543,0.5559741853888707,0.5887078861396492,31.90627114999507,31.850645700357816,6.853766149267827,6.866269444928891,-37.32173799957217,-37.313772018285235,-37.25321749924442,-37.26376545927446,31.925358201453072,31.888730262532313,0.4687249136102736,0.4538484407311508,-43.495340768379855,-43.48877275055656,-5.826644729268179,-5.837571306571199,31.88316972951473,31.85158507170024,19.344924521697234,19.30317044118509,19.34802039656712,19.304596109991227,-18.382222903204067,-18.403479447919235,13.065458051863466,13.036458999160844,19.326585861912086,19.29568816147676
7.86,19.287241577755623,19.26167540354199,-18.225025105908927,-18.108913964451876,19.324744955982094,19.293363539490695,-37.729555771098696,-37.63045381320131,6.772125322441947,6.742663463491398,19.389721078519372,19.366923142184675,13.062595240963928,13.01355013172462,-43.57816008924803,-43.571495900435465,6.749436279379496,6.715608963234128,-37.2476147233141,-37.26040502598422,25.74137676751876,25.802248131859614,-18.332717664627182,-18.328250070141735,-5.844363924912047,-5.8471513673292455,25.668073925658767,25.670802324110113,-37.0031707496504,-36.77482244350194,31.912159407355876,31.86688080104773,0.555481997033297,0.5879946493680271,31.906437462388045,31.851069324222358,6.853262190122891,6.865583557174134,-37.3212768857888,-37.31321657479251,-37.25300832902192,-37.26341649973107,31.925356618690575,31.888869472191885,0.4688429823545228,0.45408183402128466,-43.49540346850694,-43.48885914090091,-5.8265131158593615,-5.837383993497855,31.883343987388553,31.851905076664067,19.345055304968156,19.30359413484164,19.348096491724657,19.30485230932365,-18.382074045187355,-18.40317956177428,13.0654595764351,13.036546989750889,19.32671642620502,19.295978827261994
7.87,19.287466444871864,19.261945020850995,-18.226172949369335,-18.110828551541253,19.324882771614075,19.293653877117755,-37.7272211466245,-37.62798292596093,6.772199215741156,6.74288833625819,19.389524373876213,19.366782371121527,13.062737710839851,13.01399750519587,-43.577819067577956,-43.57103949753368,6.7496265655509085,6.715975575334105,-37.247436069813546,-37.26010778111622,25.740510532855904,25.800885531717967,-18.33288446901823,-18.328363625995514,-5.844173698664582,-5.846934615491418,25.66778818324186,25.670428660058757,-37.00508415804859,-36.77826530372135,31.91224229338615,31.867124999966,0.5549923100696221,0.5872843380890052,31.906602007558178,31.85148933410137,6.852761098155338,6.864902019098882,-37.32081728756697,-37.31266264435542,-37.252800517076444,-37.26306978433975,31.92535432269585,31.88900664642164,0.468960096018106,0.45431345511231574,-43.49546577955509,-43.48894470175782,-5.8263817700694505,-5.837196643837171,31.883517179811506,31.852223389345774,19.345183578777508,19.304011887281874,19.34817149937768,19.305106218447612,-18.38192644540091,-18.40288177728441,13.065461067699909,13.036635211138947,19.326845826406856,19.29626719603882
7.88,19.28769178676899,19.262216804394242,-18.227313680235905,-18.11273172722194,19.32501953164011,19.29394241265859,-37.72489611047796,-37.62552332509493,6.772272091003833,6.743111056244362,19.38932791031736,19.366640666367406,13.062877785810198,13.014439155554362,-43.57747962914408,-43.57058502725863,6.749815493666447,6.716339868515572,-37.24725832964451,-37.2598118959695,25.739649460826275,25.799530939779245,-18.33305148047682,-18.328479162892386,-5.843983804432442,-5.84671689960115,25.667503900018733,25.670056752659224,-37.00698491919437,-36.781684682094316,31.912324404596394,31.86736791944789,0.5545051216848658,0.586576968057869,31.906764800672264,31.851905760104746,6.852262854129238,6.864224790603152,-37.32035921195406,-37.31211024693412,-37.252594055463135,-37.262725300765425,31.925351325757067,31.88914181503557,0.4690762614258214,0.4545433140242787,-43.49552770557576,-43.48902944871655,-5.826250698002772,-5.837009275268428,31.883689311122698,31.85254001425359,19.345309378282323,19.304423777347036,19.348245430107912,19.305357856140063,-18.38178009538738,-18.402586086308542,13.065462518613298,13.036723636431661,19.3269740733083,19.296553290269532
7.890000000000001,19.287917572786498,19.262490684442607,-18.228447329952147,-18.11462352805333,19.325155242125813,19.29422915324579,-37.72258064960184,-37.62307498291991,6.772343958747953,6.743331642778893,19.389131697432138,19.366498057896543,13.063015496825658,13.014875154986003,-43.57714177025057,-43.57013249036886,6.750003072364313,6.716701857074081,-37.24708150250801,-37.25951737481623,25.738793528114066,25.798184326982053,-18.33321868029742,-18.328596629831573,-5.84379425440566,-5.846498270680788,25.66722107084122,25.669686598326614,-37.008873098216554,-36.785080708692334,31.91240574249245,31.867609552809846,0.5540204289024024,0.5858725544463531,31.906925856781196,31.852318632062165,6.851767439060095,6.8635518322914,-37.31990266580327,-37.31155940205071,-37.25238893629316,-37.2623830367873,31.925347639981684,31.889275007400762,0.4691914853684324,0.4547714207816653,-43.49558925053142,-43.4891133969766,-5.8261199056594695,-5.836821905202168,31.883860385646127,31.852854955868818,19.34543273820408,19.304829882881055,19.3483182944126,19.305607241040516,-18.38163498671637,-18.402292480629754,13.065463922357448,13.036812239421517,19.327101177554653,19.29683713203535
7.9,19.288143772766055,19.262766592316268,-18.22957392994201,-18.11650399092529,19.32528990910958,19.294514105997074,-37.720274750714715,-37.62063787167249,6.7724148293955,6.743550115022009,19.388935744649565,19.36635457527945,13.063150874472315,13.015305574786398,-43.57680548720928,-43.56968188759573,6.750189310201458,6.717061555100682,-37.24690558802634,-37.25922422171192,25.737942711459677,25.79684566420117,-18.333386050102224,-18.32871597660953,-5.843605060495859,-5.846278778683121,25.666939690582826,25.669318193544385,-37.01074876007022,-36.78845351321178,31.912486308681537,31.867849893757008,0.5535382285850852,0.5851711118506822,31.907085190820723,31.852727979526726,6.851274834210434,6.86288310545929,-37.31944765577554,-37.31101012879407,-37.252185151732775,-37.262042980295675,31.925343277298975,31.88940625244381,0.4693057746025036,0.454997785412395,-43.495650418297686,-43.489196561357424,-5.825989398936229,-5.836634550782277,31.88403040769113,31.853168218648502,19.345553692833445,19.305230280742258,19.34839010270485,19.30585439165159,-18.381491110984932,-18.402000951957294,13.065465272336604,13.036900994574454,19.327227149648472,19.297118743044912
7.91,19.288370357045785,19.26304446037378,-18.23069351160846,-18.118373153049347,19.32542353860281,19.29479727801615,-37.717978400313186,-37.61821196351066,6.772484713273268,6.743766491966886,19.38874006123989,19.366210247685725,13.06328394897562,13.015730485371222,-43.57647077633847,-43.56923321964078,6.750374215655151,6.717418976487622,-37.246730585744466,-37.2589324404991,25.7370969876597,25.79551492224858,-18.33355357183675,-18.32883715380996,-5.843416234340628,-5.846058472509699,25.666659754137903,25.66895153485956,-37.012611969535186,-36.791803224968255,31.91256610486925,31.86808893637337,0.5530585174383327,0.5844726542995848,31.907242817612204,31.853133831778496,6.850785021085449,6.862218572080628,-37.3189941883416,-37.31046244582458,-37.25198269400245,-37.261705119288905,31.92533824946255,31.889535578657103,0.4694191358502429,0.4552224179467766,-43.49571121266544,-43.4892789563079,-5.825859183627003,-5.8364472288880584,31.884199381552815,31.853479807028016,19.345672276034936,19.305625046814956,19.348460865314017,19.306099326339567,-18.381348459818017,-18.401711491928573,13.065466562172476,13.03698987701766,19.327351999952196,19.297398144642596
7.92,19.28859729645451,19.263324222001216,-18.231806106332034,-18.12023105194997,19.32555613659014,19.295078676393548,-37.71569158467415,-37.61579723051505,6.772553620613657,6.743980792441318,19.388544656316142,19.366065103886875,13.063414750204313,13.016149956286494,-43.576137633961594,-43.56878648717328,6.750557797124515,6.717774134933894,-37.24655649513149,-37.258642034810926,25.736256333566825,25.794192071874544,-18.333721227765487,-18.328960112793926,-5.84322778730783,-5.845837400028873,25.66638125642083,25.668586618878088,-37.01446279121448,-36.79512997289116,31.91264513285651,31.86832667511217,0.5525812920131821,0.5837771952622789,31.90739875186337,31.853536217827994,6.850297981428701,6.861558194794482,-37.31854226978392,-37.30991637137896,-37.251781555375985,-37.26136944187039,31.92533256805282,31.889663014105068,0.4695315757993523,0.45544532841646246,-43.49577163734288,-43.48936059591552,-5.825729265423743,-5.836259956136326,31.88436731151249,31.85378972542352,19.345788521251603,19.30601425602092,19.348530592486075,19.306342063334974,-18.381207024868917,-18.40142409211117,13.0654677856997,13.037078862527514,19.32747573869072,19.297675357816658
7.930000000000001,19.28882456230615,19.263605811601366,-18.232911745469423,-18.122077725455956,19.325687709029648,19.295358308207376,-37.71341428985704,-37.61339364469022,6.772621561555454,6.7441930351093555,19.388349538835666,19.36591917225915,13.06354330767434,13.016564056218733,-43.57580605640613,-43.56834169082776,6.750740062932031,6.718127043950656,-37.246383315582,-37.25835300807475,25.735420726089796,25.79287708376879,-18.3338890004676,-18.32908480569004,-5.843039730499859,-5.84561560809356,25.666104192365214,25.668223442260363,-37.01630128953288,-36.798433885518435,31.91272339453672,31.8685631047865,0.5521065487093046,0.5830847476564256,31.907553008169057,31.8539351664196,6.849813697217887,6.860901936892483,-37.31809190619868,-37.30937192327501,-37.251581728179666,-37.26103593624573,31.925326244479468,31.889788586430324,0.4696431011028869,0.4556665268533974,-43.495831695957534,-43.48944149391545,-5.82559964991714,-5.836072748883484,31.88453420183809,31.854097978234325,19.345902461509628,19.30639798233074,19.348599294384,19.30658262073317,-18.381066797819727,-18.401138744004825,13.065468936961375,13.0371679275177,19.327598375953908,19.297950403207217
7.94,19.289052126394072,19.263889164583002,-18.234010460352096,-18.123913211691985,19.325818261853076,19.295636180524106,-37.71114650170608,-37.61100117796591,6.772688546144615,6.744403238472904,19.388154717601644,19.3657724807864,13.063669650552692,13.016972853005022,-43.575476040002435,-43.56789883120169,6.750921021325002,6.718477716866514,-37.24621104641744,-37.25806536351565,25.734590142193387,25.79156992856168,-18.334056872832665,-18.329211185384757,-5.842852074757835,-5.845393142558744,25.66582855692315,25.667862001716877,-37.018127528735455,-36.801715090991486,31.912800891892857,31.868798220560144,0.5516342837779865,0.5823953238560506,31.90770560101197,31.854330706034904,6.849332150660662,6.860249762306285,-37.317643103497765,-37.30882911891632,-37.25138320479143,-37.26070459071989,31.925319289983833,31.889912322859768,0.4697537183791211,0.4558860232887635,-43.495891392058205,-43.489521663699264,-5.82547034259736,-5.835885623227626,31.88470005678456,31.85440456984516,19.346014129422905,19.306776298775098,19.348666981088176,19.306821016494958,-18.380927770381756,-18.400855439043415,13.065470010204685,13.037257049027483,19.32771992169908,19.298223301114078
7.95,19.28927996098554,19.264174217350217,-18.235102282284902,-18.125737549070255,19.32594780096604,19.29591230039926,-37.7088882058525,-37.60861980219826,6.77275458433504,6.744611420873302,19.38796020126462,19.365625057062935,13.06379380766124,13.017376413642959,-43.57514758108266,-43.5674579088532,6.751100680477,6.718826166832661,-37.24603968688748,-37.25777910415991,25.73376455889836,25.790270576825495,-18.334224828056467,-18.329339205512756,-5.842664830665749,-5.845170048298698,25.66555434506444,25.66750229400404,-37.01994157288618,-36.80497371705035,31.912877626994707,31.869032017938622,0.5511644933250738,0.58170893569943,31.9078565447634,31.854722864895997,6.848853324190519,6.859601635595218,-37.31719586741069,-37.30828797529705,-37.25118597764006,-37.26037539369449,31.925311715641307,31.89003425021059,0.4698634342114237,0.4561038277519236,-43.49595072911691,-43.48960111832358,-5.825341348854793,-5.835698595010629,31.884864880594243,31.854709504628328,19.34612355719757,19.307149277455892,19.348733662596786,19.307057268447185,-18.380789934295944,-18.40057416859693,13.065470999876554,13.03734620471014,19.327840385753447,19.298494071504372
7.96,19.28950803881619,19.264460907291813,-18.23618724254473,-18.127550776282245,19.326076332248213,19.296186674878108,-37.70663938771678,-37.60624948917106,6.772819685989327,6.744817600492869,19.387765998324,19.365476928296417,13.063915807480509,13.017774804300506,-43.57482067597968,-43.5670189242989,6.751279048489266,6.719172406827903,-37.24586923617138,-37.257494232838425,25.73294395328144,25.788978999075727,-18.33439284963684,-18.32946882044741,-5.842478008554543,-5.844946369223951,25.665281551775912,25.66714431592012,-37.02174348586659,-36.80820989102898,31.91295360199616,31.869264492760458,0.5506971733138822,0.5810255944969391,31.90800585368397,31.85511167096868,6.848377200462732,6.8589575219341015,-37.31675020348658,-37.30774850900658,-37.2509900392044,-37.26004833366518,31.925303532363696,31.890154394896193,0.4699722551481398,0.4563199502693627,-43.49600971053077,-43.48967987051838,-5.825212673980799,-5.8355116798202475,31.885028677497257,31.855012786945792,19.346230776636496,19.307516989557286,19.3487993488262,19.307291394283382,-18.38065328133326,-18.400294923973448,13.065471900619428,13.03743537282156,19.32795977781648,19.298762734020062
7.97,19.28973633308457,19.26474917277077,-18.23726537237915,-18.1293529322906,19.32620386155355,19.29645931099631,-37.70440003251083,-37.60389021059691,6.772883860879538,6.745021795356415,19.387572117129565,19.36532812131075,13.064035678153406,13.018168090325748,-43.57449532102609,-43.566581878011746,6.7514561333920895,6.719516449663541,-37.24569969337928,-37.2572107521901,25.732128302475303,25.787695165772433,-18.33456092136954,-18.32959998529135,-5.842291618506144,-5.844722148297992,25.665010172060708,25.666788064301322,-37.02353333137441,-36.81142373985074,31.913028819132514,31.869495641188635,0.5502323195680727,0.5803453110388628,31.908153541924374,31.855497151965622,6.847903762350355,6.858317387101245,-37.3163061170961,-37.307210736234246,-37.25079538201255,-37.259723399219105,31.92529475090152,31.890272782932072,0.4700801877024801,0.45653440086363156,-43.496068339623825,-43.48975793269524,-5.825084323168463,-5.835324892992217,31.885191451711844,31.85531442115115,19.346335819143775,19.307879505356627,19.34886404961143,19.307523411564397,-18.38051780329511,-18.400017696421088,13.065472707267071,13.037524532208995,19.32807810746228,19.299029307985275
7.98,19.28996481744669,19.265038953113766,-18.238336703005093,-18.131144056321133,19.326330394710467,19.29673021578054,-37.70217012524028,-37.601541938118416,6.772947118687944,6.745224023332736,19.38737856588296,19.365178662548995,13.064153447488955,13.018556336256525,-43.57417151255323,-43.56614677041902,6.751631943146152,6.7198583079881375,-37.24553105755351,-37.256928664665175,25.731317583668563,25.786419047321637,-18.33472902734421,-18.32973265586712,-5.842105670357441,-5.844497427553715,25.664740200937604,25.66643353601804,-37.02531117292232,-36.81461539002407,31.91310328071791,31.869725459702273,0.54976992777449,0.579668095603165,31.908299623526087,31.855879335349474,6.847432992940278,6.85768119746661,-37.315863613433386,-37.306674672773966,-37.250601998641166,-37.259400579032395,31.925285381846308,31.890389439941597,0.4701872383524191,0.4567471895522911,-43.49612661964885,-43.48983531695526,-5.824956301513351,-5.835138249612356,31.885353207444712,31.855614411591517,19.34643871572912,19.308236894235264,19.348927774706503,19.30775333771904,-18.380383492013703,-18.399742477129948,13.065473414840476,13.037613662299965,19.328195384141846,19.29929381241348
7.99,19.290193466010667,19.265330188600775,-18.239401265607547,-18.132924187854925,19.326455937522013,19.296999396249067,-37.699949650706586,-37.59920464330938,6.773009469007771,6.745424302136075,19.38718535263916,19.365028578076295,13.06426914296594,13.018939605829987,-43.57384924689023,-43.565713601900356,6.751806485643846,6.7201979942921595,-37.24536332766989,-37.25664797252853,25.73051177410577,25.785150614076763,-18.334897151940325,-18.32986678870791,-5.841920173704198,-5.844272248109614,25.664471633440375,25.66608072797118,-37.02707707383666,-36.81778496763834,31.91317698914276,31.86995394508848,0.5493099934859682,0.5789939579632163,31.908444112422103,31.85625824833589,6.846964875529341,6.85704891998015,-37.315422697518,-37.30614033402891,-37.25040988171471,-37.25907986186781,31.925275435632873,31.890504391161727,0.4702934135405992,0.45695832634686095,-43.49618455378909,-43.48991203509687,-5.824828614014271,-5.834951764518667,31.885513948891376,31.855912762609353,19.346539497012245,19.308589224689246,19.34899053378491,19.30798119004475,-18.380250339352425,-18.399469257234045,13.065474018543808,13.03770274309133,19.32831161718536,19.299556266014523
8.0,19.29042225333136,19.26562282045472,-18.240459091338263,-18.134693366620557,19.32658049576608,19.297266859412314,-37.697738593509314,-37.59687829767589,6.773070921343937,6.745622649327563,19.38699248530797,19.364877893582808,13.06438279173654,13.01931796199203,-43.57352852036312,-43.56528237278586,6.7519797687105605,6.720535520912495,-37.245196502639025,-37.25636867786291,25.729710851087415,25.783889836340098,-18.33506527982324,-18.330002341048417,-5.841735137904929,-5.8440466501857244,25.664204464617143,25.665729637088667,-37.02883109725623,-36.82093259835979,31.913249946871296,31.870181094434393,0.548852512124101,0.5783229073954771,31.908587022437647,31.856633917896534,6.8464993936205065,6.856420522160321,-37.314983374196835,-37.30560773501611,-37.25021902390471,-37.258761236572404,31.92526492254153,31.890617661448672,0.4703987196742432,0.45716782125177163,-43.49624214516002,-43.489988098623435,-5.824701265574029,-5.834765452303442,31.88567368023646,31.856209478544166,19.346638193227232,19.308936564339927,19.34905233644002,19.30820698570826,-18.3801183372062,-18.399198027813235,13.065474513760432,13.037791755138516,19.328426815804377,19.299816687201506
8.01,19.290651154405108,19.265916790831202,-18.24151021131449,-18.136451632586446,19.326704075195565,19.297532612273386,-37.69553693804827,-37.594562872657534,6.773131485113779,6.74581908231663,19.38679997165549,19.364726634386656,13.064494420629934,13.019691466906652,-43.57320932929395,-43.56485308335427,6.752151800105939,6.7208709000368625,-37.24503058130752,-37.25609078257212,25.72891479196995,25.782636684364302,-18.335233395940257,-18.330139270815735,-5.841550572084713,-5.8438206731193185,25.663938689529797,25.665380260322046,-37.0305733061311,-36.824058407427756,31.913322156439108,31.870406905119424,0.5483974789819774,0.5776549526871362,31.90872836729089,31.857006370761994,6.846036530919083,6.855795972082767,-37.31454564814601,-37.30507689037106,-37.25002941792911,-37.25844469207527,31.925253852700283,31.89072927528346,0.4705031631250737,0.45737568426332315,-43.49629939681096,-43.49006351875066,-5.824574261000203,-5.834579327315365,31.88583240565402,31.85650456373416,19.346734834226815,19.309278979944445,19.349113192185524,19.308430741746278,-18.37998747750183,-18.39892877989511,13.06547489604902,13.037880679544877,19.32854098909401,19.300075094097522
8.02,19.290880144664452,19.266212042808295,-18.242554656617692,-18.138199025953295,19.32682668153854,19.29779666182856,-37.69334466852573,-37.59225833962843,6.773191169647781,6.746013618362398,19.38660781930555,19.36457482543688,13.06460405615585,13.020060181965189,-43.57289166999998,-43.56442573383124,6.752322587525114,6.7212041437080945,-37.244865562459246,-37.25581428838422,25.72812357416577,25.781391128353953,-18.335401485516723,-18.330277536620404,-5.841366485138952,-5.843594355380359,25.66367430325337,25.665032594643222,-37.03230376322148,-36.82716251965095,31.9133936204508,31.870631374807665,0.5479448892268829,0.5769901021437015,31.908868160593673,31.85737563342466,6.845576271329014,6.855175238369162,-37.31410952387281,-37.30454781435231,-37.24984105655155,-37.258130217385386,31.92524223608703,31.890839256777436,0.4706067502292397,0.45758192536864944,-43.496356311726785,-43.49013830641383,-5.824447605005906,-5.834393403661621,31.885990129307828,31.85679802251781,19.346829449486663,19.309616537406107,19.34917311045585,19.308652475066165,-18.379857752198333,-18.398661504456907,13.06547516113968,13.03796949795123,19.328654146035053,19.30033150454224
8.03,19.291109199972965,19.26650852037639,-18.24359245829233,-18.13993558714664,19.32694832049844,19.29805901506777,-37.69116176894858,-37.589964669898386,6.773249984190289,6.746206274575051,19.386416035741185,19.364422491316414,13.064711724508088,13.020424167795467,-43.57257553879285,-43.564000324387635,6.752492138599906,6.721535263828318,-37.244701444816585,-37.255539196854606,25.72733717514328,25.780153138467092,-18.335569534052233,-18.330417097747493,-5.841182885737087,-5.843367734586709,25.663411300875484,25.664686637041317,-37.03402253109656,-36.830245059403914,31.913464341577647,31.87085450144048,0.5474947379029673,0.5763283635965434,31.909006415852197,31.857741732141555,6.845118598949215,6.854558290176236,-37.31367500571754,-37.30402052084599,-37.24965393258072,-37.25781780158949,31.925230082531673,31.89094762967772,0.47070948728725,0.45778655454469064,-43.49641289282949,-43.4902124722749,-5.824321302210558,-5.834207695209996,31.88614685535165,31.857089859235344,19.346922068109617,19.309949301784666,19.34923210060663,19.308872202446633,-18.379729153287272,-18.398396192427363,13.065475304930196,13.038058192525536,19.328766295496077,19.300585936098347
8.040000000000001,19.291338296620065,19.266806168428136,-18.244623647344635,-18.14166135680952,19.327068997754207,19.298319678975037,-37.68898822313051,-37.58768183471398,6.773307937900225,6.746397067917177,19.38622462830607,19.364269656245064,13.064817451568008,13.020783484270853,-43.57226093197782,-43.56357685513793,6.7526604609000005,6.721864272163015,-37.2445382270416,-37.25526550936909,25.72655557242689,25.778922684816834,-18.3357375273168,-18.330557914147803,-5.840999782326255,-5.843140847519108,25.66314967749583,25.66434238451964,-37.03572967213348,-36.83330615062368,31.913534322555368,31.87107628322926,0.5470470199338784,0.5756697444103871,31.909143146467738,31.85810469293711,6.844663498069969,6.853945097184961,-37.313242097855465,-37.30349502337035,-37.24946803886973,-37.257507433850044,31.92521740171825,31.89105441737255,0.4708113805639142,0.4579895817571741,-43.496469142979755,-43.49028602672933,-5.82419535714066,-5.834022215590985,31.88630258792954,31.857380078230154,19.347012718829863,19.31027733730647,19.34929017191513,19.309089940538456,-18.379601672793065,-18.39813283468859,13.065475323482318,13.03814674595272,19.328877446235477,19.30083840605787
8.05,19.291567411315928,19.267104932748417,-18.24564825474139,-18.143376375795263,19.327188718960453,19.298578660528893,-37.68682401469415,-37.58540980525964,6.773365039851791,6.746586015205099,19.38603360420595,19.36411634408249,13.06492126290798,13.021138190519208,-43.571947845853074,-43.563155326138684,6.7528275619341,6.722191180344986,-37.24437590773728,-37.25499322714693,25.725778743597058,25.777699737472975,-18.335905451347124,-18.330699946429153,-5.840817183134901,-5.842913730135909,25.662889428225604,25.663999834092778,-37.03742524851623,-36.8363459168065,31.913603566181873,31.871296718648352,0.546601730125361,0.5750142514907556,31.909278365737354,31.858464541605887,6.844210953169376,6.853335629589902,-37.31281080429863,-37.30297133508027,-37.249283368315446,-37.25719910340328,31.925204203187015,31.89115964289661,0.4709124362882902,0.45819101695960385,-43.49652506497851,-43.490358979912884,-5.824069774230566,-5.8338369781998916,31.88645733117606,31.85766868385015,19.34710143001711,19.31060070737454,19.349347333580692,19.30930570586517,-18.37947530277329,-18.397871422077916,13.065475213018091,13.03823514142465,19.32898760690348,19.301088931448326
8.06,19.29179652118641,19.26740476000442,-18.24666631140874,-18.145080685160337,19.32730748974763,19.298835966702764,-37.684669127073256,-37.58314855265867,6.773421299035171,6.746773133110179,19.385842970510065,19.363962578331204,13.0650231837948,13.021488344931747,-43.57163627670897,-43.562735737387044,6.752993449151046,6.722515999878197,-37.24421448544867,-37.25472235124384,25.72500666629032,25.77648426646363,-18.336073292442876,-18.33084315584775,-5.840635096176339,-5.8426864175875926,25.662630548186996,25.663658982783804,-37.03910932223465,-36.83936448100477,31.913672075315123,31.871515806428146,0.5461588631678237,0.5743618912913586,31.909412086854573,31.85882130371525,6.843760948909855,6.852729858088738,-37.31238112889776,-37.30244946877173,-37.24909991385792,-37.25689279955728,31.92519049633649,31.89126332893624,0.4710126606536383,0.45839087009226176,-43.496580661568416,-43.49043134170817,-5.823944557823262,-5.833651996198933,31.886611089216576,31.85795568044903,19.347188229680697,19.310919474578505,19.349403594725207,19.309519514823787,-18.379350035318986,-18.397611945389716,13.065474969916288,13.038323362630265,19.32909678604413,19.301337529038765
