t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12.86,0.6436436436436437,15.514385235130659,15.513867653660341,2.945653631070696,9.234889161849766,-15.929578814279713,-3.352062301850222,-9.638444716549923,-41.12298407838326,-9.656298655744111,21.778743294941933,15.507917138560265
12.88,0.6446446446446447,15.514359321580756,15.513844704877549,2.9456524927111998,9.23483369274406,-15.929578299366641,-3.3520795536620622,-9.638430086023302,-41.12290771341148,-9.656253631240295,21.77873475650696,15.507911863689687
12.9,0.6456456456456456,15.514333260921305,15.513821590348474,2.94565070234652,9.23477864506522,-15.929577577577259,-3.352096573064649,-9.638415805518,-41.122830805055024,-9.656208624902845,21.778726407597166,15.507906328245525
12.92,0.6466466466466466,15.514307058376733,15.51379831542727,2.945648275798862,9.234724012006028,-15.929576653355548,-3.352113364923064,-9.63840186776235,-41.12275336864322,-9.656163641874423,21.778718245034693,15.50790053832145
12.94,0.6476476476476476,15.514280719067354,15.513774885364995,2.9456452285752097,9.234669786898934,-15.929575531063984,-3.3521299339908004,-9.638388265611018,-41.12267541924962,-9.656118687167014,21.77871026568648,15.50789449989589
12.96,0.6486486486486487,15.514254248011126,15.51375130531122,2.9456415758729344,9.234615963213324,-15.929574214984843,-3.352146284912106,-9.638374992043408,-41.12259697169519,-9.65607376566421,21.7787024664637,15.507888218833877
12.98,0.6496496496496497,15.514227650125374,15.513727580315603,2.9456373325853114,9.234562534552829,-15.929572709321496,-3.3521624222242834,-9.638362040162098,-41.12251804055139,-9.656028882123461,21.77869484432116,15.507881700888879
13.0,0.6506506506506506,15.514200930228496,15.513703715329441,2.9456325133069505,9.234509494652684,-15.929571018199683,-3.352178350359945,-9.638349403191276,-41.122438640143294,-9.655984041178307,21.778687396256746,15.50787495170461
13.02,0.6516516516516516,15.514174093041634,15.513679715207225,2.9456271323391423,9.234456837377124,-15.929569145668774,-3.352194073649234,-9.638337074475167,-41.12235878455264,-9.655939247340568,21.77868011931087,15.50786797681681
13.040000000000001,0.6526526526526526,15.51414714319033,15.51365558470815,2.945621203695117,9.234404556716822,-15.929567095703007,-3.352209596322001,-9.638325047476485,-41.1222784876209,-9.655894505002518,21.778673010565907,15.50786078165501
13.06,0.6536536536536537,15.514120085206155,15.513631328497631,2.945614741105221,9.234352646786375,-15.92956487220272,-3.3522249225099405,-9.638313315774868,-41.12219776295234,-9.655849818439027,21.778666067145664,15.507853371544273
13.08,0.6546546546546547,15.514092923528304,15.513606951148777,2.9456077580220117,9.234301101821831,-15.929562478995553,-3.352240056248692,-9.638301873065338,-41.122116623916995,-9.655805191809664,21.778659286214836,15.507845751706908
13.1,0.6556556556556556,15.514065662505182,15.513582457143864,2.945600267625269,9.234249916178257,-15.929559919837647,-3.352255001479899,-9.638290713156758,-41.1220350836537,-9.655760629160794,21.778652664978488,15.507837927264166
13.120000000000001,0.6566566566566566,15.514038306395957,15.513557850875783,2.9455922828269268,9.234199084327344,-15.929557198414823,-3.3522697620532305,-9.638279829970301,-41.12195315507306,-9.655716134427623,21.77864620068153,15.507829903237921
13.14,0.6576576576576576,15.51401085937209,15.513533136649476,2.945583816275927,9.234148600855058,-15.929554318343738,-3.352284341728369,-9.63826921753792,-41.12187085086039,-9.655671711436234,21.77863989060821,15.507821684552315
13.16,0.6586586586586587,15.51398332551885,15.513508318683343,2.9455748803629938,9.234098460459329,-15.929551283173037,-3.352298744176957,-9.638258870000827,-41.121788183478685,-9.65562736390559,21.778633732081616,15.507813276035392
13.18,0.6596596596596597,15.51395570883679,15.513483401110637,2.945565487225331,9.234048657947781,-15.92954809638448,-3.352312972984509,-9.638248781607988,-41.121705165171505,-9.6555830954495,21.778627722463163,15.507804682420712
13.200000000000001,0.6606606606606606,15.513928013243216,15.513458387980847,2.945555648751243,9.233999188235499,-15.929544761394059,-3.3523270316522886,-9.638238946714614,-41.12162180796588,-9.65553890957858,21.778621859152118,15.50779590834893
13.22,0.6616616616616616,15.51390024257363,15.513433283261058,2.945545376584682,9.233950046342834,-15.9295412815531,-3.352340923599151,-9.638229359780668,-41.12153812367518,-9.655494809702159,21.77861613958511,15.507786958369373
13.24,0.6626626626626626,15.513872400583146,15.513408090837288,2.9455346821297206,9.23390122739325,-15.929537660149341,-3.3523546521633465,-9.638220015369384,-41.121454123901955,-9.655450799130188,21.77861056123566,15.50777783694158
13.26,0.6636636636636637,15.51384449094789,15.513382814515822,2.9455235765549506,9.233852726611207,-15.929533900408012,-3.3523682206042973,-9.638210908145783,-41.12136982004079,-9.655406881075097,21.778605121613705,15.507768548436834
13.280000000000001,0.6646646646646647,15.513816517266367,15.513357458024513,2.9455120707978115,9.23380453932008,-15.929530005492884,-3.3523816321043327,-9.638202032875213,-41.12128522328108,-9.655363058653643,21.778599818265143,15.507759097139663
13.3,0.6656656656656657,15.513788483060832,15.51333202501408,2.945500175568847,9.23375666094011,-15.929525978507307,-3.3523948897703972,-9.638193384421891,-41.12120034460982,-9.655319334888727,21.77859464877137,15.507749487249326
13.32,0.6666666666666666,15.513760391778609,15.513306519059379,2.945487901355892,9.233709086986405,-15.929521822495245,-3.3524079966357236,-9.638184957747454,-41.12111519481437,-9.655275712711179,21.77858961074883,15.50773972288128
13.34,0.6676676676676676,15.513732246793412,15.513280943660664,2.9454752584281914,9.233661813066966,-15.929517540442278,-3.352420955661474,-9.638176747909522,-41.12102978448521,-9.655232194961528,21.77858470184858,15.50772980806862
13.36,0.6686686686686687,15.513704051406634,15.513255302244826,2.945462256840448,9.233614834880747,-15.929513135276604,-3.3524337697383495,-9.638168750060279,-41.1209441240186,-9.655188784391742,21.778579919755835,15.507719746763508
13.38,0.6696696696696697,15.513675808848626,15.513229598166618,2.9454489064368077,9.233568148215756,-15.929508609870021,-3.352446441688169,-9.638160959445049,-41.12085822361933,-9.65514548366694,21.77857526218955,15.507709542838576
13.4,0.6706706706706707,15.513647522279944,15.513203834709866,2.9454352168547757,9.23352174894719,-15.9295039670389,-3.352458974265419,-9.638153371400898,-41.12077209330335,-9.655102295367087,21.77857072690199,15.507699200088313
13.42,0.6716716716716716,15.513619194792584,15.513178015088663,2.9454211975290687,9.233475633035598,-15.929499209545128,-3.3524713701587685,-9.638145981355242,-41.120685742900434,-9.65505922198865,21.778566311678308,15.507688722230428
13.44,0.6726726726726726,15.513590829411198,15.513152142448542,2.945406857695403,9.233429796525083,-15.929494340097065,-3.352483631992561,-9.638138784824461,-41.120599182056786,-9.655016265946252,21.778562014336124,15.5076781129072
13.46,0.6736736736736737,15.513562429094288,15.513126219867637,2.945392206394218,9.233384235541536,-15.929489361350463,-3.35249576232827,-9.638131777412532,-41.120512420237645,-9.654973429574278,21.77855783272513,15.507667375686804
13.48,0.6746746746746747,15.513533996735383,15.513100250357834,2.9453772524743407,9.233338946290898,-15.92948427590938,-3.3525077636659337,-9.638124954809674,-41.120425466729856,-9.654930715128476,21.778553764726674,15.507656514064617
13.5,0.6756756756756757,15.513505535164196,15.513074236865892,2.9453620045965834,9.233293925057465,-15.929479086327083,-3.3525196384455547,-9.638118312790999,-41.120338330644415,-9.65488812478752,21.778549808253352,15.507645531464513
13.52,0.6766766766766766,15.513477047147767,15.513048182274563,2.945346471237287,9.233249168202208,-15.929473795106937,-3.352531389048476,-9.638111847215177,-41.120251020919014,-9.654845660654564,21.778545961248636,15.507634431240133
13.540000000000001,0.6776776776776777,15.513448535391579,15.513022089403691,2.945330660691801,9.233204672161142,-15.929468404703275,-3.3525430177987277,-9.638105554023117,-41.120163546320505,-9.654803324758756,21.778542221686468,15.50762321667613
13.56,0.6786786786786787,15.513420002540666,15.51299596101129,2.9453145810779042,9.233160433443711,-15.929462917522269,-3.352554526964348,-9.638099429236659,-41.120075915447416,-9.654761119056744,21.77853858757088,15.507611890989418
13.58,0.6796796796796797,15.513391451180702,15.512969799794618,2.94529824033917,9.233116448631213,-15.929457335922764,-3.3525659187586787,-9.638093468957276,-41.11998813673239,-9.654719045434149,21.77853505693561,15.507600457330375
13.6,0.6806806806806807,15.513362883839063,15.51294360839123,2.9452816462482736,9.23307271437525,-15.929451662217131,-3.3525771953416297,-9.63808766936479,-41.119900218444606,-9.654677105707025,21.77853162784374,15.507588918784048
13.620000000000001,0.6816816816816816,15.513334302985884,15.512917389380014,2.9452648064102416,9.23302922739621,-15.929445898672077,-3.352588358820926,-9.638082026716098,-41.11981216869219,-9.654635301623284,21.778528298387315,15.507577278371336
13.64,0.6826826826826827,15.513305711035095,15.51289114528222,2.945247728265649,9.232985984481774,-15.929440047509466,-3.352599411253323,-9.638076537343922,-41.119723995424614,-9.65459363486411,21.778525066686974,15.507565539050148
13.66,0.6836836836836837,15.513277110345435,15.512864878562462,2.945230419093758,9.232942982485456,-15.929434110907115,-3.352610354645799,-9.638071197655554,-41.11963570643502,-9.65455210704535,21.7785219308916,15.507553703716551
13.68,0.6846846846846847,15.51324850322146,15.512838591629725,2.9452128860156073,9.232900218325168,-15.929428090999577,-3.3526211909567247,-9.638066004131629,-41.11954730936258,-9.654510719718875,21.778518889177953,15.5075417752059
13.700000000000001,0.6856856856856857,15.513219891914526,15.512812286838336,2.945195135997045,9.232857688981818,-15.929421989878925,-3.3526319220970087,-9.638060953324905,-41.119458811694805,-9.654469474373927,21.778515939750324,15.507529756293945
13.72,0.6866866866866866,15.513191278623761,15.512785966488936,2.9451771758517116,9.232815391497926,-15.929415809595504,-3.352642549931217,-9.638056041859056,-41.11937022076981,-9.654428372438446,21.778513080840185,15.507517649697935
13.74,0.6876876876876877,15.51316266549702,15.512759632829432,2.9451590122439684,9.232773322976273,-15.929409552158692,-3.3526530762786715,-9.638051266427478,-41.11928154377859,-9.654387415280366,21.77851031070584,15.507505458077688
13.76,0.6886886886886887,15.513134054631822,15.51273328805594,2.94514065169178,9.232731480578579,-15.929403219537635,-3.352663502914527,-9.638046623792114,-41.11919278776726,-9.654346604208907,21.778507627632095,15.507493184036655
13.780000000000001,0.6896896896896897,15.513105448076276,15.512706934313707,2.945122100569544,9.232689861524198,-15.929396813661976,-3.352673831570823,-9.638042110782278,-41.11910395963927,-9.654305940475828,21.77850502992991,15.507480830122963
13.8,0.6906906906906907,15.513076847829991,15.512680573698022,2.9451033651108705,9.23264846308885,-15.929390336422575,-3.3526840639375153,-9.638037724293511,-41.119015066157566,-9.654265425276673,21.77850251593608,15.50746839883045
13.82,0.6916916916916916,15.51304825584497,15.512654208255123,2.9450844514113173,9.232607282603368,-15.929383789672212,-3.352694201663486,-9.638033461286438,-41.1189261139468,-9.65422505975199,21.778500084012894,15.507455892599674
13.84,0.6926926926926927,15.513019674026488,15.512627839983077,2.9450653654310734,9.232566317452477,-15.929377175226282,-3.3527042463575323,-9.638029318785641,-41.11883710949543,-9.654184844988537,21.77849773254782,15.50744331381891
13.86,0.6936936936936937,15.51299110423396,15.512601470832653,2.945046112997598,9.23252556507359,-15.92937049486348,-3.352714199589334,-9.638025293878542,-41.11874805915787,-9.654144782020456,21.778495459953177,15.507430664825133
13.88,0.6946946946946947,15.512962548281791,15.512575102708183,2.945026699808212,9.23248502295564,-15.929363750326477,-3.3527240628904016,-9.638021383714312,-41.11865896915658,-9.654104871830445,21.77849326466583,15.507417947904981
13.9,0.6956956956956957,15.512934007940217,15.512548737468414,2.9450071314326465,9.23244468863792,-15.929356943322574,-3.352733837755003,-9.638017585502778,-41.11856984558409,-9.654065115350894,21.77849114514686,15.507405165295713
13.92,0.6966966966966966,15.51290548493612,15.512522376927333,2.9449874133155416,9.232404559708959,-15.929350075524363,-3.3527435256410714,-9.638013896513351,-41.11848069440513,-9.654025513465015,21.778489099881266,15.507392319186136
13.94,0.6976976976976977,15.512876980953848,15.512496022854997,2.9449675507789084,9.232364633805417,-15.929343148570364,-3.352753127971094,-9.638010314073966,-41.11839152145858,-9.653986067007942,21.778487127377662,15.507379411717535
13.96,0.6986986986986987,15.51284849763601,15.512469676978341,2.94494754902454,9.232324908611002,-15.929336164065658,-3.352762646132981,-9.638006835570039,-41.1183023324595,-9.653946776767823,21.778485226167966,15.507366444984571
13.98,0.6996996996996997,15.512820036584255,15.512443340981974,2.9449274131363854,9.232285381855402,-15.929329123582507,-3.3527720814809174,-9.638003458443428,-41.11821313300112,-9.653907643486885,21.778483394807097,15.507353421036177
14.0,0.7007007007007007,15.512791599360044,15.512417016508968,2.9449071480828786,9.232246051313256,-15.929322028660964,-3.352781435336193,-9.63800018019142,-41.11812392855677,-9.653868667862493,21.778481631872694,15.507340341876432
14.02,0.7017017017017017,15.512763187485413,15.512390705161623,2.944886758719228,9.23220691480313,-15.92931488080948,-3.3527907089880196,-9.637996998365722,-41.11803472448181,-9.653829850548172,21.77847993596481,15.507327209465428
14.040000000000001,0.7027027027027027,15.512734802443713,15.512364408502242,2.9448662497896616,9.232167970186525,-15.929307681505486,-3.3527999036943252,-9.637993910571462,-41.11794552601555,-9.653791192154632,21.77847830570563,15.507314025720115
14.06,0.7037037037037037,15.512706445680347,15.51233812805387,2.9448456259296383,9.232129215366893,-15.929300432195985,-3.3528090206825354,-9.637990914466219,-41.11785633828315,-9.653752693250759,21.778476739739183,15.507300792515137
14.08,0.7047047047047047,15.51267811860349,15.512311865301037,2.9448248916680138,9.232090648288686,-15.929293134298115,-3.352818061150334,-9.637988007759049,-41.11776716629742,-9.6537143543646,21.77847523673106,15.507287511683653
14.1,0.7057057057057057,15.512649822584798,15.512285621690483,2.9448040514291693,9.232052266936424,-15.929285789199719,-3.352827026266411,-9.637985188209536,-41.11767801496074,-9.65367617598433,21.778473795368136,15.507274185018147
14.120000000000001,0.7067067067067067,15.512621558960102,15.512259398631878,2.944783109535105,9.232014069333776,-15.929278398259893,-3.3528359171711877,-9.637982453626845,-41.11758888906682,-9.653638158559191,21.778472414358284,15.507260814271216
