t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
15.32,0.7667667667667668,4.105780965768123,4.099094376333972,-2.1849234258756023,10.384776037616543,-8.46918888240421,4.098677029676965,4.103521721183455,4.117130160660117,-14.748931778263074,-2.1972148398247446,-14.753550436215908,-21.081609581247516,-33.63250738905394,29.244266890773627,22.963924738546,-27.35190516138611,-39.90859196947928,29.241953529846825,16.661571472083818,22.97384581610233,4.0956572282294275,29.254590036345082,-2.180426587421698,10.395843778521458,-27.328635054327027
15.34,0.7677677677677678,4.1057692757498705,4.099092335081877,-2.184923631439813,10.384770077955935,-8.469191434235272,4.098676961938017,4.103512118541053,4.117095865841365,-14.74894050842985,-2.197196144245428,-14.753549659401278,-21.08153246173879,-33.632461758438396,29.24424541599997,22.963900150057857,-27.351853436513107,-39.90855922818112,29.24193663096696,16.66157758891571,22.97380424431862,4.0956610898917445,29.25455562904553,-2.1804346331523177,10.395818665235993,-27.328624477576504
15.36,0.7687687687687688,4.105757616258137,4.099090295771398,-2.1849238491148153,10.384764138170551,-8.469193946359395,4.098676874737695,4.10350255453421,4.117061749338689,-14.748949168090057,-2.19717753639292,-14.75354887572015,-21.08145570677464,-33.63241629471653,29.244224027240815,22.963875645978497,-27.3518019239634,-39.908526582947445,29.24191978874174,16.661583657075234,22.97376284222301,4.095664923597462,29.254521326446667,-2.1804426504287617,10.39579366708687,-27.328613896504244
15.38,0.7697697697697697,4.105745987186864,4.099088258473861,-2.1849240786776307,10.384758218129933,-8.469196419432395,4.098676768416198,4.103493028863289,4.117027809188489,-14.748957758161113,-2.1971590153290306,-14.753548085313241,-21.08137931279559,-33.632370996636496,29.244202723762708,22.963851225757832,-27.351750621876803,-39.90849403330571,29.24190300282001,16.661589677175627,22.97372160828512,4.095668729704802,29.254487127953993,-2.180450639442701,10.395768783004343,-27.32860331156374
15.4,0.7707707707707707,4.105734388431113,4.099086223258207,-2.1849243199085366,10.384752317704852,-8.469198854098984,4.098676643308874,4.103483541231461,4.116994043456334,-14.74896627954732,-2.1971405801309625,-14.753547288319066,-21.08130327628817,-33.632325862960876,29.24418150484118,22.963826888850427,-27.35169952841727,-39.908461578787005,29.2418862728532,16.661595649821578,22.973680540996185,4.095672508566781,29.25445303297968,-2.1804586003839033,10.39574401193171,-27.328592723200863
15.42,0.7717717717717718,4.105722819887029,4.099084190191058,-2.1849245725910302,10.384746436767292,-8.46920125099295,4.098676499746269,4.103474091344696,4.116960450236512,-14.748974733140031,-2.1971222298910122,-14.753546484873947,-21.08122759378436,-33.63228089246647,29.24416036976064,22.9638026347155,-27.351648641772545,-39.90842921892606,29.24186959849532,16.66160157560934,22.973639638868686,4.095676260531275,29.254419040942444,-2.1804665334402547,10.395719352825166,-27.328582131853942
15.44,0.7727727727727728,4.105711281451794,4.09908215933678,-2.184924836511793,10.38474057519045,-8.469203610737337,4.0986763380541795,4.103464678911747,4.116927027651576,-14.748983119817824,-2.197103963716281,-14.75354567511206,-21.081152261861003,-33.63223608394409,29.24413931781425,22.96377846281688,-27.35159796015383,-39.90839695326117,29.24185297940296,16.66160745512683,22.97359890043602,4.095679985941088,29.254385151267435,-2.180474438797782,10.395694804653655,-27.328571537953856
15.46,0.7737737737737738,4.105699773023595,4.09908013075755,-2.1849251114606543,10.38473473284872,-8.469205933944611,4.098676158553705,4.103455303644138,4.116893773851897,-14.748991440446671,-2.197085780728386,-14.753544859165444,-21.08107727713926,-33.63219143619845,29.24411834830383,22.96375437262301,-27.351547481795436,-39.90836478133415,29.24183641523528,16.66161328895376,22.97355832425215,4.095683685134023,29.254351363386117,-2.1804823166406715,10.395670366398708,-27.328560941924124
15.48,0.7747747747747747,4.105688294501583,4.099078104513411,-2.184925397230558,10.384728909617682,-8.469208221216846,4.098675961561294,4.103445965256149,4.1168606870152304,-14.748999695880103,-2.1970676800631836,-14.75354403716405,-21.081002636284047,-33.63214694804789,29.24409746053974,22.963730363606913,-27.351497204954477,-39.908332702690316,29.24181990565403,16.661619077661715,22.973517908891264,4.095687358442941,29.254317676736147,-2.18049016715129,10.3956460370543,-27.328550344181004
15.5,0.7757757757757757,4.105676845785839,4.099076080662335,-2.1849256936175254,10.38472310537409,-8.469210473145882,4.098675747388799,4.1034366634648,4.116827765346282,-14.749007886959378,-2.197049660870495,-14.753543209235746,-21.080928336003478,-33.63210261832429,29.244076653840786,22.963706435246163,-27.35144712791053,-39.908300716878436,29.241803450323527,16.661624821814282,22.973477652947462,4.095691006195837,29.254284090761267,-2.1804979905102044,10.3956218156267,-27.328539745133565
15.52,0.7767767767767768,4.105665426777339,4.099074059260281,-2.18492600042062,10.384717319995868,-8.469212690313498,4.098675516343526,4.1034273979898375,4.116795007076285,-14.749016014513643,-2.197031722313838,-14.753542375506361,-21.08085437304832,-33.632058445872836,29.244055927534088,22.96368258702288,-27.351397248965313,-39.90826882345069,29.24178704891067,16.66163052196714,22.97343755503442,4.095694628715899,29.2542506049112,-2.1805057868962026,10.395597701134328,-27.328529145183786
15.540000000000001,0.7777777777777778,4.1056540373779224,4.09907204036125,-2.184926317441913,10.384711553362097,-8.469214873291573,4.098675268728283,4.103418168553718,4.116762410462583,-14.7490240793601,-2.1970138635701644,-14.753541536099707,-21.080780744211456,-33.63201442955189,29.244035280954996,22.963658818423696,-27.351347566442378,-39.90823702196263,29.241770701084924,16.661636178668175,22.973397613785068,4.0956982263215735,29.25421721864153,-2.180513556486312,10.395573692607599,-27.32851854472665
15.56,0.7787787787787788,4.105642677490258,4.099070024017341,-2.18492664448645,10.384705805353002,-8.469217022642255,4.098675004841431,4.103408974881593,4.116729973788216,-14.74903208230416,-2.196996083829603,-14.7535406911376,-21.080707446327338,-33.63197056823277,29.24401471344698,22.963635128939725,-27.351298078686796,-39.90820531197312,29.241754406518325,16.661641792457573,22.973357827851284,4.095701799326634,29.25418393141361,-2.1805212994558203,10.395549789088788,-27.328507944150207
15.58,0.7797797797797797,4.105631347017814,4.099068010278805,-2.1849269813622128,10.384700075849945,-8.469219138918108,4.098674724976936,4.103399816701291,4.116697695361519,-14.749040024139605,-2.19697838229521,-14.753539840739895,-21.08063447627146,-33.631926860799624,29.243994224361522,22.96361151806655,-27.351248784064847,-39.90817369304436,29.24173816488547,16.661647363867928,22.973318195903584,4.09570534804024,29.254150742694456,-2.1805290159782924,10.395525989631885,-27.328497343835693
15.6,0.7807807807807807,4.105620045864829,4.099065999194094,-2.1849273278800876,10.384694364735415,-8.469221222662284,4.098674429424416,4.103390693743302,4.1166655735157205,-14.74904790564875,-2.1969607581827186,-14.75353898502451,-21.08056183095983,-33.631883306149255,29.24397381305802,22.963587985304194,-27.351199680963717,-39.90814216474178,29.241721975863513,16.66165289342434,22.973278716630816,4.095708872767003,29.25411765195664,-2.1805367062255914,10.39550229330245,-27.32848674415759
15.620000000000001,0.7817817817817818,4.105608773936282,4.099063990809914,-2.1849276838538305,10.384688671893015,-8.469223274408668,4.0986741184691935,4.103381605740761,4.116633606608549,-14.749055727602586,-2.1969432107203013,-14.753538124107449,-21.080489507348453,-33.631839903190944,29.24395347890368,22.96356453015709,-27.3511507677912,-39.90811072663406,29.241705839132166,16.661658381644507,22.973239388739863,4.0957123738070464,29.2540846586782,-2.180544370367897,10.395478699177474,-27.328476145483727
15.64,0.7827827827827828,4.105597531137867,4.099061985171277,-2.184928049100032,10.384682997207456,-8.469225294682035,4.098673792392343,4.10337255242943,4.11660179302185,-14.749063490760948,-2.1969257391483317,-14.75353725810283,-21.08041750243281,-33.63179665084629,29.243933221273423,22.963541152134052,-27.35110204297541,-39.90807937829303,29.24168975437368,16.66166382903884,22.973200210955355,4.09571585145607,29.254051762342534,-2.180552008573724,10.395455206345241,-27.328465548175352
15.66,0.7837837837837838,4.105586317375964,4.099059982321544,-2.184928423438083,10.384677340564544,-8.469227283998201,4.098673451470739,4.103363533547681,4.116570131161201,-14.749071195872654,-2.196908342719153,-14.753536387122912,-21.080345813247337,-33.63175354804907,29.243913039549778,22.96351785074826,-27.351053504964476,-39.90804811929371,29.241673721272846,16.661669236110544,22.973161182019368,4.095719306005411,29.254018962438323,-2.180559621009939,10.39543181390519,-27.328454952587226
15.68,0.7847847847847848,4.1055751325576155,4.099057982302474,-2.1849288066901433,10.384671701851168,-8.469229242864168,4.0986730959771105,4.103354548836475,4.1165386194555404,-14.749078843675662,-2.1968910206968526,-14.753535511278121,-21.08027443686494,-33.631710593745055,29.24389293312279,22.96349462551722,-27.35100515222627,-39.908016949214215,29.24165773951698,16.661674603355724,22.973122300691156,4.095722737742101,29.25398625845942,-2.180567207841782,10.395408520967777,-27.328444359067706
15.700000000000001,0.7857857857857857,4.1055639765905,4.099055985154272,-2.1849291986811057,10.384666080955299,-8.46923117177827,4.098672726180085,4.103345598039352,4.116507256356796,-14.749086434897219,-2.196873772357038,-14.753534630677073,-21.08020337039647,-33.631667786891875,29.243872901389924,22.96347147596274,-27.350956983248118,-39.907985867635766,29.24164180879593,16.66167993126347,22.97308356574686,4.095726146948929,29.253953649904776,-2.1805747692328805,10.395385326654338,-27.328433767958824
15.72,0.7867867867867868,4.10555284938291,4.099053990915628,-2.184929599238563,10.384660477765967,-8.469233071230322,4.098672342344237,4.103336680902404,4.1164760403395215,-14.749093970254004,-2.1968565969866214,-14.753533745426601,-21.080132610990248,-33.631625126458836,29.243852943755957,22.96344840161091,-27.350908996536514,-39.90795487414261,29.241625928802044,16.661685220315967,22.973044975979246,4.0957295339045,29.25392113627834,-2.1805823053452706,10.39536223009696,-27.328423179596367
15.74,0.7877877877877878,4.105541750843728,4.099051999623766,-2.184930008192776,10.384654892173263,-8.469234941701755,4.098671944730141,4.103327797174262,4.116444969900541,-14.749101450452276,-2.1968394938836058,-14.753532855631777,-21.08006215583155,-33.63158261142681,29.243833059632905,22.96342540199206,-27.350861190616857,-39.90792396832204,29.241610099230183,16.661690470988564,22.973006530197413,4.095732898883295,29.253888717088984,-2.180589816339412,10.395339230438346,-27.328412594309963
15.76,0.7887887887887888,4.105530680882407,4.099050011314483,-2.1849304253766384,10.38464932406832,-8.469236783665758,4.098671533594414,4.103318946606073,4.116414043558595,-14.749108876188016,-2.196822462356876,-14.753531961395941,-21.079992002142138,-33.631540240788034,29.243813248439906,22.96340247664073,-27.350813564033174,-39.907893149764305,29.2415943197777,16.66169568374989,22.97296822722656,4.095736242155725,29.253856391850405,-2.1805973023742067,10.395316326831681,-27.32840201242317
15.780000000000001,0.7897897897897898,4.105519639408947,4.099048026022188,-2.1849308506256464,10.38464377334331,-8.469238597587417,4.098671109189769,4.103310128951487,4.116383259853993,-14.74911624814707,-2.196805501725994,-14.753531062820725,-21.07992214717978,-33.631498013546015,29.24379350960314,22.963379625095662,-27.350766115347856,-39.907862418062635,29.241578590144428,16.661700859061934,22.9729300659077,4.095739563988193,29.253824160081063,-2.1806047636070165,10.395293518440507,-27.328391434253533
15.8,0.7907907907907907,4.105508626333875,4.099046043779947,-2.184931283777864,10.38463823989143,-8.469240383923845,4.098670671765055,4.103301343966633,4.1163526173482765,-14.74912356700529,-2.1967886113210002,-14.753530160006076,-21.07985258823776,-33.63145592871534,29.243773842555736,22.963356846899742,-27.350718843141387,-39.90783177281316,29.24156291003267,16.661705997380132,22.972892045097417,4.095742864643147,29.253792021304076,-2.1806122001936794,10.395270804438589,-27.32838086011269
15.82,0.7917917917917918,4.105497641568227,4.099044064619518,-2.1849317246738935,10.384632723606893,-8.469242143124323,4.098670221565315,4.1032925914101,4.116322114623876,-14.74913083342867,-2.1967717904822166,-14.753529253050274,-21.079783322644417,-33.63141398532155,29.24375424673768,22.963334141599987,-27.35067174601209,-39.907801213614924,29.241547279147195,16.66171109915346,22.97285416366761,4.095746144379138,29.253759975047164,-2.180619612288526,10.395248184009791,-27.328370290306438
15.84,0.7927927927927928,4.105486685023528,4.099042088571388,-2.1849321731568394,10.384627224384921,-8.46924387563042,4.098669758831822,4.103283871042921,4.116291750283786,-14.749138048073485,-2.1967550385600543,-14.75352834204997,-21.079714347762675,-33.631372182401,29.24373472159572,22.963311508747513,-27.35062482257587,-39.907770740069815,29.24153169719522,16.661716164824522,22.972816420505236,4.095749403450875,29.25372802084256,-2.1806270000443977,10.39522565634795,-27.328359725134806
15.860000000000001,0.7937937937937938,4.105475756611775,4.099040115664815,-2.1849326290722804,10.384621742121732,-8.469245581876136,4.098669283802136,4.10327518262855,4.116261522951237,-14.749145211586429,-2.1967383549148254,-14.753527427100195,-21.07964566098958,-33.631330519000706,29.243715266583294,22.963288947897492,-27.350578071465968,-39.90774035178256,29.241516163886395,16.661721194829635,22.972778814512086,4.0957526421092805,29.253696158226933,-2.180634363612661,10.39520322065675,-27.328349164892145
15.88,0.7947947947947948,4.105464856245421,4.099038145927857,-2.1849330922682353,10.384616276714532,-8.469247262288013,4.09866879671014,4.1032665259328445,4.116231431269374,-14.74915232460474,-2.196721738916559,-14.753526508294396,-21.079577259755855,-33.63128899417821,29.243695881160413,22.963266458609144,-27.350531491332692,-39.90771004836068,29.2415006789328,16.661726189598916,22.972741344604533,4.095755860601542,29.253664386741324,-2.1806417031432255,10.395180876149597,-27.3283386098672
15.9,0.7957957957957957,4.1054539838373545,4.099036179387409,-2.1849335625951327,10.384610828061502,-8.469248917285276,4.098668297786094,4.103257900724046,4.116201473900944,-14.749159387756345,-2.196705189944822,-14.753525585724447,-21.079509141525428,-33.631247607001455,29.243676564793603,22.96324404044568,-27.350485080843193,-39.90767982941447,29.241485242048917,16.661731149556363,22.972704009713294,4.0957590591711694,29.25363270593106,-2.1806490187845595,10.395158622049498,-27.328328060343182
