t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.5,0.8258258258258259,16.9007219101285,-14.618749484050223,16.885416788015387,-2.0011449931550254,-33.48861072404971,4.333025802010562,-14.537252075666986,16.907940022367725,-52.25822524492162,16.863842518228335,16.892095848446644,16.89362604711671,23.087238205110896,-1.9450419713819627,-8.314953301385415
16.52,0.8268268268268268,16.90049214310226,-14.61833360035154,16.885379067879427,-2.0010417407754124,-33.488105469422315,4.332778104944527,-14.537499210718593,16.90767303915771,-52.258454203454654,16.863928942434956,16.891968887707474,16.893442315713383,23.08782838197936,-1.9455339735598587,-8.314593337822906
16.54,0.8278278278278278,16.90026452797415,-14.617921259905074,16.88534168819412,-2.000939362137425,-33.48760453781405,4.332532647055619,-14.537744164505705,16.907408415003427,-52.258680675226366,16.864014614452373,16.891843061163716,16.893260316115626,23.088413079337258,-1.9460224450720738,-8.31423655782178
16.56,0.8288288288288288,16.900039044853088,-14.617512435495534,16.885304643701915,-2.000837851002104,-33.48710789492229,4.332289409323169,-14.537986952126609,16.907146129939054,-52.25890468227498,16.864099538266863,16.891718357936394,16.893080032074238,23.088992341710085,-1.9465073984262131,-8.313882936743262
16.580000000000002,0.8298298298298298,16.899815674012277,-14.617107100071964,16.88526792921653,-2.000737201160444,-33.4866155066671,4.332048372863552,-14.53822758861514,16.906886164142907,-52.25912624647595,16.86418371786814,16.891594767242385,16.892901447476913,23.089566213332027,-1.9469888462543958,-8.313532450095924
16.6,0.8308308308308309,16.899594395888162,-14.616705226747218,16.885231539622172,-2.000637406433423,-33.48612733919033,4.331809518929527,-14.538466088940526,16.90662849793673,-52.25934538954281,16.864267157248975,16.891472278393756,16.892724546347345,23.090134738147057,-1.9474668013103205,-8.313185073535278
16.62,0.8318318318318318,16.899375191079358,-14.616306788797422,16.885195469872784,-2.0005384606720322,-33.485643358854716,4.331572828909579,-14.538702468007232,16.906373111784987,-52.259562133028005,16.864349860404804,16.891350880797084,16.892549312844334,23.09069795981004,-1.9479412764663586,-8.312840782863377
16.64,0.8328328328328328,16.899158040345604,-14.615911759661445,16.885159714991282,-2.0004403577572973,-33.48516353224294,4.331338284327257,-14.538936740654817,16.90611998629416,-52.259776498323774,16.86443183133336,16.891230563952796,16.892375731260863,23.091255921687857,-1.9484122847106753,-8.312499554028392
16.66,0.8338338338338338,16.8989429246067,-14.615520112940361,16.885124270068793,-2.0003430916003033,-33.48468782615676,4.331105866840509,-14.539168921657788,16.905869102212044,-52.25998850666296,16.864513074034292,16.891111317454506,16.892203786023217,23.091808666860526,-1.9488798391443767,-8.312161363124202
16.68,0.8348348348348348,16.898729824941455,-14.615131822396906,16.885089130263925,-2.000246656142212,-33.48421620761602,4.330875558241012,-14.53939902572547,16.905620440427025,-52.26019817911986,16.8645935925088,16.890993130988345,16.89203346169008,23.092356238122324,-1.9493439529786842,-8.311826186389972
16.7,0.8358358358358359,16.89851872258664,-14.614746861954934,16.88505429080201,-2.000151045354277,-33.48374864385782,4.33064734045351,-14.539627067501868,16.90537398196738,-52.260405536611096,16.864673390759272,16.89087599433231,16.891864742951643,23.092898677982934,-1.9498046395321365,-8.311494000209725
16.72,0.8368368368368369,16.898309598935946,-14.614365205698878,16.885019746974386,-2.0000562532378603,-33.48328510233554,4.330421195535139,-14.539853061565557,16.905129708000562,-52.26061059989642,16.864752472788926,16.89075989735559,16.891697614628715,23.09343602866857,-1.9502619122278175,-8.311164781111911
16.740000000000002,0.8378378378378378,16.898102435538924,-14.613986827873191,16.884985494137656,-1.99996227382444,-33.48282555071794,4.330197105674761,-14.540077022429555,16.90488759983248,-52.260813389579596,16.86483084260145,16.89064483001792,16.891532061671825,23.093968332123136,-1.950715784590613,-8.31083850576897
16.76,0.8388388388388388,16.897897214099967,-14.613611702881803,16.88495152771297,-1.9998691011756216,-33.48236995688821,4.329975053192287,-14.540298964541217,16.904647638906795,-52.26101392610923,16.864908504200663,16.890530782368916,16.891368069160347,23.094495630009373,-1.9511662702444919,-8.310515150996896
16.78,0.8398398398398398,16.897693916477255,-14.613239805287565,16.88491784318532,-1.9997767293831417,-33.48191828894309,4.329755020538007,-14.540518902282122,16.90440980680419,-52.261212229779616,16.86498546159017,16.890417744547435,16.891205622301605,23.09501796371001,-1.951613382909817,-8.310194693754786
16.8,0.8408408408408409,16.897492524681727,-14.61287110981169,16.88488443610281,-1.9996851525688726,-33.48147051519191,4.329536990291914,-14.540736849967983,16.90417408524166,-52.261408320731576,16.86506171877301,16.890305706780907,16.891044706429998,23.09553537432893,-1.9520571364006805,-8.3098771111444
16.82,0.8418418418418419,16.897293020876052,-14.612505591333196,16.88485130207596,-1.9995943648848227,-33.48102660415566,4.329320945163029,-14.540952821848547,16.903940456071805,-52.26160221895331,16.86513727975134,16.890194659384697,16.890885307006123,23.096047902692337,-1.9524975446222674,-8.3095623804097
16.84,0.8428428428428428,16.897095387373597,-14.612143224888344,16.88481843677701,-1.999504360513135,-33.48058652456609,4.329106867988721,-14.541166832107507,16.903708901282087,-52.26179394428122,16.865212148526098,16.89008459276145,16.890727409615895,23.096555589349933,-1.9529346215682462,-8.309250478936397
16.86,0.8438438438438438,16.8968996066374,-14.611783985670073,16.884785835939233,-1.9994151336660835,-33.48015024536476,4.328894741734037,-14.541378894862417,16.903479402994137,-52.261983516400804,16.865286329096666,16.88997549740045,16.890570999969675,23.097058474576073,-1.9533683813181841,-8.308941384251492
16.88,0.8448448448448448,16.896705661279157,-14.611427849027434,16.884753495356232,-1.9993266785860664,-33.47971773570212,4.328684549491016,-14.54158902416462,16.903251943463015,-52.262170954847434,16.865359825460565,16.889867363876977,16.890416063901398,23.097556598370968,-1.9537988380349924,-8.30863507402281
16.9,0.8458458458458459,16.896513534058194,-14.611074790465025,16.884721410881273,-1.999238989545598,-33.47928896493654,4.328476274478018,-14.541797233999171,16.903026505076504,-52.26235627900723,16.86543264161314,16.889760182851663,16.890262587367705,23.09805000046185,-1.954226005962395,-8.308331526058533
16.92,0.8468468468468469,16.896323207880457,-14.610724785642415,16.884689578426595,-1.9991520608472975,-33.47886390263345,4.3282699000390386,-14.54200353828477,16.902803070354384,-52.2625395081179,16.865504781547237,16.88965394506986,16.890110556447084,23.098538720304166,-1.9546498994224264,-8.308030718306723
16.94,0.8478478478478478,16.896134665797504,-14.610377810373572,16.884657993962758,-1.9990658868238766,-33.47844251856433,4.328065409643032,-14.542207950873703,16.90258162194771,-52.26272066126956,16.865576249252904,16.889548641360996,16.88995995733901,23.099022797082775,-1.955070532812954,-8.307732628854854
16.96,0.8488488488488488,16.89594789100549,-14.610033840626295,16.884626653517966,-1.9989804618381233,-33.478024782705816,4.327862786883233,-14.542410485551782,16.902362142638097,-52.26289975740561,16.865647048717086,16.889444262637948,16.889810776363067,23.09950226971313,-1.9554879206052285,-8.30743723592933
16.98,0.8498498498498498,16.895762866844166,-14.609692852521624,16.884595553177412,-1.998895780282885,-33.47761066523877,4.327662015476475,-14.542611156038296,16.902144615336994,-52.26307681532354,16.865717183923334,16.88934079989641,16.889662999958123,23.09997717684249,-1.9559020773414593,-8.307144517895003
17.0,0.8508508508508509,16.895579576795875,-14.609354822333271,16.884564689082627,-1.998811836581049,-33.47720013654732,4.327463079262512,-14.542809975985968,16.90192902308497,-52.263251853675754,16.865786658851498,16.88923824421425,16.889516614681447,23.100447556851105,-1.9563130176324175,-8.306854453254688
17.02,0.8518518518518519,16.895398004484562,-14.609019726487038,16.884534057430827,-1.9987286251855207,-33.47679316721792,4.3272659622033345,-14.543006958980905,16.90171534905099,-52.26342489097045,16.86585547747745,16.889136586750915,16.889371607207888,23.10091344785343,-1.9567207561550646,-8.306567020648675
17.04,0.8528528528528528,16.895218133674774,-14.608687541560226,16.884503654474276,-1.9986461405791995,-33.47638972803845,4.327070648382494,-14.543202118542574,16.901503576531685,-52.26359594557242,16.865923643772796,16.889035818746777,16.889227964329002,23.10137488769933,-1.9571253076502073,-8.306282198854237
17.06,0.8538538538538538,16.89503994827067,-14.60835824428106,16.884473476519652,-1.9985643772749535,-33.475989789997236,4.326877122004422,-14.54339546812376,16.90129368895066,-52.263765035703884,16.865991161704596,16.888935931522525,16.889085672952227,23.101831913975282,-1.957526686920178,-8.305999966785137
17.080000000000002,0.8548548548548548,16.894863432315045,-14.608031811528097,16.884443519927405,-1.9984833298155922,-33.47559332428214,4.326685367393748,-14.543587021110545,16.901085669857743,-52.26393217944534,16.86605803523508,16.888836916478546,16.888944720100042,23.1022845640056,-1.9579249088265427,-8.305720303491126
17.1,0.8558558558558559,16.894688569988325,-14.607708220329636,16.884413781111142,-1.9984029927738354,-33.47520030227959,4.326495368994622,-14.543776790822285,16.900879502928287,-52.26409739473638,16.8661242683214,16.88873876509431,16.88880509290912,23.10273287485364,-1.958319988287833,-8.305443188157449
17.12,0.8568568568568569,16.894515345607616,-14.607387447863134,16.884384256537004,-1.998323360752283,-33.47481069557369,4.326307111370037,-14.543964790511597,16.900675171962444,-52.26426069937652,16.86618986491533,16.888641468927755,16.888666778629506,23.103176883323012,-1.9587119402773059,-8.305168600104338
17.14,0.8578578578578578,16.894343743625708,-14.607069471454608,16.88435494272305,-1.998244428383381,-33.47442447594522,4.326120579201146,-14.544151033364342,16.90047266088445,-52.264422111026036,16.866254828963026,16.88854501961468,16.888529764623787,23.103616625958814,-1.9591007798207274,-8.304896518786508
17.16,0.8588588588588588,16.894173748630113,-14.606754268578044,16.88432583623865,-1.998166190329386,-33.47404161537075,4.32593575728659,-14.544335532499622,16.900271953741907,-52.26458164720677,16.86631916440476,16.888449408868127,16.888394038366254,23.104052139048832,-1.9594865219941835,-8.304626923792648
17.18,0.8598598598598598,16.894005345342098,-14.606441816854801,16.884296933703872,-1.9980886412823278,-33.47366208602166,4.325752630541816,-14.544518300969774,16.900073034705066,-52.26473932530296,16.866382875174665,16.888354628477796,16.888259587442096,23.104483458624774,-1.9598691819219154,-8.30435979484491
17.2,0.8608608608608609,16.893838518615723,-14.606132094053018,16.8842682317889,-1.9980117759639706,-33.47328586026323,4.325571183998399,-14.544699351760373,16.899875888066116,-52.264895162562105,16.866445965200484,16.888260670309425,16.888126399546564,23.104910620463496,-1.9602487747741812,-8.304095111798397
17.22,0.8618618618618619,16.893673253436877,-14.605825078087014,16.88423972721343,-1.9979355891257726,-33.47291291065368,4.325391402803373,-14.544878697790246,16.899680498238464,-52.265049176095715,16.866508438403326,16.888167526304198,16.887994462484166,23.105333660088217,-1.9606253157651425,-8.303832854640644
17.240000000000002,0.8628628628628628,16.893509534922323,-14.605520747016682,16.884211416746073,-1.997860075548843,-33.47254320994325,4.325213272218548,-14.545056351911468,16.899486849756023,-52.26520138288018,16.866570298697415,16.88807518847815,16.887863764167854,23.105752612769756,-1.9609988201507764,-8.30357300349111
17.26,0.8638638638638638,16.893347348318756,-14.6052190790469,16.88418329720379,-1.9977852300438976,-33.472176731073226,4.3250367776198395,-14.545232326909392,16.8992949272725,-52.265351799757575,16.86663154998986,16.887983648921573,16.88773429261821,23.10616751352775,-1.9613693032268127,-8.303315538600645
17.28,0.8648648648648649,16.893186679001843,-14.604920052526925,16.884155365451306,-1.9977110474512139,-33.47181344717504,4.324861904496595,-14.545406635502662,16.89910471556069,-52.26550044343647,16.866692196180427,16.887892899798416,16.88760603596264,23.106578397131894,-1.9617367803266956,-8.303060440350976
17.3,0.8658658658658659,16.893027512475292,-14.604623645949783,16.884127618400534,-1.9976375226405823,-33.4714533315693,4.324688638450921,-14.545579290343236,16.89891619951176,-52.265647330492754,16.86675224116128,16.887802933345714,16.887478982434587,23.10698529810315,-1.9621012668195719,-8.30280768925418
17.32,0.8668668668668669,16.892869834369904,-14.604329837951674,16.884100053010005,-1.9975646505112576,-33.471096357764885,4.324516965197009,-14.545750304016417,16.89872936413454,-52.26579247737043,16.86681168881679,16.887713741872997,16.887353120372715,23.107388250715005,-1.962462778108302,-8.30255726595216
17.34,0.8678678678678678,16.892713630442643,-14.604038607311361,16.88407266628432,-1.9974924259919085,-33.47074249945797,4.3243468705604675,-14.545919689040888,16.898544194554812,-52.26593590038245,16.866870543023282,16.887625317761696,16.88722843822012,23.107787288994675,-1.9628213296274974,-8.302309151216116
17.36,0.8688688688688688,16.892558886575706,-14.603749932949565,16.884045455273583,-1.9974208440405643,-33.470391730531105,4.324178340477656,-14.546087457868744,16.898360676014622,-52.266077615711495,16.86692880764884,16.887537653464587,16.887104924523545,23.108182446724364,-1.9631769368415823,-8.302063325946014
17.38,0.8698698698698699,16.8924055887756,-14.603463793928357,16.884018417072838,-1.9973498996445624,-33.47004402505228,4.3240113609950095,-14.546253622885535,16.898178793871548,-52.26621763941081,16.866986486553074,16.887450741505194,16.886982567932588,23.108573757442468,-1.963529615242879,-8.301819771170054
17.400000000000002,0.8708708708708709,16.892253723172203,-14.60318016945055,16.88399154882154,-1.997279587820492,-33.46969935727399,4.323845918268377,-14.546418196410313,16.897998533598017,-52.26635598740499,16.867043583586916,16.887364574477232,16.88686135719892,23.10896125444483,-1.9638793803497185,-8.30157846804414
17.42,0.8718718718718719,16.89210327601787,-14.602899038859087,16.883964847703005,-1.9972099036141373,-33.46935770163228,4.323681998562356,-14.546581190695678,16.897819880780595,-52.26649267549079,16.867100102592413,16.887279145044022,16.886741281175507,23.10934497078596,-1.9642262477045753,-8.30133939785134
