t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.7,0.3353353353353353,28.691892080546772,-27.976101044159055,-8.748623157510497,28.97098549284666,-40.856531887388044,3.8917481927031745,29.94689463963381,-27.551561084884074,-2.465029340875626,28.54724747676075,-34.500486553635405,-2.6775749912115256,16.136629778506407,9.692858154439577
6.72,0.3363363363363363,28.693322287557958,-27.976393540567308,-8.747965568722975,28.969410966458323,-40.85303098010446,3.8916906514255007,29.942488524100167,-27.55473969247292,-2.4688357974451294,28.54911454667258,-34.49927835464949,-2.6766867813589386,16.139032145068395,9.694219349811224
6.74,0.33733733733733734,28.694737326064757,-27.976670682742267,-8.747320669500738,28.9678512253109,-40.84955645182434,3.8916115762547383,29.938084180362733,-27.55787833497271,-2.4725864644091162,28.55096681471644,-34.49805263515289,-2.675807687873001,16.14141180135063,9.695557758187798
6.76,0.3383383383383383,28.696137364063954,-27.976932640195635,-8.746688511407502,28.966306229189446,-40.84610818729295,3.8915112589640173,29.93368180992902,-27.560977359724202,-2.476281865647686,28.552804372610293,-34.49680986054882,-2.6749375765948824,16.143768782799125,9.696873939628755
6.78,0.33933933933933935,28.697522567038067,-27.977179580901392,-8.746069139687867,28.964775935318734,-40.84268606814128,3.8913899907854983,29.9292816124467,-27.564037115336074,-2.4799225268067597,28.55462731401811,-34.49555049148305,-2.6740763160133256,16.14610312781794,9.69816844671763
6.8,0.34034034034034033,28.69889309798629,-27.97741167131295,-8.745462593408893,28.963260298441355,-40.83928997298942,3.8912480623366816,29.924883785682667,-27.567057951543255,-2.483508974995606,28.55643573445259,-34.49427498377253,-2.6732237772686904,16.148414877725614,9.699441824439063
6.82,0.34134134134134136,28.700249117456615,-27.97762907638113,-8.744868905601844,28.961759270895,-40.83591977754922,3.8910857635492597,29.920488525503405,-27.570040219068918,-2.4870417384969277,28.558229731178624,-34.49298378833816,-2.6723798341524776,16.15070407671101,9.700694610067687
6.84,0.34234234234234234,28.70159078357902,-27.977831959572924,-8.744288103403923,28.960272802688856,-40.832575354726465,3.890903383600457,29.916096025856742,-27.57298426949005,-2.490521346489171,28.56000940311754,-34.491677351141625,-2.671544363102596,16.15297077178858,9.701927333068474
6.86,0.3433433433433433,28.702918252099636,-27.97802048289089,-8.743720208199887,28.95880084157906,-40.829256574722216,3.8907012108467924,29.911706478754866,-27.57589045510655,-2.493948328780716,28.561774850752332,-34.49035611312613,-2.6707172431946207,16.155215012753143,9.703140515008103
6.88,0.34434434434434436,28.704231676415716,-27.978194806893136,-8.743165235763401,28.95734333314323,-40.82596330513346,3.8904795327602133,29.907320074258642,-27.578759128813836,-2.4973232155556087,28.563526176033886,-34.48902051016114,-2.669898356129288,16.157436852134143,9.704334669476953
6.9,0.34534534534534533,28.705531207611436,-27.978355090713784,-8.742623196398,28.955900220853987,-40.82269541105293,3.8902386358665337,29.90293700046316,-27.581590643978863,-2.500646537130494,28.565263482288355,-34.48767097299089,-2.669087586216463,16.159636345149554,9.705510302021308
6.92,0.34634634634634637,28.706816994494293,-27.978501492083854,-8.742094095077558,28.95447144615148,-40.81945275516802,3.8899788056861255,29.898557443484524,-27.58438535431953,-2.5039188237224197,28.566986874125735,-34.48630792718681,-2.668284820355812,16.161813549659367,9.706667910085379
6.94,0.34734734734734735,28.708089183632097,-27.97863416735248,-8.741577931586125,28.953056948514867,-40.816235197858816,3.8897003266768038,29.894181587447804,-27.587143613787386,-2.507140605227169,28.568696457349755,-34.48493179310357,-2.667489948014405,16.163968526118783,9.707807982962748
6.96,0.3483483483483483,28.70934791939045,-27.97875327150838,-8.741074700657036,28.95165666553272,-40.81304259729511,3.8894034821788495,29.889809614476178,-27.58986577645364,-2.5103124110077966,28.570392338869123,-34.48354298583893,-2.6667028612014643,16.1661013375311,9.708931001756847
6.98,0.34934934934934936,28.710593343970586,-27.97885895820154,-8.740584392111193,28.950270532972375,-40.8098748095324,3.8890885543621145,29.88544170468119,-27.59255219639835,-2.5134347696930432,28.572074626610238,-34.48214191519707,-2.6659234544404686,16.16821204940038,9.710037439350094
7.0,0.35035035035035034,28.71182559744757,-27.978951379764993,-8.740106990994413,28.948898484848154,-40.806731688606845,3.8887558241751545,29.88107803615412,-27.595203227602802,-2.516508208985301,28.573743429431413,-34.48072898565556,-2.665151624738819,16.17030072968391,9.711127760381322
7.0200000000000005,0.35135135135135137,28.713044817808708,-27.979030687236726,-8.739642477713735,28.947540453488475,-40.80361308662903,3.888405571296338,29.87671878495841,-27.59781922384496,-2.519533255477817,28.575398857038675,-34.47930459633578,-2.664387271555258,16.172367448744485,9.71220242123112
7.04,0.35235235235235235,28.71425114099211,-27.979097030381546,-8.739190828172637,28.946196369601832,-40.80051885387665,3.888038074086874,29.87236412512317,-27.600400538598,-2.5225104344808207,28.57704101990318,-34.477869140976736,-2.663630296765234,16.1744122793026,9.713261870014762
7.0600000000000005,0.3533533533533533,28.715444700925392,-27.97915055771293,-8.738752013905028,28.944866162341608,-40.79744883888599,3.887653609545713,29.868014228637662,-27.602947524931807,-2.5254402698562677,28.578670029180348,-34.476423007912246,-2.662880604624397,16.176435296388522,9.714306546582327
7.08,0.35435435435435436,28.71662562956437,-27.9791914165148,-8.73832600220798,28.94354975936975,-40.794402888542095,3.8872524532662656,29.863669265446777,-27.60546053541746,-2.5283232838609004,28.580285996630685,-34.47496658005137,-2.6621381017303873,16.178436577294317,9.715336882525733
7.1000000000000005,0.35535535535535534,28.71779405693174,-27.97921975286314,-8.737912756273099,28.942247086919252,-40.79138084816776,3.8868348793948906,29.85932940344749,-27.607939922034554,-2.531159996997331,28.58188903454242,-34.473500234862094,-2.661402696983099,16.180416201525873,9.71635330119231
7.12,0.3563563563563564,28.71895011115568,-27.979235711647444,-8.73751223531647,28.940958069855483,-40.7883825616112,3.8864011605911046,29.8549948084862,-27.610386036081394,-2.533950927872854,28.583479255655924,-34.47202434435807,-2.6606743015435717,16.1823742507549,9.7173562177046
7.140000000000001,0.35735735735735735,28.720093918508287,-27.979239436591953,-8.737124394707116,28.939682631736307,-40.78540787133234,3.8859515679894643,29.850665644357008,-27.61279922808797,-2.5366965930657095,28.585056773089978,-34.47053927508849,-2.6599528287916643,16.184310808771002,9.718346038986088
7.16,0.35835835835835833,28.721225603443823,-27.979231070276626,-8.736749186093917,28.93842069487103,-40.78245661848783,3.885486371163076,29.846342072800827,-27.615179847731643,-2.5393975069985206,28.586621700269923,-34.46904538813092,-2.659238194282659,16.186225961433788,9.719323163792543
7.18,0.35935935935935936,28.72234528863675,-27.979210754157833,-8.736386557530905,28.937172180378145,-40.7795286430146,3.8850058380886847,29.842024253505354,-27.617528243755537,-2.542054181818635,28.58817415085769,-34.467543039087055,-2.658530315702937,16.188119796625095,9.720287982748683
7.2,0.36036036036036034,28.723453095019423,-27.979178628588716,-8.736036453600915,28.935937008241886,-40.776623783712076,3.8845102351133005,29.837712344105828,-27.61984476388953,-2.5446671272851074,28.589714238683758,-34.46603257808129,-2.6578291128248557,16.189992404201334,9.721240878389864
7.22,0.3613613613613614,28.724549141819512,-27.979134832839208,-8.735698815537523,28.9347150973676,-40.77374187832291,3.883999826922317,29.83340650018659,-27.622129754773866,-2.547236850662067,28.591242077681052,-34.46451434976215,-2.6571345074609583,16.19184387594597,9.72218222520854
7.24,0.36236236236236236,28.725633546597013,-27.979079505115678,-8.735373581345234,28.9335063656359,-40.770882763612306,3.88347487650908,29.829106875283387,-27.62438356188524,-2.549763856618223,28.592757781820765,-34.4629886933063,-2.6564464234176337,16.193674305522176,9.723112389705205
7.26,0.36336336336336333,28.726706425280874,-27.979012782580178,-8.73506068591788,28.932310729955645,-40.768046275445876,3.8829356451458645,29.82481362088638,-27.626606529465402,-2.552248647132266,28.594261465050163,-34.46145594242532,-2.6557647864483425,16.195483788425683,9.72403173044356
7.28,0.36436436436436437,28.72776789220518,-27.978934801369267,-8.734760061155178,28.931128106315743,-40.765232248866,3.882382392356221,29.820526886443897,-27.628799000452183,-2.554691721403925,28.59575324123233,-34.459916425374885,-2.655089524206517,16.197272421937832,9.724940598109658
7.3,0.36536536536536535,28.72881806014487,-27.9788456966124,-8.734471636077448,28.92995840983574,-40.7624405181667,3.8818153758886487,29.816246819366793,-27.630961316412883,-2.557093575770458,28.59723322408789,-34.45837046496657,-2.654420566198239,16.199040305078878,9.725839335574781
7.32,0.3663663663663664,28.729857040350964,-27.97874560244986,-8.734195336938411,28.928801554815266,-40.759670916967025,3.8812348516915596,29.811973565033504,-27.63309381748001,-2.5594547036283517,28.598701527138694,-34.45681837858197,-2.653757843734786,16.200787538561524,9.726728277961817
7.34,0.36736736736736736,28.73088494258525,-27.97863465205022,-8.733931087336096,28.927657454782285,-40.75692327828293,3.880641073889497,29.807707266795703,-27.635196842289304,-2.561775595360014,28.60015826365346,-34.455260478189196,-2.6531012898851496,16.202514224744736,9.7276077527149
7.36,0.3683683683683684,28.73190187515445,-27.97851297762735,-8.733678808321777,28.926526022540198,-40.75419743459759,3.8800342947605677,29.803448065984533,-27.637270727919983,-2.564056738265255,28.60160354659538,-34.45369707036162,-2.652450839428595,16.20422046758784,9.728478079672113
7.38,0.36936936936936937,28.732907944943815,-27.978380710456868,-8.733438418506976,28.925407170213788,-40.75149321793023,3.8794147647150576,29.799196101917413,-27.639315809837207,-2.5662986164973502,28.60303748857168,-34.45212845629882,-2.6518064288073555,16.20590637260494,9.729339571141022
7.4,0.37037037037037035,28.733903257450123,-27.97823798089217,-8.733209834168465,28.924300809294028,-40.7488104599034,3.8787827322751918,29.794951511905406,-27.641332421836665,-2.568501711003496,28.604460201785066,-34.45055493184966,-2.651167996079531,16.20757204681962,9.730192531976853
7.42,0.3713713713713714,28.734887916814095,-27.978084918379896,-8.732992969351287,28.923206850681744,-40.74614899180874,3.878138444056009,29.790714431261065,-27.643320895991288,-2.570666499469464,28.605871797987174,-34.44897678753738,-2.65053548087226,16.209217598720016,9.731037259663104
7.44,0.37237237237237236,28.73586202585218,-27.9779216514749,-8.73278773596977,28.92212520473016,-40.74350864467116,3.877482144747317,29.78648499330681,-27.6452815626,-2.572793456268276,28.607272388433856,-34.44739430858672,-2.649908824335233,16.210843138214205,9.731874044394429
7.46,0.3733733733733734,28.736825686087737,-27.97774830785472,-8.732594043906523,28.92105578128634,-40.74088924931156,3.8768140770966926,29.782263329383746,-27.647214750138513,-2.5748830524127198,28.608662083842383,-34.445807774952904,-2.649287969094608,16.21244877658597,9.732703169161574
7.48,0.3743743743743744,28.737778997781543,-27.977565014333504,-8.732411801109418,28.919998489731526,-40.738290636407925,3.876134481893506,29.77804956886094,-27.649120785212055,-2.576935755511542,28.610040994350516,-34.44421746135247,-2.648672859207381,16.21403462645093,9.73352490983823
7.5,0.37537537537537535,28.7387220599617,-27.977371896875418,-8.732240913686542,28.918953239020386,-40.735712636554965,3.8754435979539275,29.773843839145133,-27.650999992510073,-2.5789520297291455,28.61140922947742,-34.44262363729592,-2.648063440116269,16.21560080171304,9.734339535269614
7.5200000000000005,0.3763763763763764,28.739654970452854,-27.977169080607563,-8.73208128599914,28.91791993771921,-40.73315508032218,3.8747416621068957,29.76964626569084,-27.652852694762807,-2.5809323357486416,28.612766898086388,-34.44102656712196,-2.6474596586051438,16.217147417521517,9.73514730736262
7.54,0.37737737737737737,28.74057782590477,-27.976956689832342,-8.73193282075251,28.916898494043014,-40.73061779831042,3.8740289091810167,29.76545697201084,-27.6546792126997,-2.5828771307381007,28.614114108349387,-34.43942651003351,-2.646861462755076,16.218674590228122,9.735948481177406
7.5600000000000005,0.3783783783783784,28.741490721820234,-27.97673484803933,-8.731795419084898,28.915888815891655,-40.72810062120692,3.8733055719923652,29.761276079687004,-27.656479865009654,-2.584786868319855,28.61545096771335,-34.43782372013518,-2.6462688019010123,16.220182437344892,9.73674330502024
7.58,0.3793793793793794,28.742393752582313,-27.97650367791663,-8.73166898065437,28.91489081088486,-40.72560337983883,3.872571881333164,29.75710370838152,-27.65825496830301,-2.586661998542712,28.616777582868217,-34.43621844647225,-2.645681626589133,16.22167107750226,9.737532020537499
7.6000000000000005,0.38038038038038036,28.743287011480913,-27.976263301361698,-8.731553403723668,28.91390438639628,-40.72312590522527,3.871828065961314,29.752939975848385,-27.66000483707531,-2.5885029678569467,28.61809405971669,-34.43461093307115,-2.6450998885349213,16.223140630407634,9.738314862810645
7.62,0.3813813813813814,28.7441705907387,-27.976013839491724,-8.731448585243085,28.91292944958654,-40.72066802862782,3.8710743525907496,29.748784997945222,-27.661729783672712,-2.590310219091936,28.619400503345677,-34.43300141898122,-2.6445235405819676,16.224591216804374,9.739092060452103
7.640000000000001,0.38238238238238237,28.745044581536348,-27.975755412653456,-8.731354420931323,28.91196590743531,-40.71822958159965,3.870310965882598,29.744638888645387,-27.663430118259093,-2.5920841914363133,28.620697017999362,-34.431390138317845,-2.6439525366615477,16.226022958431248,9.739863835701874
7.66,0.3833833833833834,28.7459090740371,-27.97548814043257,-8.731270805354402,28.911013666772405,-40.71581039603305,3.8695381284371133,29.740501760050336,-27.665106148784748,-2.593825320420525,28.621983707053918,-34.429777320306776,-2.6433868317529834,16.227435977982296,9.740630404524781
7.68,0.3843843843843844,28.74676415741071,-27.97521214166256,-8.731197632002583,28.910072634307944,-40.71341030420561,3.8687560607863705,29.73637372240224,-27.666758180956684,-2.5955340379016665,28.623260672993784,-34.42816318932966,-2.6428263818448174,16.22883039906718,9.741391976708247
7.7,0.38538538538538536,28.747609919856686,-27.974927534433146,-8.731134793365355,28.909142716661574,-40.711029138824905,3.867964981387689,29.732254884096847,-27.66838651821047,-2.5972107720504938,28.624528017389494,-34.42654796497067,-2.6422711438968167,16.230206346171975,9.742148755960486
7.72,0.3863863863863864,28.748446448626915,-27.974634436098228,-8.731082181004485,28.908223820390784,-40.708666733071766,3.8671651066177706,29.72814535169654,-27.669991461683573,-2.5988559473404993,28.625785840877032,-34.42493186206421,-2.641721075802816,16.23156394462042,9.742900940009012
