t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
17.32,0.8668668668668669,-11.62712878260909,-36.861809876932455,32.36484932350618,-5.388953814604074,32.385139550902785,19.794952807415367,26.077764285183545,-30.534390464086943,-36.782576832317886,7.190288609859617,-30.499030252307826,13.495313353584121,-11.64873634306016,0.8944193967454032,32.37536513838228
17.34,0.8678678678678678,-11.62723277473794,-36.86160059489936,32.36477251799422,-5.388637328392348,32.38500886096721,19.794925124132522,26.077837616749356,-30.534309908866724,-36.78328359675506,7.190645521375232,-30.49896219559759,13.495336346881924,-11.64860144940994,0.8945655574793524,32.37500240274001
17.36,0.8688688688688688,-11.627335162011471,-36.86139261072919,32.36469720596422,-5.388325518143247,32.384880432403456,19.794898026276734,26.077910813669284,-30.534229433141235,-36.783983536633414,7.190996116200436,-30.49889434313751,13.49535865597733,-11.648467833005233,0.894710275816633,32.37464301015407
17.38,0.8698698698698699,-11.627435972630295,-36.861185913467025,32.36462335349319,-5.388018309613937,32.38475422007139,19.794871496453702,26.077983857140982,-30.53414904474418,-36.78467669872163,7.1913405056735575,-30.49882670319745,13.495380293836046,-11.64833548642051,0.8948535686491129,32.374286933137896
17.400000000000002,0.8708708708708709,-11.627535234313083,-36.86098049231662,32.364550927355154,-5.387715629775527,32.384630179577414,19.79484551768051,26.07805672892852,-30.534068751288864,-36.78536312966047,7.191678799215796,-30.49875928380526,13.495401273218018,-11.648204402188352,0.8949954526154782,32.373934144418136
17.42,0.8718718718718719,-11.627632974304147,-36.86077633663652,32.36447989500807,-5.3874174067937295,32.38450826726539,19.794820073376883,26.078129411350552,-30.533988560172848,-36.78604287595973,7.192011104362294,-30.498692092751124,13.495421606679756,-11.64807457280224,0.8951359441059898,32.37358461693226
17.44,0.8728728728728729,-11.627729219380916,-36.86057343593621,32.36441022458091,-5.3871235700098135,32.384388440207665,19.79479514735663,26.078201887268698,-30.53390847858252,-36.78671598399532,7.1923375267927545,-30.498625137591848,13.49544130657665,-11.647945990719268,0.8952750592671458,32.3732383238263
17.46,0.8738738738738738,-11.627823995861315,-36.86037177987245,32.36434188486102,-5.386834049921828,32.384270656196115,19.794770723819273,26.078274140076093,-30.53382851349757,-36.78738250000638,7.1926581703616055,-30.49855842565507,13.495460385065305,-11.647818648362776,0.8954128140062482,32.372895238452585
17.48,0.8748748748748749,-11.627917329611039,-36.860171358245644,32.36427484528165,-5.3865487781661034,32.384154873733166,19.794746787341833,26.078346153686176,-30.533748671695378,-36.78804247009252,7.192973137127717,-30.49849196404344,13.49547885410587,-11.647692538124904,0.8955492239958788,32.37255533436759
17.5,0.8758758758758759,-11.628009246050727,-36.85997216099634,32.36420907590969,-5.386267687499023,32.38404105202294,19.794723322870777,26.078417912521633,-30.53366895975531,-36.78869594021111,7.193282527383679,-30.498425759638717,13.495496725464372,-11.647567652369078,0.8956843046782835,32.37221858532979
17.52,0.8768768768768769,-11.628099770163042,-36.85977417820183,32.36414454743368,-5.385990711779062,32.383929150962345,19.79470031571415,26.078489401503568,-30.533589384062957,-36.789342956174686,7.193586439684646,-30.498359819105836,13.495514010715052,-11.64744398343242,0.8958180712696682,32.371884965297575
17.54,0.8778778778778779,-11.628188926499645,-36.8595774000728,32.36408123115195,-5.38571778594909,32.3838191311323,19.79467775153383,26.078560606040835,-30.533509950814256,-36.78998356364838,7.193884970876749,-30.498294148896893,13.495530721242694,-11.64732152362809,0.8959505387644071,32.37155444842724
17.56,0.8788788788788788,-11.628276739188085,-36.85938181695013,32.364019098960995,-5.3854488460189405,32.383710953788906,19.794655616337977,26.078631512019587,-30.533430666019548,-36.79061780814747,7.194178216125091,-30.498228755255088,13.49554686824496,-11.647200265247553,0.8960817219391666,32.37122700907099
17.580000000000002,0.8798798798798799,-11.62836323193858,-36.859187419301755,32.363958123344084,-5.38518382904823,32.38360458085475,19.794633896473616,26.078702105792974,-30.533351535507556,-36.79124573503501,7.194466268941317,-30.498163644218614,13.495562462734707,-11.647080200562794,0.8962116353569438,32.370902621775
17.6,0.8808808808808809,-11.62844842805071,-36.85899419771959,32.36389827736,-5.384922673129439,32.3834999749102,19.794612578619372,26.078772374171052,-30.533272564929284,-36.79186738951947,7.194749221210777,-30.498098821624495,13.495577515542323,-11.646961321828448,0.8963402933710243,32.370581261277536
17.62,0.8818818818818819,-11.628532350420015,-36.858802142916566,32.36383953463204,-5.384665317371241,32.38339709918476,19.794591649778344,26.07884230441086,-30.533193759761833,-36.79248281665251,7.195027163219283,-30.498034293112354,13.495592037318028,-11.646843621283885,0.8964677101288574,32.370262902507086
17.64,0.8828828828828829,-11.628615021544498,-36.858611245723765,32.36378186933717,-5.384411701882084,32.38329591754849,19.79457109727115,26.078911884206676,-30.533115125312158,-36.79309206132681,7.195300183679464,-30.49797006412815,13.495606038534191,-11.64672709115523,0.8965938995758546,32.36994752058057
17.66,0.8838838838838838,-11.62869646353104,-36.85842149708758,32.36372525619536,-5.38416176775401,32.38319639450345,19.79455090872908,26.078981101680448,-30.533036666720726,-36.793695168273956,7.19556836975672,-30.49790613992785,13.495619529487628,-11.646611723657308,0.8967188754591081,32.369635090801545
17.68,0.8848848848848849,-11.628776698101726,-36.858232888067015,32.36366967045916,-5.3839154570467285,32.383098495175254,19.794531072087413,26.07904994537239,-30.532958388965138,-36.794292182062385,7.1958318070947955,-30.497842525581042,13.495632520301895,-11.646497510995554,0.896842651331035,32.36932558865851
17.7,0.8858858858858859,-11.628855746600065,-36.85804540983101,32.36361508790341,-5.383672712771918,32.38300218530459,19.79451157557886,26.07911840423175,-30.532880296863638,-36.794883147095405,7.196090579840958,-30.497779225974522,13.495645020929562,-11.646384445367843,0.8969652405529458,32.36901898982318
17.72,0.8868868868868869,-11.628933629997146,-36.85785905365585,32.36356148481515,-5.38343347887777,32.382907431238884,19.794492407727137,26.079186467607762,-30.532802395078594,-36.795468107609295,7.196344770670803,-30.497716245815806,13.495657041154496,-11.646272518966287,0.89708665629854,32.36871527014884
17.740000000000002,0.8878878878878879,-11.629010368897685,-36.857673810922705,32.36350883798369,-5.383197700233766,32.38281419992396,19.794473557340684,26.079254125240734,-30.532724688119877,-36.796047107671434,7.196594460812678,-30.497653589636602,13.495668590594113,-11.646161723978958,0.8972069115573303,32.3684144056687
17.76,0.8888888888888888,-11.629085983545998,-36.85748967311513,32.36345712469089,-5.382965322615686,32.382722458895806,19.79445501350648,26.079321367253318,-30.532647180348196,-36.796620191178526,7.196839730071743,-30.497591261796238,13.495679678701622,-11.646052052591571,0.8973260191379966,32.36811637259435
17.78,0.8898898898898899,-11.629160493831883,-36.85730663181674,32.3634063227016,-5.3827362926908355,32.38263217627235,19.794436765584024,26.07938818414193,-30.532569875978357,-36.79718740185485,7.19708065685366,-30.497529266485024,13.495690314768272,-11.645943496989114,0.89744399167167,32.36782114731415
17.8,0.8908908908908909,-11.629233919296407,-36.85712467870888,32.36335641025425,-5.382510558003511,32.382543320745356,19.794418803199413,26.079454566768334,-30.532492779082467,-36.79774878325059,7.197317318187924,-30.497467607727586,13.495700507925559,-11.645836049357422,0.8975608416151508,32.36752870639174
17.82,0.8918918918918919,-11.629306279137637,-36.85694380556839,32.36330736605162,-5.382288066960673,32.38245586157231,19.794401116239545,26.079520506351372,-30.53241589359306,-36.79830437874022,7.197549789750839,-30.497406289386134,13.495710267147443,-11.645729701884711,0.8976765812540591,32.3672390265645
17.84,0.8928928928928929,-11.629377592216255,-36.85676400426545,32.36325916925182,-5.382068768817852,32.38236976856846,19.79438369484644,26.079585994458856,-30.532339223306177,-36.79885423152094,7.197778145888146,-30.497345315163706,13.495719601252533,-11.645624446763055,0.8977912227059212,32.36695208474212
17.86,0.8938938938938938,-11.629447877061109,-36.85658526676143,32.36321179945934,-5.381852613665254,32.38228501209882,19.794366529411693,26.079651022999602,-30.532262771884373,-36.79939838461117,7.198002459637294,-30.49728468860733,13.49572851890627,-11.645520276189828,0.8979047779231917,32.36666785800514
17.88,0.8948948948948949,-11.629517151874687,-36.85640758510686,32.36316523671636,-5.381639552414092,32.382201563070325,19.794349610571008,26.079715584215624,-30.53218654285968,-36.799936880849096,7.198222802749388,-30.497224413111176,13.495737028623086,-11.64541718236909,0.8980172586962142,32.36638632360353
17.900000000000002,0.8958958958958959,-11.629585434538495,-36.85623095143942,32.363119461494136,-5.381429536783122,32.38211939292401,19.794332929198877,26.079779670674444,-30.5321105396365,-36.80046976289127,7.19843924571078,-30.497164491919644,13.495745138768546,-11.645315157512938,0.8981286766561203,32.36610745895532
17.92,0.8968968968968969,-11.629652742618367,-36.85605535798201,32.36307445468459,-5.381222519285384,32.382038473627254,19.794316476403345,26.079843275261595,-30.532034765494434,-36.80099707321125,7.198651857764344,-30.497104928130398,13.495752857561483,-11.645214193842808,0.8982390432776689,32.365831241645225
17.94,0.8978978978978979,-11.629719093369694,-36.855880797040854,32.36303019759205,-5.381018453215154,32.3819587776661,19.794300243520894,26.079906391173207,-30.531959223591084,-36.80151885409832,7.198860706930413,-30.49704572469738,13.495760193076102,-11.645114283590738,0.8983483698820275,32.365557649423295
17.96,0.8988988988988988,-11.629784503742577,-36.85570726100367,32.36298667192511,-5.380817292635094,32.381880278037656,19.79428422211143,26.079969011908776,-30.531883916964762,-36.80203514765623,7.199065860027398,-30.496986884433756,13.495767153244081,-11.645015419000593,0.8984566676394946,32.36528666020361
17.98,0.8998998998998999,-11.629848990386899,-36.85553474233791,32.362943859788665,-5.380618992363596,32.38180294824254,19.794268403953364,26.080031131264054,-30.53180884853718,-36.802545995801985,7.199267382692087,-30.49692841001483,13.495773745856647,-11.644917592329247,0.8985639475721676,32.36501825206299
18.0,0.9009009009009009,-11.629912569657323,-36.85536323358898,32.3629017436761,-5.38042350796233,32.38172676227741,19.79425278103881,26.080092743324062,-30.531734021116062,-36.80305144026471,7.199465339399627,-30.496870303980916,13.49577997856663,-11.644820795847725,0.8986702205565542,32.36475240323971
18.02,0.9019019019019019,-11.629975257618225,-36.855192727378636,32.36286030646158,-5.380230795723985,32.38165169462758,19.79423734556887,26.080153842456262,-30.531659437397714,-36.80355152258452,7.199659793483199,-30.496812568740157,13.495785858890503,-11.644725021842312,0.8987754973261313,32.36448909213228
18.04,0.9029029029029029,-11.630037070048536,-36.85502321640328,32.362819531392525,-5.380040812660195,32.38157772025964,19.79422208994901,26.080214423303826,-30.53158509996955,-36.80404628411147,7.1998508071533855,-30.49675520657131,13.495791394210412,-11.644630262615625,0.8988797884738488,32.364228297298176
18.06,0.9039039039039038,-11.630098022446525,-36.854854693432436,32.362779402082204,-5.379853516489658,32.38150481461426,19.79420700678455,26.080274480779067,-30.531511011312556,-36.804535766004555,7.200038441517237,-30.49669821962649,13.495796591776168,-11.644536510487642,0.8989831044545843,32.36396999745265
18.080000000000002,0.9049049049049049,-11.630158130034506,-36.85468715130716,32.36273990250246,-5.379668865626441,32.38143295359893,19.794192088876233,26.080334010056966,-30.531437173803717,-36.80502000923069,7.200222756597038,-30.496641609933867,13.495801458707238,-11.64444375779671,0.8990854555875449,32.36371417146754
18.1,0.9059059059059059,-11.63021740776347,-36.85452058293859,32.36270101697658,-5.379486819168466,32.38136211358089,19.794177329215884,26.08039300656884,-30.53136358971838,-36.80549905456382,7.200403811348782,-30.49658537940032,13.495806001994707,-11.644351996900504,0.8991868520586208,32.363460798370106
18.12,0.9069069069069069,-11.630275870317654,-36.85435498130646,32.362662730172296,-5.379307336886177,32.38129227138007,19.79416272098217,26.080451465996134,-30.531290261232595,-36.80597294258401,7.200581663680358,-30.496529529814055,13.495810228503222,-11.644261220176965,0.899287303922689,32.36320985734185
18.14,0.9079079079079079,-11.630333532119037,-36.85419033945771,32.3626250270949,-5.379130379211385,32.381223404262094,19.79414825753643,26.080509384264317,-30.531217190425373,-36.80644171367662,7.20075637046945,-30.496474062847188,13.495814144972922,-11.644171420025199,0.8993868211058703,32.3629613277174
18.16,0.9089089089089089,-11.630390407331765,-36.85402665050512,32.362587893080516,-5.378955907226294,32.38115548993141,19.794133932418617,26.08056675753691,-30.53114437928094,-36.80690540803145,7.200927987581151,-30.496418980058277,13.495817758021337,-11.644082588866347,0.8994854134077401,32.36271518898338
18.18,0.9099099099099099,-11.630446509866513,-36.85386390762598,32.36255131378947,-5.378783882652689,32.381088506524435,19.794119739343287,26.080623582209626,-30.53107182969092,-36.807364065642,7.2010965698853076,-30.49636428289482,13.49582107414528,-11.643994719144425,0.899583090503492,32.36247142077732
18.2,0.9109109109109109,-11.63050185338478,-36.85370210406079,32.36251527519978,-5.378614267841306,32.38102243260281,19.794105672195712,26.08067985490462,-30.530999543456478,-36.807817726304755,7.201262171273583,-30.496309972695713,13.495824099722709,-11.643907803327133,0.8996798619460576,32.36223000288655
18.22,0.9119119119119119,-11.63055645130312,-36.85354123311202,32.36247976360082,-5.378447025761364,32.38095724714671,19.79409172502804,26.08073557246486,-30.530927522290433,-36.80826642961846,7.2014248446762545,-30.49625605069367,13.495826841014576,-11.643821833906639,0.8997757371681832,32.361990915247134
18.240000000000002,0.9129129129129129,-11.630610316797293,-36.853381288142884,32.362444765587,-5.378282119990266,32.38089292954823,19.794077892055547,26.0807907319486,-30.530855767819318,-36.8087102149835,7.201584642078745,-30.49620251801761,13.49582930416665,-11.643736803400326,0.8998707254844618,32.361754137942825
