t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
12.26,0.6136136136136137,-2.008311029251831,4.411624855925373,-20.977325322366855,-39.71303961102621,23.083449544322647,-33.45076532462253,16.917062912945017,28.96847694556889,4.229603006780809,16.444413265201486,10.06956090224405,29.41880457239267,-1.9692838240572048,-39.69667361180955,-1.973420938709847,-14.730671970264096,-14.71312610593255,35.42306774291685,23.027697072960137,-46.01174278601658,16.820513046028474,-14.535333300013558,23.0523974027988,-33.42022007424539,35.41668022071351,-33.393335958734546,16.829515249357584,-14.543609951055895,29.339023205175938
12.280000000000001,0.6146146146146146,-2.0097145072601736,4.408427712890069,-20.9769348708564,-39.71472965451532,23.082860915791436,-33.452270620521524,16.91437423971935,28.97612129993037,4.228741260868117,16.450740348159055,10.078134556261165,29.417256814578426,-1.9716193193942826,-39.69875807955117,-1.9757038526968576,-14.72948697436596,-14.712403500958434,35.427072550563175,23.02808163700153,-46.013417169499846,16.81930550509754,-14.537646092791606,23.052212560938116,-33.42234665603355,35.42077402306093,-33.395690406624276,16.82830776484781,-14.545628164007415,29.338968816595283
12.3,0.6156156156156156,-2.011092636060534,4.405265185408123,-20.97654552556751,-39.71639017282772,23.082297532611047,-33.45376327171467,16.91172991949667,28.983635284930077,4.227901238594011,16.45696135321576,10.086556795696724,29.415734592110265,-1.9739202017118875,-39.70081490509839,-1.977950630259702,-14.728324565552722,-14.71170424853016,35.43102815203684,23.028477819974725,-46.01506679981914,16.818124277366174,-14.539925806602124,23.052040817079742,-33.42444514885119,35.42481941990224,-33.39801127130773,16.827123473275634,-14.547629022803804,29.338918482234813
12.32,0.6166166166166166,-2.012445847348787,4.402137238485585,-20.976157510384315,-39.71802156717967,23.081758310699982,-33.45524309372166,16.90912940302355,28.991020912499827,4.22708250959206,16.46307766174355,10.094830008880214,29.41423759396119,-1.9761867533413138,-39.70284423972526,-1.9801616992240683,-14.72718430090807,-14.711027714829015,35.43493470429465,23.02888495053051,-46.01669182244075,16.81696884308619,-14.542172744984029,23.051881475031937,-33.42651575280677,35.428816547649284,-33.40029878515702,16.825961999493902,-14.5496123017754,29.33887211207927
12.34,0.6176176176176176,-2.013774568021036,4.399043826763578,-20.9757710375229,-39.719624238573495,23.081242210067124,-33.45670991302167,16.906572139280673,28.99828017083941,4.22628464473424,16.46909065450523,10.102956564113393,29.412765507501046,-1.9784192636713287,-39.7048462415011,-1.9823374873128152,-14.726065748970704,-14.710373280528222,35.438792380139816,23.029302374131916,-46.018292390548524,16.81583868802799,-14.544387213794971,23.051733871004036,-33.4285586714021,35.4327655569618,-33.40255318850543,16.824822969213184,-14.551577789695449,29.338829613011878
12.36,0.6186186186186187,-2.0150792199875114,4.395984894766791,-20.975386307837972,-39.721198587496815,23.080748233290883,-33.45816356687732,16.904057576002295,29.005415024172375,4.225507216607877,16.47500171060391,10.11093880845969,29.411318018830677,-1.9806180286860577,-39.70682107494787,-1.9844784218966152,-14.724968489231273,-14.709740340529082,35.44260136764315,23.029729453132138,-46.01986866472082,16.81473330375665,-14.546569520968099,23.051597372349757,-33.43057411128223,35.43666661216929,-33.4047747292061,16.823706009366724,-14.553525289493878,29.338790889235003
12.38,0.6196196196196196,-2.0163602200096844,4.392960377155018,-20.97500351113479,-39.722745013637045,23.080275424022883,-33.45960390314979,16.901585160169695,29.01242741255403,4.2247497999620895,16.48081220649443,10.118779066655156,29.409894813101264,-1.9827833505128378,-39.70876891070539,-1.9865849297578086,-14.723892111658028,-14.709128303698146,35.446361869560626,23.030165566815626,-46.021420812604376,16.813652187882422,-14.548719976279916,23.051471376335392,-33.43256228199857,35.44051989070772,-33.40696366219835,16.822610748452142,-14.55545461796588,29.338755842667695
12.4,0.6206206206206206,-2.0176179795590703,4.389970198977188,-20.97462282648499,-39.72426391561087,23.079822865518814,-33.46103078010591,16.899154338479313,29.019319251727136,4.2240119721246705,16.486523515054397,10.12647964013318,29.408495574818946,-1.9849155369805787,-39.71068992520479,-1.988657436866948,-14.722836216249645,-14.708536592605732,35.45007410274956,23.030610111404663,-46.022949008586366,16.81259484428678,-14.55083889112874,23.05135530893506,-33.43452339578453,35.44432558257092,-33.40912024908212,16.821536816850546,-14.55736560547597,29.33872437332065
12.42,0.6216216216216216,-2.0188529046962578,4.387014275927344,-20.97424442254507,-39.725755690708276,23.079389679198695,-33.46244406621813,16.89676455778626,29.026092433021095,4.223293313390372,16.49213700471244,10.134042806155556,29.40711998813486,-1.9870149011890836,-39.71258430035022,-1.99069636817151,-14.721800412613732,-14.707964643266157,35.453738297585474,23.031062500033745,-46.02445343346574,16.81156078332503,-14.552926578323229,23.05124862365487,-33.436457667343085,35.44808388977668,-33.411244757701226,16.820483847123864,-14.55925809565824,29.338696379649242
12.44,0.6226226226226226,-2.0200653959687647,4.384092514602055,-20.97386845787639,-39.727220734650835,23.078975023238357,-33.463843639958256,16.89441526552395,29.032748823290675,4.222593407381585,16.497654038631392,10.141470817042878,29.40576773712076,-1.9890817610897231,-39.71445222320906,-1.992702147396274,-14.720784319569574,-14.70741190487994,35.457354697381504,23.031522162693985,-46.02593427412496,16.81054952200656,-14.554983351880534,23.051150800387408,-33.4383653136456,35.451795025847325,-33.413337461735715,16.81945147429109,-14.561131945113438,29.33867175888511
12.46,0.6236236236236237,-2.021255848326377,4.38120481275881,-20.973495081265636,-39.72865944136376,23.07857809119375,-33.465229389585595,16.892105910100618,29.03929026489074,4.221911841382394,16.50307597394409,10.14876589949761,29.404438506030484,-1.9911164390777754,-39.71629388571055,-1.9946751968548726,-14.71978756477379,-14.70687783957826,35.460923557811995,23.0319885461497,-46.02739172320312,16.809560584153807,-14.557009526833603,23.05106134429779,-33.440246553741375,35.455459215304515,-33.415398640303856,16.818439336084257,-14.562987023103508,29.338650407347085
12.48,0.6246246246246246,-2.022424651052694,4.378351059574913,-20.973124432044774,-39.7300722027614,23.078198110659265,-33.46660121293043,16.889835941273436,29.045718575683647,4.221248206647026,16.508404161039543,10.155930254013503,29.40313197954746,-1.9931192615966922,-39.71810948435314,-1.996615937272037,-14.718809784367574,-14.70636192216989,35.4644451463418,23.03246111382927,-46.02882597877128,16.808593500541,-14.559005419047217,23.050979784742136,-33.44210160857726,35.45907669317821,-33.41742857757402,16.817447073184912,-14.564823211244176,29.338632220732027
12.5,0.6256256256256256,-2.0235721877116575,4.375531135906477,-20.97275664040962,-39.7314594085457,23.077834341961065,-33.4679590171734,16.887604810500992,29.052035549076187,4.2206020986836785,16.513639942897296,10.162966054365404,29.401847843018647,-1.9950905587544876,-39.71989921992035,-1.9985247876160748,-14.717850622644278,-14.705863639890811,35.46791974166255,23.032939345692274,-46.030237244010884,16.80764780901371,-14.560971345042335,23.0509056742191,-33.443930700826805,35.46264770452943,-33.41942756238679,16.816474329441842,-14.566640403196155,29.338617094386276
12.52,0.6266266266266266,-2.02469883610792,4.3727449145471065,-20.972391827736253,-39.732821446017304,23.077486076886164,-33.46930271862158,16.885411971274905,29.058242954083347,4.219973117514744,16.51878465446783,10.16987544717383,29.400585782675144,-1.9970306639523905,-39.72166329720524,-2.000402164941131,-14.71690973173619,-14.705382492156678,35.47134763313702,23.03342273807486,-46.031625726895975,16.80672305459023,-14.562907621828376,23.05083858735487,-33.44573405472841,35.46617250398662,-33.42139588788746,16.81552075207087,-14.5684385043555,29.338604923558442
12.540000000000001,0.6276276276276276,-2.0258049682599473,4.369992260485907,-20.972030106894508,-39.734158699898735,23.077152637447764,-33.47063224248176,16.88325687943129,29.064342535416227,4.2193608679144115,16.523839622096894,10.176660551538973,29.39934548583986,-1.9989399135258565,-39.72340192474349,-2.0022484842388013,-14.71598677131933,-14.704917990318297,35.47472912025275,23.033910803515194,-46.032991639879874,16.805818789545818,-14.564814566743062,23.05077811992192,-33.447511895931946,35.46965135529535,-33.42333385116925,16.814585991837482,-14.570217431543636,29.33859560363422
12.56,0.6286286286286287,-2.026890950384822,4.3672730311644585,-20.97167158255795,-39.73547155216938,23.076833374687162,-33.47194752263168,16.88113899344286,29.070336013591728,4.218764959624638,16.528806162991785,10.183323458739137,29.398126641122612,-2.0008186463979847,-39.725115314555005,-2.0040641582986747,-14.715081408335246,-14.704469657420248,35.478064512085595,23.034403070560742,-46.03433519958692,16.804934573480754,-14.566692497299462,23.05072388789143,-33.44926445135332,35.47308453088103,-33.42524175292712,16.813669703223027,-14.57197711269752,29.338589030353937
12.58,0.6296296296296297,-2.027957142893778,4.364587076732439,-20.971316351509717,-39.73676038191177,23.076527667512373,-33.473248501389655,16.879057774692367,29.076225085061836,4.218185007550462,16.533685584727557,10.189866231988885,29.396928938603022,-2.002667203745343,-39.72680368189392,-2.0058495975774138,-14.714193316728759,-14.704037027962755,35.48135412677406,23.03489908355912,-46.035656626509784,16.804069973373178,-14.568541731039927,23.050675526519417,-33.45099194903659,35.47647231142445,-33.42711989712264,16.812771544575305,-14.573717486560401,29.338585100013542
12.6,0.6306306306306306,-2.0290039003975346,4.361934240301596,-20.97096450294377,-39.73802556516877,23.07623492157346,-33.47453512928323,16.877012687728122,29.082011422360488,4.217620631935615,16.538479184791274,10.196290906252433,29.395752070001592,-2.00448592867617,-39.72846724500701,-2.007605210075981,-14.71332217720071,-14.703619647666914,35.4845982910051,23.035398402434108,-46.03695614471287,16.803224563617665,-14.570362585396582,23.050632689466184,-33.45269461802308,35.479814985449714,-33.42896859065955,16.811891178244235,-14.575438502373617,29.338583709649775
12.620000000000001,0.6316316316316316,-2.0300315717205732,4.359314358197772,-20.970616118761022,-39.73926747481125,23.075954568174424,-33.47580736481732,16.87500320050233,29.087696674266123,4.21707145851937,16.543188250162455,10.202599488108147,29.394595728839413,-2.0062751659208815,-39.73010622490035,-2.0093314012246366,-14.7124676769748,-14.703217073243335,35.48779733951182,23.03590060244834,-46.038233981542135,16.802397926050393,-14.572155377558095,23.05059504794882,-33.454372688227146,35.4831128489244,-33.430788143070444,16.811028270703357,-14.577140119569801,29.338584757210196
12.64,0.6326326326326326,-2.0310404999235385,4.356727260210742,-20.97027127386006,-39.74048648041587,23.07568606322139,-33.47706517424224,16.87302878459291,29.093282465978287,4.216537118675549,16.547814056927933,10.20879395566019,29.393459610586852,-2.0080352615347823,-39.731720845114076,-2.0110285737753637,-14.71162950957764,-14.702828872164288,35.49095161458357,23.036405273954188,-46.03949036734181,16.801589649961823,-14.573920424342433,23.05056228992623,-33.45602639031813,35.4863662048716,-33.432578866214214,16.810182492657905,-14.578822307467908,29.33858814170876
12.66,0.6336336336336337,-2.032031022333007,4.354172769841607,-20.96993003642202,-39.741682948152466,23.075428886206677,-33.47830853132221,16.871088915409537,29.098770399306666,4.216017249534593,16.552357869929384,10.214876258493645,29.392343412801683,-2.0097665626128545,-39.733311331505206,-2.01269712770137,-14.710807374631228,-14.702454622439376,35.49406146558878,23.036912022134146,-46.040725535178176,16.8007993320977,-14.575658042075345,23.05053411931613,-33.457655955608175,35.48957536299352,-33.43434107398448,16.80935351914012,-14.58048504497037,29.338593763367673
12.68,0.6346346346346347,-2.0330034705779045,4.351650704547526,-20.969592468189393,-39.742857240680806,23.075182539228333,-33.47953741710459,16.869183072384526,29.104162052871178,4.21551149408956,16.556820942441888,10.220848317669663,29.391246835257046,-2.011469417016461,-39.73487791203824,-2.0143374601033464,-14.710000977657039,-14.702093912394794,35.49712724851078,23.03742046673207,-46.04193972057077,16.800026576649188,-14.57736854647433,23.05051025524343,-33.459261615945486,35.49274063930639,-33.43607508202873,16.808541029592494,-14.582128320262754,29.33860152374615
12.700000000000001,0.6356356356356356,-2.0339581706319154,4.349160875983599,-20.969258624738508,-39.744009717056166,23.07494654604455,-33.4807518196903,16.867310739149275,29.10945898231179,4.215019501286924,16.56120451588191,10.226712025757388,29.390169580059666,-2.0131441731117934,-39.73642081658355,-2.0159499651221697,-14.709210029891036,-14.701746340456188,35.500149325496864,23.037930241776472,-46.043133161231204,16.799270995232945,-14.579052252537839,23.050490431319258,-33.460843603612744,35.495862355786386,-33.43778120747825,16.807744707939616,-14.583752130516181,29.338611325856785
12.72,0.6366366366366366,-2.0348954428612527,4.346703090241681,-20.968928555745464,-39.74514073264343,23.074720451162346,-33.4819517340058,16.865471403696873,29.114662720506853,4.214540926102985,16.565509819543177,10.232469246899631,29.38911135175873,-2.014791179519865,-39.73794027672322,-2.0175350338577505,-14.708434248108887,-14.70141151493513,35.50312806442067,23.038440995297037,-46.04430609680978,16.798532206861832,-14.580709474439493,23.050474394949877,-33.46240215123031,35.49894084002623,-33.439459768688565,16.80696424264926,-14.585356481592822,29.338623074270153
12.74,0.6376376376376376,-2.03581560207722,4.344277148085997,-20.968602305245373,-39.74625063903933,23.074503818959844,-33.48313716157684,16.86366455853153,29.119774777798924,4.214075429606708,16.56973807035895,10.238121816909448,29.388071857445837,-2.016410784877824,-39.73943652556435,-2.019093054293742,-14.707673354460756,-14.701089053819222,35.50606383845797,23.03895238903544,-46.045458768649965,16.797809837907025,-14.582340525427124,23.050461906674762,-33.46393749166394,35.501976424902274,-33.441111084990354,16.806199326783332,-14.586941387754694,29.338636675208278
12.76,0.6386386386386387,-2.0367189575930245,4.341882845185376,-20.96827991188481,-39.747339784002435,23.07429623284144,-33.48430811030441,16.861889700805396,29.12479664222698,4.213622679009762,16.573890472689317,10.243671543394969,29.387050806846432,-2.018003337611371,-39.74090979755951,-2.0206244112278413,-14.706927076315056,-14.700778584565835,35.50895702567591,23.039464098151463,-46.04659141955098,16.79710352205217,-14.58394571772642,23.050452739532968,-33.46544985793678,35.50496944825169,-33.442735476450665,16.80544965803927,-14.588506871376037,29.338652036627607
