t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
17.28,0.8648648648648649,6.822909139271953,6.797714393856857,-12.075489986291991,-18.35713811753757,25.659944255436898,-24.630020958336978,-24.66340062410786,31.966520252942754,-5.765849744145384,6.775566918390983,25.698280313255726,-18.362544504964703,6.768664060762845,-5.763103823130708
17.3,0.8658658658658659,6.822960098023111,6.7976512792367085,-12.075440849972535,-18.357131460556097,25.659891263307827,-24.630041410849508,-24.66333022798097,31.966556141748057,-5.765886990734057,6.775598915749866,25.69815663906665,-18.36255244947639,6.76870047936432,-5.763079851524163
17.32,0.8668668668668669,6.823010152960074,6.797589072967842,-12.075392111012091,-18.35712469798684,25.659838755604653,-24.63006159723862,-24.663260237531166,31.966591108153658,-5.7659237014809985,6.775630682140083,25.69803349207315,-18.362559962724973,6.768736754030231,-5.763056134552183
17.34,0.8678678678678678,6.823059313329985,6.797527763568977,-12.075343765218122,-18.35711783097601,25.65978672719346,-24.630081519493988,-24.663190648798263,31.96662516270143,-5.7659598837391774,6.77566222038994,25.697910871894244,-18.362567050211336,6.768772885895495,-5.7630326711338125
17.36,0.8688688688688688,6.82310758829859,6.797467339683202,-12.075295808438103,-18.357110860658747,25.659735172992736,-24.630101179595417,-24.663121457859997,31.966658315833385,-5.765995544776502,6.775693533296818,25.697788778105355,-18.362573717379796,6.76880887608556,-5.763009460184261
17.38,0.8698698698698699,6.8231549869508505,6.797407790076928,-12.075248236559247,-18.35710378815929,25.659684087972902,-24.630120579512855,-24.663052660831745,31.96669057789242,-5.766030691776596,6.775724623627416,25.697667210239125,-18.362579969618558,6.768844725716463,-5.762986500614996
17.400000000000002,0.8708708708708709,6.823201518291554,6.7973491036388385,-12.075201045508216,-18.357096614591107,25.659633467155803,-24.630139721206405,-24.66298425386624,31.96672195912306,-5.766065331839563,6.775755494117994,25.6975461677862,-18.362585812260157,6.7688804358948955,-5.762963791333838
17.42,0.8718718718718719,6.82324719124591,6.79729126937885,-12.075154231250847,-18.357089341057048,25.659583305614223,-24.630158606626345,-24.6629162331533,31.966752469672194,-5.7660994719827565,6.775786147474614,25.69742565019601,-18.362591250581904,6.768916007718263,-5.7629413312450435
17.44,0.8728728728728729,6.82329201466016,6.797234276427076,-12.075107789791872,-18.35708196864948,25.65953359847141,-24.630177237713145,-24.66284859491954,31.966782119589826,-5.766133119141536,6.775816586373383,25.69730565687754,-18.362596289806334,6.768951442274745,-5.762919119249408
17.46,0.8738738738738738,6.823335997302168,6.797178114032793,-12.075061717174634,-18.35707449845044,25.659484340900583,-24.630195616397476,-24.66278133542811,31.966810918829815,-5.7661662801700215,6.7758468134606895,25.697186187200092,-18.362600935101643,6.7689867406433555,-5.762897154244347
17.48,0.8748748748748749,6.82337914786202,6.79712277156341,-12.075016009480816,-18.35706693153175,25.659435528124476,-24.63021374460023,-24.66271445097841,31.96683887725059,-5.766198961841848,6.775876831353449,25.697067240494043,-18.362605191582126,6.769021903894001,-5.762875435123993
17.5,0.8758758758758759,6.82342147495261,6.797068238503455,-12.074970662830156,-18.35705926895517,25.659387155414855,-24.630231624232533,-24.662647937905806,31.966866004615913,-5.766231170850908,6.775906642639338,25.696948816051588,-18.36260906430862,6.769056933087543,-5.762853960779287
17.52,0.8768768768768769,6.823462987110235,6.797014504453546,-12.074925673380177,-18.35705151177252,25.659339218092057,-24.63024925719576,-24.66258179258138,31.96689231059557,-5.766262913812097,6.775936249877032,25.69683091312748,-18.362612558288948,6.769091829275854,-5.762832730098068
17.54,0.8778778778778779,6.823503692795173,6.796961559129388,-12.074881037325904,-18.35704366102582,25.659291711524528,-24.630266645381557,-24.662516011411647,31.966917804766126,-5.766294197262051,6.775965655596446,25.696713530939764,-18.36261567847833,6.769126593501874,-5.762811741965162
17.56,0.8788788788788788,6.82354360039227,6.7969093923607575,-12.074836750899593,-18.3570357177474,25.65924463112836,-24.630283790671847,-24.662450590838276,31.96694249661164,-5.766325027659877,6.775994862298968,25.69659666867048,-18.362618429779847,6.769161226799674,-5.762790995262479
17.580000000000002,0.8798798798798799,6.823582718211516,6.796857994090504,-12.074792810370454,-18.357027682960037,25.659197972366844,-24.630300694938853,-24.66238552733783,31.966966395524377,-5.7663554113878845,6.776023872457697,25.696480325466396,-18.362620817044853,6.769195730194505,-5.762770488869099
17.6,0.8808808808808809,6.823621054488622,6.79680735437355,-12.074749212044377,-18.357019557677077,25.659151730750022,-24.63031736004511,-24.662320817421495,31.96698951080553,-5.766385354752309,6.776052688517675,25.696364500439707,-18.362622845073414,6.769230104702864,-5.762750221661362
17.62,0.8818818818818819,6.823658617385591,6.796757463375899,-12.074705952263658,-18.35701134290255,25.659105901834234,-24.630333787843487,-24.662256457634815,31.967011851665937,-5.766414863984031,6.776081312896124,25.696249192668727,-18.36262451861473,6.7692643513325415,-5.7627301925129615
17.64,0.8828828828828829,6.823695414991287,6.796708311373645,-12.074663027406729,-18.357003039631287,25.65906048122168,-24.630349980177186,-24.66219244455742,31.967033427226788,-5.766443945239295,6.776109747982676,25.69613440119858,-18.36262584236757,6.769298471082687,-5.762710400295034
17.66,0.8838838838838838,6.8237314553220045,6.796659888751994,-12.074620433887882,-18.35699464884905,25.65901546455998,-24.630365938879784,-24.662128774802767,31.967054246520327,-5.766472604600416,6.776137996139607,25.696020125041887,-18.36262682098069,6.769332464943855,-5.762690843876245
17.68,0.8848848848848849,6.8237667463220255,6.796612186004283,-12.074578168156998,-18.35698617153262,25.658970847541752,-24.63038166577523,-24.662065445017877,31.96707431849056,-5.76650084807649,6.776166059702069,25.695906363179418,-18.362627459053257,6.769366333898069,-5.7626715221228855
17.7,0.8858858858858859,6.8238012958641825,6.796565193731007,-12.074536226699284,-18.35697760864993,25.658926625904165,-24.630397162677866,-24.662002451883062,31.967093651993963,-5.766528681604092,6.7761939409783185,25.695793114560782,-18.362627761135276,6.769400078918871,-5.762652433898955
17.72,0.8868868868868869,6.823835111750416,6.796518902638857,-12.07449460603499,-18.356968961160174,25.658882795428518,-24.63041243139245,-24.661939792111674,31.967112255800167,-5.76655611104798,6.776221642249948,25.695680378105067,-18.362627731727997,6.769433700971377,-5.762633578066254
17.740000000000002,0.8878878878878879,6.823868201712323,6.796473303539749,-12.074453302719157,-18.3569602300139,25.65883935193982,-24.630427473714168,-24.66187746244984,31.967130138592662,-5.766583142201782,6.776249165772112,25.695568152701494,-18.36262737528435,6.769467201012335,-5.76261495348447
17.76,0.8888888888888888,6.823900573411714,6.796428387349874,-12.07441231334133,-18.356951416153127,25.65879629130638,-24.630442291428643,-24.66181545967621,31.967147308969476,-5.766609780788686,6.776276513773756,25.69545643721006,-18.362626696209343,6.769500579990176,-5.76259655901127
17.78,0.8898898898898899,6.823932234441152,6.796384145088744,-12.07437163452531,-18.356942520511442,25.658753609439376,-24.63045688631197,-24.66175378060168,31.96716377544388,-5.766636032462128,6.776303688457847,25.695345230462163,-18.362625698860487,6.7695338388450645,-5.762578393502385
17.8,0.8908908908908909,6.823963192324503,6.796340567878248,-12.074331262928876,-18.356933544014108,25.658711302292453,-24.630471260130715,-24.66169242206916,31.967179546445056,-5.766661902806469,6.776330692001592,25.695234531261242,-18.362624387548202,6.769566978508961,-5.762560455811698
17.82,0.8918918918918919,6.823993454517471,6.7962976469417065,-12.074291195243523,-18.356924487578166,25.658669365861307,-24.630485414641946,-24.6616313809533,31.96719463031879,-5.766687397337668,6.7763575265566685,25.69512433838338,-18.362622766536226,6.769599999905666,-5.762542744791334
17.84,0.8928928928928929,6.824023028408142,6.796255373602938,-12.074251428194199,-18.356915352112523,25.658627796183296,-24.63049935159324,-24.661570654160244,31.967209035328136,-5.766712521503959,6.776384194249447,25.69501465057792,-18.362620840042027,6.769632903950879,-5.762525259291743
17.86,0.8938938938938938,6.824051921317508,6.796213739285331,-12.074211958539038,-18.356906138518053,25.65858658933703,-24.630513072722714,-24.661510238627372,31.967222769654107,-5.766737280686513,6.776410697181212,25.694905466568073,-18.362618612237206,6.769665691552247,-5.762507998161789
17.88,0.8948948948948949,6.82408014050001,6.796172735510915,-12.074172783069105,-18.356896847687697,25.65854574144197,-24.63052657975902,-24.661450131323054,31.96723584139633,-5.7667616802001005,6.776437037428385,25.69479678505151,-18.362616087247897,6.76969836360942,-5.7624909602488374
17.900000000000002,0.8958958958958959,6.824107693144055,6.796132353899443,-12.074133898608128,-18.35688748050655,25.658505248658038,-24.630539874421395,-24.66139032924639,31.967248258573722,-5.766785725293749,6.776463217042749,25.694688604700943,-18.362613269155176,6.769730921014101,-5.762474144398836
17.92,0.8968968968968969,6.824134586372547,6.79609258616748,-12.074095302012239,-18.356878037851953,25.658465107185236,-24.63055295841965,-24.661330829426976,31.967260029125153,-5.7668094211513985,6.776489238051662,25.694580924164722,-18.362610161995455,6.769763364650098,-5.762457549456406
17.94,0.8978978978978979,6.824160827243407,6.7960534241274875,-12.074056990169717,-18.35686852059358,25.658425313263248,-24.630565833454202,-24.66127162892463,31.96727116091011,-5.766832772892547,6.77651510245828,25.69447374206739,-18.362606769760877,6.769795695393379,-5.762441174264922
17.96,0.8988988988988988,6.824186422750091,6.796014859686927,-12.074018960000728,-18.356858929593535,25.65838586317106,-24.630578501216092,-24.661212724829173,31.967281661709332,-5.766855785572898,6.776540812241775,25.694367057010265,-18.362603096399717,6.769827914112116,-5.762425017666599
17.98,0.8998998998998999,6.824211379822104,6.79597688484736,-12.073981208457068,-18.35684926570643,25.65834675322658,-24.630590963387004,-24.661154114260167,31.967291539225503,-5.766878464184995,6.776566369357551,25.694260867571987,-18.36259914581677,6.769860021666744,-5.762409078502575
18.0,0.9009009009009009,6.8242357053255125,6.795939491703552,-12.073943732521906,-18.356839529779474,25.658307979786272,-24.63060322163928,-24.661095794366666,31.967300801083862,-5.766900813658861,6.776591775737458,25.69415517230908,-18.362594921873743,6.769892018910007,-5.7623933556129945
18.02,0.9019019019019019,6.824259406063455,6.795902672442592,-12.073906529209529,-18.356829722652556,25.658269539244763,-24.63061527763594,-24.661037762326984,31.967309454832876,-5.76692283886263,6.776617033290011,25.69404996975649,-18.362590428389648,6.76992390668701,-5.762377847837093
18.04,0.9029029029029029,6.824282488776647,6.795866419343007,-12.073869595565089,-18.35681984515832,25.658231428034487,-24.630627133030703,-24.660980015348446,31.96731750794487,-5.766944544603171,6.776642143900599,25.69394525842813,-18.36258566914118,6.769955685835269,-5.7623625540132775
18.06,0.9039039039039038,6.8243049601438805,6.795830724773887,-12.07383292866435,-18.35680989812226,25.658193642625317,-24.630638789468012,-24.660922550667152,31.96732496781667,-5.766965935626709,6.776667109431702,25.6938410368174,-18.36258064786311,6.769987357184762,-5.762347472979209
18.080000000000002,0.9049049049049049,6.824326826782528,6.795795581194015,-12.073796525613435,-18.356799882362786,25.658156179524205,-24.630650248583038,-24.660865365547725,31.967331841770235,-5.7669870166194475,6.776691931723099,25.69373730339772,-18.362575368248656,6.770018921557979,-5.762332603571882
18.1,0.9059059059059059,6.824348095249034,6.795760981151003,-12.073760383548574,-18.356789798691306,25.65811903527481,-24.630661512001712,-24.660808457283085,31.967338137053304,-5.767007792208176,6.7767166125920815,25.693634056623054,-18.36256983394988,6.7700503797699705,-5.76231794462771
18.12,0.9069069069069069,6.824368772039413,6.795726917280431,-12.073724499635858,-18.3567796479123,25.65808220645716,-24.630672581340743,-24.66075182319421,31.96734386084,-5.7670282669608826,6.776741153833662,25.6935312949284,-18.362564048578047,6.770081732628399,-5.762303494982601
18.14,0.9079079079079079,6.824388863589735,6.7956933823049965,-12.073688871070985,-18.35676943082341,25.658045689687274,-24.630683458207642,-24.66069546062989,31.967349020231474,-5.767048445387356,6.77676555722078,25.693429016730306,-18.362558015704014,6.770112980933586,-5.762289253472039
18.16,0.9089089089089089,6.824408376276616,6.795660369033661,-12.073653495079014,-18.35675914821548,25.658009481616833,-24.630694144200728,-24.660639366966496,31.96735362225652,-5.767068331939789,6.7767898245045135,25.69332722042738,-18.362551738858595,6.770144125478564,-5.762275218931164
18.18,0.9099099099099099,6.824427316417699,6.795627870360814,-12.073618368914126,-18.35674880087267,25.657973578932825,-24.63070464090917,-24.660583539607753,31.967357673872197,-5.767087931013368,6.776813957414282,25.693225904400755,-18.362545221532937,6.770175167049122,-5.762261390194848
18.2,0.9109109109109109,6.824445690272135,6.795595879265432,-12.073583489859365,-18.35673838957249,25.657937978357197,-24.630714949912985,-24.6605279759845,31.96736118196443,-5.767107246946869,6.776837957658053,25.69312506701459,-18.362538467178886,6.770206106423859,-5.762247766097776
18.22,0.9119119119119119,6.824463504041063,6.795564388810245,-12.073548855226406,-18.3567279150859,25.65790267664652,-24.630725072783076,-24.660472673554462,31.96736415334864,-5.767126284023247,6.776861826922547,25.693024706616544,-18.362531479209352,6.770236944374227,-5.762234345474522
18.240000000000002,0.9129129129129129,6.824480763868081,6.795533392140919,-12.073514462355304,-18.356717378177354,25.657867670591646,-24.630735011081246,-24.660417629802012,31.967366594770336,-5.767145046470209,6.776885566873437,25.692924821538245,-18.36252426099868,6.770267681664585,-5.762221127159626
18.26,0.9139139139139139,6.8244974758397206,6.795502882485226,-12.07348030861426,-18.356706779604885,25.65783295701738,-24.63074476636022,-24.66036284223795,31.967368512905725,-5.767163538460803,6.776909179155554,25.692825410095754,-18.362516815883,6.770298319052242,-5.762208109987669
18.28,0.914914914914915,6.8245136459859115,6.795472853152237,-12.073446391399369,-18.35669612012016,25.657798532782138,-24.630754340163666,-24.660308308399276,31.96736991436231,-5.7671817641139835,6.776932665393085,25.69272647059003,-18.362509147160605,6.77032885728751,-5.762195292793351
