t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
18.36,0.9189189189189189,28.418558380090037,28.393102525316415,15.823748419749736,3.274329926362262,-21.907585108889307,15.851525609689832,3.26815047682249,22.135255998498522,-34.46713842230404,3.243429126913219,-34.47197464174856,22.149094090759895,-40.86201139845445,-9.338838506515348
18.38,0.91991991991992,28.41853447800833,28.39308964125564,15.82382634261934,3.2742347090993014,-21.907633423896588,15.851476825915999,3.2681021901766236,22.13517616501152,-34.46712874843282,3.243446865745234,-34.47194516371532,22.148974556823074,-40.86173839333539,-9.338769568984228
18.400000000000002,0.9209209209209209,28.418510643884172,28.39307690145377,15.823903502823994,3.2741399376712206,-21.90768161672426,15.851428345887387,3.2680542741553844,22.135096774016326,-34.46711888504039,3.2434646261109825,-34.47191567441321,22.148855647428817,-40.86146697824228,-9.338701022721205
18.42,0.9219219219219219,28.418486876340438,28.39306430359014,15.82397990684162,3.274045610872842,-21.90772968329598,15.851380166009939,3.2680067248780573,22.135017822089072,-34.46710883562216,3.243482406263557,-34.471886175427,22.148737358440048,-40.86119713942773,-9.338632865262133
18.44,0.9229229229229229,28.41846317401634,28.393051845373577,15.82405556109846,3.2739517274923884,-21.907777619613206,15.851332282728933,3.2679595385053726,22.13493930583666,-34.46709860362868,3.2435002044835253,-34.47185666831724,22.148619685752447,-40.860928863278346,-9.33856509415954
18.46,0.9239239239239239,28.41843953556737,28.393039524542132,15.824130471969395,3.273858286311596,-21.907825421754332,15.851284692528674,3.2679127112391075,22.134861221896475,-34.46708819246607,3.2435180190786213,-34.47182715462048,22.148502625294146,-40.86066213631343,-9.33849770698251
18.48,0.924924924924925,28.418415959665257,28.39302733886277,15.824204645778272,3.2737652861058275,-21.90787308587379,15.851237391932182,3.267866239321695,22.1347835669361,-34.46707760549654,3.2435358483834467,-34.47179763584958,22.148386173025422,-40.8603969451838,-9.338430701316563
18.5,0.9259259259259259,28.418392444997895,28.39301528613109,15.824278088798227,3.2736727256441873,-21.907920608201174,15.851190377500885,3.267820119035832,22.13470633765304,-34.4670668460388,3.2435536907591698,-34.471768113493944,22.148270324938384,-40.86013327667057,-9.338364074763536
18.52,0.9269269269269269,28.4183689902693,28.393003364171033,15.824350807252014,3.2735806036896333,-21.90796798504039,15.851143645834306,3.267774346704092,22.134629530774433,-34.467055917368505,3.243571544593229,-34.47173858901975,22.148155077056686,-40.85987111768392,-9.338297824941462
18.54,0.9279279279279279,28.41834559419953,28.3929915708346,15.824422807312319,3.273488918999089,-21.908015212768774,15.851097193569759,3.267728918688542,22.13455314305678,-34.46704482271876,3.2435894082990386,-34.47170906387024,22.14804042543522,-40.85961045526196,-9.338231949484454
18.56,0.9289289289289289,28.418322255524632,28.392979904001564,15.824494095102093,3.2733976703235554,-21.908062287836245,15.851051017382037,3.2676838313903604,22.134477171285674,-34.467033565280516,3.243607280315698,-34.471679539465946,22.14792636615982,-40.85935127656945,-9.338166446042592
18.580000000000002,0.92992992992993,28.418298972996574,28.39296836157919,15.824564676694871,3.273306856408225,-21.90810920676447,15.85100511398311,3.267639081249456,22.13440161227552,-34.46702214820303,3.243625159107702,-34.47165001720493,22.147812895346974,-40.85909356889671,-9.338101312281799
18.6,0.9309309309309309,28.418275745383173,28.39295694150195,15.824634558115092,3.273216475992589,-21.908155966146,15.850959480121812,3.267594664744095,22.13432646286927,-34.4670105745943,3.2436430431646524,-34.471620498463054,22.147700009143534,-40.8588373196584,-9.33803654588373
18.62,0.9319319319319319,28.418252571468024,28.39294564173126,15.82470374533842,3.2731265278105512,-21.908202562643464,15.85091411258354,3.267550578390527,22.134251719938156,-34.46699884752151,3.243660931000977,-34.471590984594215,22.14758770372643,-40.85858251639235,-9.337972144545656
18.64,0.9329329329329329,28.41822945005043,28.39293446025519,15.824772244292072,3.273037010590536,-21.908248992988717,15.850869008189948,3.2675068187426133,22.134177380381416,-34.46698697001145,3.2436788211556453,-34.471561476930574,22.147475975302388,-40.85832914675846,-9.337908105980352
18.66,0.933933933933934,28.41820637994532,28.392923395088193,15.824840060855136,3.2729479230556,-21.908295253982047,15.850824163798638,3.2674633823914614,22.134103441126047,-34.46697494505094,3.243696712191891,-34.47153197678281,22.147364820107647,-40.85807719853746,-9.337844427915982
18.68,0.934934934934935,28.41818335998319,28.392912444270838,15.824907200858885,3.2728592639235385,-21.908341342491337,15.850779576302862,3.2674202659650597,22.134029899126528,-34.466962775587284,3.243714602696935,-34.471502485440354,22.147254234407686,-40.85782665962987,-9.337781108095987
18.7,0.9359359359359359,28.418160389009994,28.39290160586954,15.824973670087104,3.272771031906997,-21.908387255451277,15.85073524263122,3.267377466127916,22.13395675136458,-34.466950464528644,3.2437324912817087,-34.471473004171614,22.147144214496947,-40.8575775180548,-9.33771814427897
18.72,0.9369369369369369,28.4181374658871,28.392890877976285,15.825039474276405,3.272683225713578,-21.90843298986256,15.85069115974735,3.2673349795806974,22.133883994848887,-34.46693801474451,3.2437503765805857,-34.47144353422423,22.147034756698567,-40.85732976194887,-9.337655534238591
18.740000000000002,0.9379379379379379,28.41811458949118,28.392880258708374,15.825104619116548,3.2725958440459477,-21.90847854279109,15.850647324649637,3.2672928030598754,22.13381162661486,-34.46692542906605,3.24376825725111,-34.47141407682528,22.1469258573641,-40.857083379565054,-9.337593275763451
18.76,0.938938938938939,28.41809175871413,28.392869746208152,15.825169110250757,3.2725088856019444,-21.90852391136719,15.850603734370905,3.2672509333373716,22.133739643724386,-34.4669127102866,3.2437861319737284,-34.47138463318154,22.14681751287326,-40.85683835927161,-9.337531366656986
18.78,0.93993993993994,28.418068972463008,28.392859338642754,15.825232953276034,3.2724223490746844,-21.908569092784838,15.850560385978122,3.2672093672202074,22.133668043265565,-34.466899861162,3.243803999451528,-34.471355204479686,22.14670971963366,-40.85659468955098,-9.337469804737356
18.8,0.9409409409409409,28.418046229659915,28.392849034203838,15.82529615374348,3.272336233152668,-21.90861408430088,15.850517276572102,3.267168101550156,22.133596822352473,-34.466886884411025,3.2438218584099707,-34.47132579188653,22.14660247408054,-40.85635235899866,-9.33740858783734
18.82,0.9419419419419419,28.418023529241925,28.39283883110733,15.825358717158608,3.2722505365198846,-21.908658883234278,15.850474403287206,3.267127133203398,22.13352597812491,-34.4668737827158,3.2438397075966354,-34.47129639654924,22.146495772676527,-40.85611135632218,-9.337347713804222
18.84,0.9429429429429429,28.418000870161,28.392828727593173,15.825420648981657,3.2721652578559177,-21.908703486965337,15.850431763291047,3.267086459090177,22.13345550774817,-34.46686055872218,3.2438575457809593,-34.47126701959558,22.14638961191136,-40.85587167033997,-9.337287180499693
18.86,0.943943943943944,28.417978251383882,28.392818721925067,15.825481954627909,3.2720803958360496,-21.908747892934965,15.850389353784193,3.2670460761544615,22.133385408412785,-34.46684721504013,3.243875371753982,-34.47123766213411,22.14628398830165,-40.85563328998034,-9.337226985799738
18.88,0.944944944944945,28.41795567189202,28.392808812390218,15.825542639467995,3.271995949131364,-21.908792098643918,15.850347171999879,3.267005981373608,22.133315677334295,-34.466833754244156,3.2438931843280927,-34.47120832525441,22.14617889839063,-40.85539620428039,-9.337167127594533
18.900000000000002,0.9459459459459459,28.41793313068146,28.392798997299092,15.825602708828214,3.271911916408851,-21.90883610165207,15.850305215203706,3.2669661717580256,22.133246311753005,-34.46682017887364,3.2439109823367795,-34.471179010027306,22.1460743387479,-40.85516040238498,-9.337107603788343
18.92,0.9469469469469469,28.41791062676277,28.392789274985162,15.82566216799084,3.2718282963315057,-21.908879899577673,15.850263480693359,3.2669266443508445,22.133177308933764,-34.46680649143326,3.2439287646343806,-34.47114971750508,22.145970305969197,-40.854925873545696,-9.337048412299417
18.94,0.9479479479479479,28.417888159160913,28.392779643804673,15.825721022194434,3.271745087558435,-21.90892349009663,15.850221965798305,3.2668873962275886,22.133108666165715,-34.46679269439337,3.243946530095836,-34.47112044872166,22.145866796676135,-40.854692607119794,-9.336989551059881
18.96,0.948948948948949,28.41786572691519,28.392770102136378,15.825779276634155,3.2716622887449547,-21.908966870941782,15.850180667879513,3.266848424495847,22.133040380762075,-34.466778790190354,3.243964277616446,-34.4710912046929,22.14576380751598,-40.85446059256918,-9.33693101801564
18.98,0.94994994994995,28.417843329079112,28.39276064838132,15.825836936462062,3.271579898542693,-21.909010039902185,15.850139584329167,3.266809726294951,22.13297245005991,-34.46676478122701,3.2439820061116267,-34.471061986416686,22.145661335161407,-40.854229819459405,-9.336872811126277
19.0,0.950950950950951,28.417820964720317,28.392751280962575,15.825894006787431,3.2714979155996895,-21.90905299482241,15.850098712570368,3.266771298795655,22.132904871419896,-34.46675066987294,3.243999714516672,-34.471032794873246,22.14555937631026,-40.854000277458645,-9.336814928364948
19.02,0.9519519519519519,28.417798632920466,28.392741998325018,15.825950492677052,3.271416338560493,-21.909095733601845,15.85005805005686,3.266733139199816,22.132837642226107,-34.466736458464865,3.244017401786515,-34.47100363102529,22.14545792768533,-40.8537719563367,-9.336757367718285
19.04,0.9529529529529529,28.417776332775137,28.392732798935093,15.82600639915554,3.271335166066262,-21.909138254193984,15.850017594272744,3.2666952447400774,22.13277075988579,-34.46672214930705,3.244035066895492,-34.47097449581824,22.145356986034127,-40.85354484596401,-9.336700127186296
19.06,0.953953953953954,28.417754063393737,28.392723681280568,15.826061731205638,3.271254396754864,-21.90918055460575,15.84997734273219,3.266657612679558,22.132704221829137,-34.466707744671645,3.24405270883711,-34.47094539018043,22.145256548128632,-40.853318936310664,-9.336643204782266
19.080000000000002,0.954954954954955,28.41773182389939,28.39271464387031,15.826116493768518,3.27117402926097,-21.90922263289682,15.84993729297916,3.2666202403115396,22.132638025509074,-34.466693246799004,3.2440703266238144,-34.47091631502331,22.1451566107651,-40.85309421744541,-9.336586598532659
19.1,0.955955955955956,28.417709613428837,28.392705685234056,15.826170691744089,3.271094062216153,-21.909264487178934,15.849897442587125,3.26658312495916,22.13257216840105,-34.46667865789809,3.2440879192867613,-34.47088727124162,22.145057170763817,-40.8528706795347,-9.33653030647702
19.12,0.9569569569569569,28.417687431132332,28.392696803922174,15.826224329991291,3.2710144942489845,-21.909306115615227,15.849857789158788,3.2665462639751075,22.13250664800281,-34.46666398014681,3.2441054858755884,-34.47085825971364,22.14495822496889,-40.85264831284174,-9.33647432666788
19.14,0.9579579579579579,28.417665276173544,28.392687998505448,15.826277413328402,3.2709353239851295,-21.909347516419576,15.849818330325808,3.266509654741317,22.132441461834187,-34.46664921569235,3.244123025458192,-34.47082928130132,22.144859770248022,-40.85242710772548,-9.336418657170656
19.16,0.958958958958959,28.417643147729446,28.39267926757485,15.826329946533333,3.2708565500474416,-21.909388687855927,15.849779063748523,3.2664732946686703,22.132376607436896,-34.46663436665152,3.2441405371205034,-34.47080033685053,22.144761803492308,-40.852207054639756,-9.336363296063563
19.18,0.95995995995996,28.41762104499021,28.392670609741305,15.826381934343924,3.2707781710560564,-21.909429628237653,15.84973998711567,3.2664371811967,22.132312082374323,-34.46661943511112,3.2441580199662674,-34.470771427191224,22.144664321616002,-40.85198814413227,-9.336308241437516
19.2,0.960960960960961,28.4175989671591,28.392662023635495,15.826433381458246,3.2707001856284865,-21.909470335926905,15.849701098144122,3.2664013117932917,22.132247884231315,-34.46660442312827,3.244175473116824,-34.47074255313763,22.144567321556327,-40.8517703668437,-9.33625349139603
19.22,0.9619619619619619,28.417576913452383,28.39265350790761,15.826484292534893,3.270622592379713,-21.909510809333966,15.849662394578607,3.2663656839543913,22.132184010613983,-34.46658933273071,3.244192895710893,-34.47071371548846,22.14447080027325,-40.851553713506775,-9.336199044055137
19.240000000000002,0.9629629629629629,28.417554883099193,28.392645061227157,15.826534672193278,3.2705453899222796,-21.90955104691663,15.849623874191442,3.266330295203717,22.132120459149487,-34.4665741659172,3.2442102869043556,-34.470684915027064,22.144374754749286,-40.85133817494533,-9.336144897543287
19.26,0.963963963963964,28.41753287534145,28.39263668228272,15.826584525013923,3.2704685768663815,-21.90959104717956,15.849585534782268,3.266295143092469,22.132057227485845,-34.46655892465779,3.2442276458700468,-34.47065615252164,22.144279181989283,-40.85112374207345,-9.336091050001258
19.28,0.964964964964965,28.41751088943374,28.392628369781765,15.826633855538754,3.2703921518199586,-21.909630808673676,15.849547374177773,3.2662602251990447,22.13199431329173,-34.46654361089416,3.2442449717975395,-34.47062742872542,22.14418407902023,-40.85091040589452,-9.336037499582067
19.3,0.965965965965966,28.41748892464321,28.39262012245042,15.826682668271394,3.2703161133887844,-21.90967032999552,15.849509390231436,3.2662255391287576,22.13193171425628,-34.466528226539985,3.244262263892939,-34.470598744376844,22.14408944289105,-40.85069815750035,-9.335984244450877
19.32,0.9669669669669669,28.417466980249458,28.392611939033266,15.826730967677445,3.2702404601765562,-21.909709609786674,15.84947158082326,3.2661910825135547,22.13186942808888,-34.46651277348119,3.244279521378676,-34.47057010019972,22.143995270672402,-40.8504869880703,-9.335931282784907
19.34,0.9679679679679679,28.417445055544434,28.39260381829312,15.826778758184783,3.270165190784984,-21.909748646733124,15.849433943859502,3.266156853011739,22.131807452519,-34.46649725357632,3.2442967434932997,-34.47054149690345,22.143901559456484,-40.850276888870404,-9.335878612773344
19.36,0.968968968968969,28.417423149832324,28.392595759010852,15.826826044183845,3.2700903038138778,-21.909787439564685,15.849396477272423,3.2661228483076954,22.13174578529597,-34.46648166865683,3.2443139294912773,-34.47051293518316,22.143808306356846,-40.85006785125247,-9.335826232617256
