t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
18.900000000000002,0.9459459459459459,-0.36809736580965813,25.411355465828983,12.781679124955064,6.574272230577532,0.13803577340228163,25.193827872385622,-31.225712146087208,12.328724274140047,-18.619339230038058,6.57943894487281,18.522650473017887,-6.053173099554278,-37.634421464202504,-12.329439438212871
18.92,0.9469469469469469,-0.36569294943397274,25.410501331316695,12.781020221614684,6.573374780319929,0.13768717073559622,25.193958792864603,-31.22634819281622,12.33051878045291,-18.62009858848833,6.578528060428915,18.52500074842419,-6.053872390803793,-37.63452989247045,-12.330246456869112
18.94,0.9479479479479479,-0.36329738218849983,25.4096499776078,12.780364028258695,6.572479854052075,0.13734044720656274,25.194089828516624,-31.226981780362753,12.332306608587404,-18.62085526918304,6.577619849389751,18.5273423243928,-6.054569336044637,-37.63463692930012,-12.331050805657016
18.96,0.948948948948949,-0.36091064838490705,25.408801404530514,12.779710537073669,6.571587456370684,0.13699559197974992,25.194220970386795,-31.227612913615875,12.334087771547695,-18.621609274472075,6.576714314071355,18.529675216412162,-6.055263936530628,-37.634742589749905,-12.331852484343589
18.98,0.94994994994995,-0.358532732245048,25.407955611818785,12.779059740239749,6.570697591750845,0.13665259429173163,25.194352209641142,-31.228241597489383,12.335862282379399,-18.622360606771494,6.575811456702276,18.531999440051862,-6.055956193572484,-37.63484688872965,-12.332651492792085
19.0,0.950950950950951,-0.3561636179021686,25.407112599113276,12.778411629931195,6.569810264546767,0.13631144345071255,25.19448353756543,-31.228867836921346,12.337630154169142,-18.623109268562715,6.574911279423866,18.534315010961638,-6.056646108537328,-37.634949841001806,-12.33344783096101
19.02,0.9519519519519519,-0.35380328940210337,25.406272365962327,12.777766198316927,6.568925478992543,0.1359721288361513,25.194614945563966,-31.229491636873647,12.339391400044148,-18.62385526239169,6.57401378429058,18.536621944870358,-6.057333682848183,-37.635051461182584,-12.33424149890314
19.04,0.9529529529529529,-0.35145173070446173,25.405434911822944,12.777123437561048,6.568043239202903,0.13563463989838184,25.194746425158442,-31.23011300233155,12.341146033171807,-18.624598590868104,6.573118973270276,18.53892025758503,-6.058018917983476,-37.63515176374305,-12.33503249676453
19.06,0.953953953953954,-0.34910892568380475,25.404600236061746,12.776483339823361,6.567163549173976,0.13529896615823328,25.194877967986766,-31.230731938303254,12.342894066759253,-18.625339256664574,6.572226848244533,18.541209964989807,-6.058701815476539,-37.6352507630103,-12.33582082478355
19.080000000000002,0.954954954954955,-0.3467748581308119,25.403768337955935,12.775845897259877,6.566286412784051,0.1349650972066477,25.195009565801904,-31.23134844981947,12.344635514052936,-18.626077262515853,6.571337411008967,18.54349108304501,-6.0593823769151145,-37.63534847316851,-12.336606483289904
19.1,0.955955955955956,-0.3444495117534383,25.40293921669424,12.775211102023313,6.565411833794337,0.13463302270429667,25.195141210470737,-31.23196254193299,12.346370388338194,-18.626812611218035,6.570450663273557,18.545763627786144,-6.060060603940863,-37.63544490826016,-12.337389472703672
19.12,0.9569569569569569,-0.3421328701780627,25.40211287137787,12.774578946263578,6.564539815849727,0.1343027323811955,25.195272893972927,-31.23257421971826,12.348098702938827,-18.627545305627788,6.569566606662974,18.548027615322937,-6.0607364982488665,-37.635540082187056,-12.338169793534348
19.14,0.9579579579579579,-0.33982491695062556,25.40128930102146,12.773949422128254,6.563670362479566,0.13397421603631718,25.19540460839978,-31.233183488270964,12.349820471216669,-18.628275348661568,6.568685242716923,18.55028306183838,-6.061410061587144,-37.635634008711506,-12.338947446379889
19.16,0.958958958958959,-0.3375256355377582,25.40046850455399,12.773322521763069,6.562803477098411,0.13364746353720341,25.19553634595314,-31.233790352707626,12.351535706571154,-18.629002743294855,6.567806572890486,18.55252998358775,-6.062081295756155,-37.6357267014574,-12.339722431925765
19.18,0.95995995995996,-0.3352350093279026,25.399650480819737,12.772698237312348,6.561939163006806,0.13332246481957624,25.19566809894427,-31.23439481816518,12.353244422438893,-18.629727492561393,6.56693059855447,18.554768396897693,-6.062750202608317,-37.63581817391134,-12.34049475094402
19.2,0.960960960960961,-0.3329530216324221,25.39883522857918,12.772076560919471,6.561077423392042,0.13299920988694722,25.19579985979275,-31.23499688980058,12.354946632293238,-18.63044959955243,6.566057320995765,18.55699831816526,-6.0634167840475195,-37.63590843942372,-12.341264404292335
19.22,0.9619619619619619,-0.33067965568670266,25.39802274650993,12.771457484727314,6.560218261328932,0.1326776888102256,25.19593162102538,-31.235596572790406,12.356642349643856,-18.63116906741597,6.5651867414177065,18.55921976385698,-6.064081042028637,-37.635997511209865,-12.342031392913102
19.240000000000002,0.9629629629629629,-0.3284148946512461,25.397213033207642,12.770841000878685,6.559361679780575,0.1323578917273258,25.196063375275113,-31.23619387233046,12.358331588036291,-18.63188589935604,6.564318860940442,18.561432750507926,-6.064742978557051,-37.63608540235108,-12.342795717832491
19.26,0.963963963963964,-0.3261587216127535,25.396406087186918,12.770227101516744,6.558507681599132,0.13203980884277425,25.19619511527996,-31.236788793635384,12.360014361051544,-18.632600098631936,6.563453680601304,18.563637294720802,-6.065402595688165,-37.63617212579577,-12.343557380159542
19.28,0.964964964964965,-0.32391111958520014,25.39560190688221,12.769615778785425,6.5576562695265945,0.13172343042731496,25.196326833881926,-31.237381341938274,12.36169068230563,-18.63331166855751,6.562591201355191,18.565833413165016,-6.066059895526927,-37.63625769436052,-12.344316381085246
19.3,0.965965965965966,-0.32167207151090194,25.39480049064872,12.76900702482984,6.556807446195554,0.1314087468175143,25.196458524025964,-31.2379715224903,12.363360565449156,-18.634020612500436,6.561731424074946,18.568021122575775,-6.066714880227356,-37.63634212073121,-12.34507272188164
19.32,0.9669669669669669,-0.3194415602615731,25.394001836763284,12.768400831796681,6.5559612141299795,0.13109574841536528,25.196590178758907,-31.23855934056034,12.36502402416688,-18.6347269338815,6.560874349551751,18.570200439753187,-6.06736755199206,-37.63642541746403,-12.345826403900908
19.34,0.9679679679679679,-0.3172195686393753,25.393205943425258,12.767797191834614,6.5551175757459825,0.13078442568789125,25.19672179122844,-31.23914480143459,12.36668107217729,-18.635430636173883,6.560019978495519,18.572371381561357,-6.068017913071769,-37.636507596986625,-12.346577428574482
19.36,0.968968968968969,-0.3150060793779582,25.392412808757403,12.767196097094658,6.5542765333525965,0.13047476916674913,25.19685335468206,-31.239727910416228,12.368331723232162,-18.63613172290246,6.559168311535291,18.5745339649275,-6.068665965764858,-37.63658867159913,-12.34732579741216
19.38,0.96996996996997,-0.3128010751434919,25.39162243080675,12.766597539730565,6.553438089152547,0.13016676944783206,25.196984862466042,-31.240308672825016,12.369975991116137,-18.6368301976431,6.558319349219641,18.57668820684105,-6.069311712416883,-37.63666865347523,-12.348071512001216
19.400000000000002,0.970970970970971,-0.310604538535691,25.39083480754546,12.766001511899187,6.552602245243026,0.1298604171908714,25.197116308024444,-31.24088709399697,12.371613889646284,-18.637526064021973,6.557473092017086,18.578834124352795,-6.069955155420107,-37.63674755466326,-12.348814574005523
19.42,0.9719719719719719,-0.30841645208883,25.390049936871712,12.76540800576084,6.551769003616462,0.12955570311903952,25.197247684898077,-31.241463179284004,12.37324543267167,-18.638219325714868,6.556629540316498,18.580971734573986,-6.07059629721304,-37.63682538708722,-12.349554985164689
19.44,0.9729729729729729,-0.3062367982727516,25.38926781661053,12.764817013479647,6.550938366161296,0.1292526180185508,25.197378986723514,-31.24203693405357,12.37487063407293,-18.638909986446507,6.55578869442752,18.58310105467548,-6.07123514027997,-37.636902162547855,-12.350292747293183
19.46,0.973973973973974,-0.3040655594938657,25.388488444514643,12.764228527223896,6.550110334662756,0.12895115273826369,25.197510207232096,-31.242608363688316,12.376489507761839,-18.63959804998987,6.554950554580986,18.585222101886888,-6.071871687150501,-37.6369778927237,-12.351027862279478
19.48,0.974974974974975,-0.30190271809614144,25.387711818265334,12.763642539166373,6.549284910803627,0.12865129818928203,25.197641340248946,-31.243177473585757,12.378102067680873,-18.640283520165536,6.554115120929354,18.587334893495704,-6.072505940399098,-37.63705258917212,-12.3517603320852
19.5,0.975975975975976,-0.2997482563620905,25.386937935473274,12.763059041484691,6.548462096165026,0.12835304534455685,25.197772379691994,-31.243744269157926,12.379708327802787,-18.640966400841005,6.553282393547127,18.58943944684646,-6.073137902644622,-37.63712626333036,-12.352490158744276
19.52,0.9769769769769769,-0.2976021565137432,25.38616679367935,12.762478026361617,6.547641892227172,0.1280563852384876,25.19790331957101,-31.244308755831046,12.381308302130183,-18.64164669593006,6.552452372431292,18.59153577933989,-6.07376757654988,-37.63719892651655,-12.353217344362092
19.54,0.9779779779779779,-0.2954644007136164,25.3853983903555,12.761899485985388,6.546824300370161,0.1277613089665239,25.198034153986644,-31.244870939045207,12.382902004695078,-18.6423244093921,6.5516250575017585,18.593623908432082,-6.074394964821163,-37.63727058993076,-12.353941891114658
19.56,0.978978978978979,-0.29333497106567413,25.384632722905533,12.761323412550025,6.546009321874736,0.1274678076847674,25.198164877129464,-31.24543082425403,12.38448944955848,-18.642999545231504,6.550800448601796,18.595703851633658,-6.075020070207802,-37.63734126465604,-12.35466380124778
19.580000000000002,0.97997997997998,-0.29121384961628,25.38386978866593,12.76074979825563,6.5451969579230616,0.12717587260957372,25.19829548327903,-31.245988416924355,12.386070650809955,-18.643672107496997,6.549978545498484,18.59777562650893,-6.075642895501709,-37.63741096165939,-12.35538307707623
19.6,0.980980980980981,-0.28910101835514246,25.383109584906673,12.760178635308687,6.5443872095994875,0.12688549501715474,25.198425966802937,-31.24654372253593,12.387645622567202,-18.644342100280998,6.549159347883155,18.599839250675096,-6.07626344353694,-37.63747969179283,-12.356099720982929
19.62,0.9819819819819819,-0.2869964592162528,25.382352108832038,12.759609915922354,6.543580077891326,0.12659666624318144,25.1985563221559,-31.247096746581075,12.389214378975627,-18.64500952771902,6.54834285537185,18.601894741801416,-6.076881717189233,-37.63754746579435,-12.356813735418138
19.64,0.9829829829829829,-0.2849001540788148,25.381597357581395,12.759043632316741,6.542775563689617,0.12630937768238687,25.198686543878825,-31.247647494564404,12.390776934207913,-18.645674393989015,6.547529067505774,18.6039421176084,-6.077497719375578,-37.63761429428897,-12.357525122898643
19.66,0.983983983983984,-0.2828120847681682,25.380845328230002,12.758479776719195,6.541973667789901,0.1260236207881692,25.198816626597907,-31.2481959720025,12.3923333024636,-18.646336703310794,6.546717983751755,18.60598139586701,-6.078111453053768,-37.63768018778972,-12.35823388600696
19.68,0.984984984984985,-0.28073223305670386,25.38009601778979,12.757918341364567,6.541174390892981,0.12573938707219634,25.198946565023704,-31.24874218442361,12.393883497968652,-18.64699645994539,6.545909603502702,18.60801259439785,-6.078722921221959,-37.637745156698614,-12.358940027390537
19.7,0.985985985985986,-0.27866058066477234,25.379349423210137,12.757359318495476,6.540377733605693,0.12545666810400966,25.19907635395026,-31.249286137367363,12.39542753497504,-18.647653668194465,6.545103926078074,18.610035731070386,-6.079332126918233,-37.637809211307655,-12.359643549760962
19.72,0.986986986986987,-0.276597109261585,25.378605541378658,12.756802700362572,6.539583696441671,0.12517545551063,25.199205988254203,-31.249827836384465,12.396965427760314,-18.6483083323997,6.544300950724345,18.612050823802146,-6.079939073220161,-37.637872361799815,-12.360344455893182
19.740000000000002,0.9879879879879879,-0.2745418004661081,25.377864369121962,12.756248479224787,6.538792279822114,0.12489574097616313,25.199335462893863,-31.25036728703641,12.398497190627184,-18.64896045694222,6.543500676615476,18.614057890557937,-6.080543763244369,-37.63793461825002,-12.361042748624724
19.76,0.988988988988989,-0.27249463584794986,25.377125903206423,12.755696647349584,6.538003484076546,0.12461751624140582,25.1994647729084,-31.2509044948952,12.400022837903096,-18.64961004624199,6.542703102853386,18.616056949349076,-6.081146200146106,-37.63799599062612,-12.361738430854919
19.78,0.98998998998999,-0.27045559692824045,25.37639014033893,12.755147197013196,6.537217309443582,0.12434077310345364,25.199593913416926,-31.251439465543037,12.401542383939812,-18.650257104757234,6.541908228468428,18.618048018232603,-6.081746387118817,-37.63805648878984,-12.362431505544137
19.8,0.990990990990991,-0.26842466518050506,25.375657077167652,12.754600120500866,6.536433756071688,0.12406550341530866,25.199722879617664,-31.251972204572073,12.403055843112988,-18.650901636983864,6.541116052419869,18.62003111531052,-6.0823443273937094,-37.638116122497756,-12.36312197571303
19.82,0.991991991991992,-0.26640182203153034,25.37492671028277,12.754055410107075,6.53565282401994,0.12379169908548879,25.199851666787076,-31.252502717584118,12.404563229821758,-18.651543647454904,6.54032657359637,18.622006258729037,-6.082940024239333,-37.638174901402245,-12.363809844441768
19.84,0.992992992992993,-0.26438704886222364,25.374199036217238,12.753513058135766,6.534874513258787,0.12351935207763727,25.19998027027902,-31.253031010190366,12.406064558488314,-18.652183140739922,6.539539790816466,18.623973466677793,-6.083533480961153,-37.63823283505244,-12.364495114869294
19.86,0.993993993993994,-0.26238032700846586,25.373474051447488,12.752973056900567,6.534098823670805,0.12324845441013291,25.200108685523922,-31.253557088011128,12.407559843557491,-18.65282012144447,6.538755702829055,18.625932757389116,-6.084124700901129,-37.638289932895184,-12.365177790192583
19.88,0.994994994994995,-0.2603816377619574,25.372751752394194,12.752435398725003,6.533325755051452,0.12297899815570236,25.200236908027936,-31.25408095667556,12.40904909949635,-18.653454594209535,6.537974308313881,18.627884149137277,-6.084713687437298,-37.63834620427593,-12.365857873665892
