t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
15.46,0.7737737737737738,-28.224271018364863,-21.93671011996562,-9.346373996382347,-28.20293802067244,-15.634486819811455,-28.206838160842224,-3.063912890873137,34.775607085506344,-21.94053956163996,-3.060122718195908,34.663875954637845,-9.339482259577046,40.932232249837746,-3.064397462954767,-9.347772780990677,-28.199277709026017,22.074393454519257,3.223538199152833,3.220709555456853,3.225426370365861,-28.219961819519003,22.078190234341704,-34.48817330892381,22.092337332625096,34.66643644454073,34.64925609199766,-3.0643649538793234,3.2181266293972866,28.381787021547304,-9.345563741482742
15.48,0.7747747747747747,-28.224216871403495,-21.936644175056767,-9.346363381412313,-28.202910295791092,-15.634473853133843,-28.206808410734133,-3.0638955633243827,34.7752146780457,-21.940485779580325,-3.060118282039868,34.66385364215194,-9.33947725784855,40.932231662619884,-3.0643732002829034,-9.347757507962138,-28.19926311969736,22.074418758649728,3.223548930295101,3.220725014656937,3.2254368039544885,-28.219916601161927,22.07819373078595,-34.4881479521593,22.092288224461374,34.666408708038524,34.64925391411641,-3.0643513070606327,3.218148603553794,28.381764490067372,-9.345554321923007
15.5,0.7757757757757757,-28.22416288365578,-21.936578772588977,-9.346352837829528,-28.202882736886643,-15.634460910868796,-28.206778857755243,-3.0638783729236443,34.77482521898184,-21.94043215685262,-3.0601138493426965,34.663831340452454,-9.339472316762155,40.93223098572081,-3.064349176422237,-9.347742319412184,-28.19924857079961,22.07444365225925,3.22355958509082,3.2207403591095423,3.225447098689101,-28.21987154951006,22.078197157265585,-34.48812276777679,22.092239471683158,34.666381063157445,34.64925165721945,-3.064337641084313,3.218170385768114,28.381741966049972,-9.345544940151107
15.52,0.7767767767767768,-28.22410905553077,-21.936513905195124,-9.346342364855413,-28.202855342851578,-15.63444799283736,-28.206749499388874,-3.06386131827597,34.774438682219056,-21.940378693768654,-3.060109420472131,34.66380904936642,-9.339467436134624,40.9322302203479,-3.064325388395944,-9.347727214761184,-28.19923406261351,22.07446814188374,3.2235701637085237,3.2207555897393614,3.2254572560811168,-28.21982666325168,22.07820051458156,-34.48809775338767,22.09219107137843,34.666353507915545,34.64924932251418,-3.064323958348105,3.2181919782121833,28.381719449072314,-9.345535596126567
15.540000000000001,0.7777777777777778,-28.224055387408942,-21.936449565617618,-9.346331961719086,-28.202828112579578,-15.63443509886863,-28.206720333154625,-3.063844398000219,34.774055041860144,-21.940325390616522,-3.0601049957869866,34.66378676873456,-9.33946261577275,40.93222936769457,-3.0643018332660112,-9.347712193434349,-28.199219595407694,22.0744922339593,3.2235806663265727,3.2207707074641836,3.225467277632558,-28.219781941098223,22.078203803522836,-34.48807290664003,22.0921430206524,34.66632604038102,34.649246911192336,-3.064310261188595,3.218213383034375,28.381696938736425,-9.345526289806253
15.56,0.7787787787787788,-28.224001879642756,-21.936385746706815,-9.346321627657337,-28.202801044965696,-15.634422228799483,-28.20669135660789,-3.063827610728941,34.77367427220554,-21.940272247661014,-3.06010057563729,34.66376449841086,-9.339457855473702,40.93222842894044,-3.0642785081327255,-9.347697254861643,-28.19920516943892,22.07451593482363,3.223591093132878,3.220785713194982,3.22547716483589,-28.219737381783716,22.078207024866668,-34.48804822521811,22.09209531662755,34.66629865867118,34.649244424430215,-3.06429655188235,3.2182346023596926,28.38167443466844,-9.345517021144405
15.58,0.7797797797797797,-28.223948532557227,-21.93632244141945,-9.346311361914623,-28.202774138906527,-15.634409382474312,-28.206662567339382,-3.06381095510826,34.773296347752435,-21.940219265144023,-3.0600961603644135,34.66374223826218,-9.33945315502538,40.93222740525153,-3.064255410134173,-9.347682398477685,-28.1991907849523,22.074539250717404,3.2236014443246295,3.220800607835997,3.2254869191738713,-28.219692984064213,22.078210179378885,-34.48802370684182,22.092047956443647,34.666271360951406,34.64924186338884,-3.064282832647036,3.2182556382899623,28.381651936517876,-9.345507790092656
15.6,0.7807807807807807,-28.223895346450487,-21.93625964281711,-9.346301163743034,-28.20274739330039,-15.634396559744776,-28.206633962974642,-3.0637944297977584,34.77292124319393,-21.94016644328495,-3.060091750301205,34.663719988167855,-9.339448514206738,40.93222629778039,-3.064232536445742,-9.347667623721659,-28.199176442181546,22.07456218778565,3.2236117201080257,3.22081539228482,3.22549654211941,-28.219648746717247,22.07821326781415,-34.48799934926627,22.092000937257794,34.66624414543416,34.64923922921415,-3.06426910564252,3.218276492904025,28.38162944395695,-9.345498596600065
15.620000000000001,0.7817817817817818,-28.223842321594326,-21.9361973440647,-9.346291032402288,-28.202720807047466,-15.634383760469557,-28.20660554117359,-3.063778033470358,34.7725489334181,-21.940113782281102,-3.060087345772119,34.663697748019324,-9.339443932788123,40.93222510766627,-3.0642098842796344,-9.34765293003722,-28.19916214134918,22.074584752079087,3.223621920698012,3.220830067432469,3.2255060351354308,-28.219604668541283,22.078216290916224,-34.487975150281216,22.091954256244446,34.66621701037801,34.64923652303724,-3.064255372971957,3.2182971682579287,28.3816069566799,-9.345489440613145
15.64,0.7827827827827828,-28.223789458234737,-21.93613553842895,-9.346280967159696,-28.202694379049998,-15.634370984514112,-28.206577299630055,-3.06376176481221,34.77217939350717,-21.940061282308086,-3.0600829470933477,34.66367551771975,-9.339439410531584,40.9322238360353,-3.064187450884382,-9.34763831687242,-28.19914788266677,22.074606949555474,3.223632046318024,3.2208446341634653,3.225515399674749,-28.219560748355207,22.078219249418225,-34.487951107710664,22.09190791059543,34.66618995408664,34.64923374597445,-3.064241636682863,3.2183176663851203,28.381584474402327,-9.345480322075886
15.66,0.7837837837837838,-28.223736756592462,-21.93607421927694,-9.346270967290145,-28.202668108212404,-15.634358231750435,-28.206549236071307,-3.0637456225225757,34.771812598736595,-21.940008943520215,-3.060078554572947,34.663653297183686,-9.339434947191192,40.93222248400062,-3.0641652335443705,-9.347623783679609,-28.199133666335143,22.074628786080915,3.223642097199731,3.2208590933559074,3.2255246371799515,-28.2195169849978,22.07822214404286,-34.48792721941232,22.09186189751998,34.666162974907905,34.649230899127645,-3.0642278987681655,3.2183379892966393,28.381561996860555,-9.345471240929793
15.68,0.7847847847847848,-28.22368421686351,-21.936013380074627,-9.346261032076065,-28.20264199344145,-15.634345502056837,-28.206521348257613,-3.0637296053137164,34.77144852457414,-21.939956766050894,-3.060074168510966,34.66363108633668,-9.339430542513337,40.932221052662555,-3.0641432295793694,-9.347609329915366,-28.19911949254461,22.074650267431167,3.2236520735827896,3.2208734458815402,3.225533749083288,-28.219473377327255,22.07822497550269,-34.487903483277165,22.091816214244734,34.6661360712329,34.64922798358434,-3.064214161167248,3.2183581389813094,28.381539523810986,-9.345462197113909
15.700000000000001,0.7857857857857857,-28.22363183921969,-21.935953014385415,-9.346251160807402,-28.2026160336464,-15.634332795317713,-28.206493633981793,-3.06371371191078,34.77108714667901,-21.93990475001301,-3.0600697891995723,34.66360888511495,-9.339426196237032,40.932219543108765,-3.0641214363440676,-9.34759495504042,-28.199105361475187,22.07467139929293,3.2236619757145997,3.220887692605824,3.2255427368065663,-28.219429924220673,22.07822774450033,-34.48787989722895,22.091770858013764,34.66610924149504,34.649225000417886,-3.0642004257669724,3.2183781174059294,28.38151705502951,-9.345453190564847
15.72,0.7867867867867868,-28.22357962380912,-21.935893115868733,-9.346241352781592,-28.20259022773914,-15.63432011142333,-28.206466091068762,-3.063697941051689,34.77072844090093,-21.939852895499317,-3.060065416923179,34.66358669346504,-9.339421908094192,40.932217956414384,-3.0640998512276156,-9.347580658519567,-28.199091273296787,22.074692187265114,3.2236718038500625,3.220901834388,3.2255516017610595,-28.219386624573605,22.078230451728718,-34.48785645922377,22.091725826088588,34.66608248416917,34.64922195068767,-3.0641866944026868,3.2183979265154665,28.38149459031088,-9.345444221216821
15.74,0.7877877877877878,-28.223527570756747,-21.935833678278637,-9.346231607303524,-28.20256457463433,-15.634307450269612,-28.206438717375107,-3.063682291487029,34.77037238327925,-21.939801202582824,-3.060061051958565,34.66356451134353,-9.339417677809923,40.932216293642185,-3.0640784716531733,-9.347566439821605,-28.199077228169457,22.074712636860085,3.2236815582513465,3.2209158720811533,3.2255603453474144,-28.21934347729957,22.07823309787129,-34.48783316724957,22.091681115748173,34.666055797770674,34.649218835439264,-3.0641729688592223,3.2184175682332468,28.381472129468158,-9.345435289001685
15.76,0.7887887887887888,-28.223475680164846,-21.93577469546242,-9.346221923685514,-28.20253907324953,-15.634294811757933,-28.20641151078864,-3.0636667619799396,34.770018950042,-21.939749671317177,-3.0600566945750027,34.663542338716645,-9.339413505102799,40.93221455584271,-3.064057295077464,-9.347552298419261,-28.19906322624356,22.074732753504918,3.2236912391876573,3.2209298065322747,3.2255689689555713,-28.219300481329622,22.078235683602234,-34.48781001932572,22.09163672428895,34.66602918085459,34.649215655704616,-3.06415925087187,3.2184370444611474,28.381449672332113,-9.34542639384895
15.780000000000001,0.7897897897897898,-28.22342395211351,-21.935716161359252,-9.346212301247256,-28.202513722505334,-15.634282195794915,-28.206384469227984,-3.0636513513060026,34.76966811760499,-21.93969830173702,-3.060052345034376,34.66352017556,-9.339409389685121,40.932212744054425,-3.0640363189903344,-9.347538233789118,-28.199049267659994,22.074752542542612,3.223700846935009,3.22094363858232,3.225577473964688,-28.219257635611886,22.078238209586672,-34.48778701350257,22.09159264902481,34.6660026320148,34.64921241250222,-3.064145542127348,3.218456357079787,28.381427218750687,-9.345417535685828
15.8,0.7907907907907907,-28.22337238666115,-21.935658069998837,-9.3462027393158,-28.202488521325492,-15.634269602292235,-28.206357590642135,-3.063636058253135,34.769319862570896,-21.93964709385839,-3.060048003591303,34.66349802185827,-9.339405331263187,40.93221085930386,-3.06401554091432,-9.347524245411552,-28.19903535255039,22.074772009233296,3.2237103817760033,3.2209573690662676,3.22558586174307,-28.219214939111147,22.078240676480885,-34.48776414786097,22.09154888728711,34.66597614988314,34.64920910683728,-3.064131844264748,3.218475507948715,28.381404768588443,-9.34540871443726
15.82,0.7917917917917918,-28.223320983844978,-21.93560041550009,-9.346193237225506,-28.20246346863703,-15.63425703116643,-28.206330873010053,-3.063620881621481,34.7689741617283,-21.93959604767907,-3.0600436704932554,34.663475877604874,-9.33940132953754,40.93220890260574,-3.063994958404217,-9.34751033277067,-28.199021481037303,22.074791158755424,3.223719843999612,3.2209709988131734,3.22559413364811,-28.21917239080842,22.078243084932488,-34.487741420511874,22.091505436424676,34.66594973312862,34.649205739701884,-3.0641181588764743,3.2184944989066038,28.38138232172603,-9.345399930025954
15.84,0.7927927927927928,-28.223269743681474,-21.935543192069822,-9.346183794318012,-28.202438563370375,-15.63424448233871,-28.206304314340247,-3.0636058202233025,34.768630992050795,-21.93954516317897,-3.060039345980676,34.663453742801735,-9.339397384203226,40.93220687496312,-3.063974569046658,-9.347496495354243,-28.199007653234418,22.074809996206955,3.22372923390096,3.2209845286462255,3.225602291026229,-28.219129989700548,22.078245435580644,-34.48771882959589,22.09146229380379,34.6659233804566,34.64920231207515,-3.0641044875091628,3.2185133317714376,28.381359878059676,-9.345391182372408
15.860000000000001,0.7937937937937938,-28.223218666166865,-21.93548639400145,-9.346174409942186,-28.202413804459457,-15.634231955734784,-28.20627791267036,-3.0635908728828753,34.76829033069603,-21.939494440320473,-3.0600350302870964,34.66343161745895,-9.33939349495002,40.93220477736756,-3.063954370459696,-9.347482732653651,-28.198993869246728,22.074828526606513,3.2237385517811177,3.220997959382794,3.2256103352128256,-28.219087734799793,22.078247729056237,-34.48769637328285,22.0914194568082,34.66589709060799,34.64919882492341,-3.0640908316645885,3.2185320083407003,28.38133743750068,-9.34538247139496
15.88,0.7947947947947948,-28.22316775127759,-21.935430015673735,-9.34616508345409,-28.202389190841828,-15.634219451284675,-28.206251666066773,-3.06357603843638,34.76795215500478,-21.939443879048817,-3.0600307236392545,34.663409501594515,-9.339389661462679,40.932202610799195,-3.063934360292391,-9.34746904416382,-28.19898012917074,22.074846754894534,3.2237477979468943,3.221011291834485,3.2256182675322305,-28.219045625133457,22.078249965982057,-34.4876740497714,22.0913769228391,34.66587086235851,34.64919527920038,-3.0640771928005597,3.218550530391566,28.381314999974908,-9.345373797009803
15.9,0.7957957957957957,-28.223116998970752,-21.935374051549505,-9.346155814216935,-28.202364721458764,-15.634206968922557,-28.206225572624202,-3.0635613157317994,34.7676164425,-21.93939347929243,-3.0600264262572066,34.66338739523409,-9.339385883421164,40.932200376226916,-3.0639145362244053,-9.347455429383169,-28.198966433094643,22.0748646859344,3.2237569727106363,3.221024526807185,3.225626089297666,-28.2190036597435,22.078252146972975,-34.487651857288554,22.091334689315122,34.66584469451788,34.64919167584729,-3.064063572331796,3.218568899681085,28.38129256542233,-9.345365159131033
15.92,0.7967967967967968,-28.223066409184575,-21.935318496174446,-9.346146601601037,-28.202340395255376,-15.634194508586582,-28.2061996304653,-3.063546703628812,34.76728317088588,-21.9393432409633,-3.0600221383544426,34.66336529841069,-9.33938216050086,40.932198074608486,-3.0638948959655994,-9.347441887813556,-28.198952781098516,22.07488232451356,3.2237660763900284,3.2210376651011114,3.225633801811211,-28.218961837686162,22.07825427263612,-34.487629794089315,22.091292753672327,34.665818585929095,34.64918801579307,-3.064049971630795,3.218587117946374,28.381270133796548,-9.345356557670682
15.94,0.7977977977977978,-28.22301598183884,-21.935263344175855,-9.346137444983775,-28.202316211180694,-15.63418207021872,-28.206173837740266,-3.06353220099869,34.76695231804691,-21.93929316395731,-3.060017860137999,34.66334321116445,-9.3393784923728,40.93219570689066,-3.063875437255638,-9.347428418960224,-28.19893917325448,22.074899675344625,3.2237751093078995,3.221050707510857,3.2256414063637724,-28.218920158031615,22.078256343571038,-34.48760785845625,22.09125111336419,34.6657925354677,34.6491842999545,-3.0640363920286835,3.2186051869047994,28.38124770506432,-9.345347992538745
15.96,0.7987987987987988,-28.222965716835333,-21.93520859026145,-9.346128343749545,-28.20229216818777,-15.634169653764603,-28.206148192626472,-3.0635178067241937,34.76662386204692,-21.93924324815459,-3.0600135918085694,34.66332113354239,-9.33937487870388,40.93219327400932,-3.0638561578635986,-9.34741502233175,-28.1989256096269,22.074916743066474,3.2237840717920316,3.221063654825434,3.2256489042350576,-28.218878619863606,22.078258360369865,-34.48758604869908,22.09120976586158,34.66576654204104,34.64918052923634,-3.0640228348160563,3.218623108254166,28.381225279205147,-9.345339463643224
