t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
12.58,0.6296296296296297,-30.030191208426675,-23.775097359694577,20.260629157328204,20.277003325901077,-4.846574917595438,39.15831485724127,-11.166980758988126,-17.466592169799537,39.13367661404914,-23.745416564376207,-4.872754524111816,-4.854702068085835,20.283017544993637,-30.0371135935456,26.644918823798818,-23.741374119065892,1.4209521409973171,-30.018336522015083,-23.729339430834035,-11.169390279319334,14.02751790913375,-4.880408897926376,1.4263618267943092,7.712247482271115,1.4281414714192846,26.555990146324937,13.973224176552348,14.011201602585544
12.6,0.6306306306306306,-30.03017556784697,-23.77503851756281,20.26060802730809,20.276991587248613,-4.8466682948680315,39.15894926623532,-11.167033503932059,-17.466545428702144,39.13364950835841,-23.74537080873709,-4.872675984173756,-4.854870803654518,20.28297381318637,-30.03710736566437,26.644475076551554,-23.74137476155225,1.4209012497717841,-30.01832980635088,-23.72931152039258,-11.169379979034275,14.027288529690926,-4.8804389135420845,1.4268010029456129,7.712291309921812,1.4280055079356522,26.555889047608044,13.973251101438695,14.011170893419159
12.620000000000001,0.6316316316316316,-30.0301595990493,-23.774979560790218,20.26058730087874,20.276979884391302,-4.846760505015481,39.15957250815321,-11.167085238915735,-17.46649867737893,39.13362249503537,-23.745325190471135,-4.872598572676654,-4.8550367208987275,20.28293050156241,-30.037100565178097,26.6440368588438,-23.741374983741892,1.4208512209781665,-30.018322740001487,-23.729283769928454,-11.169369459665122,14.027062124284384,-4.880468306789048,1.427232874855417,7.712334237963103,1.4278713777005194,26.555789184861,13.973277806215867,14.01114018038321
12.64,0.6326326326326326,-30.030143305441115,-23.774920487928615,20.260566974055596,20.27696821574846,-4.846851564302084,39.16018473010976,-11.167135972618796,-17.46645191918697,39.13359557309862,-23.745279708356556,-4.872522275247335,-4.85519986439317,20.282887603869415,-30.037093197332737,26.64360409393383,-23.74137478888688,1.4208020405914135,-30.018315329516973,-23.72925617806721,-11.169358723778286,14.026838651038764,-4.880497082245735,1.427657538491877,7.712376276938351,1.427739060406326,26.555690548983033,13.973304292962696,14.011109462680542
12.66,0.6336336336336337,-30.030126690434113,-23.77486129764604,20.26054704287764,20.276956579786773,-4.846941488796385,39.16078607768947,-11.167185713733597,-17.46640515736365,39.133568741587865,-23.745234361183147,-4.8724470776564,-4.855360278067833,20.282845113948113,-30.037085267398208,26.643176705987532,-23.741374180264497,1.4207536947957107,-30.01830758134749,-23.729228743441038,-11.169347773933174,14.02661806859732,-4.880525244528004,1.4280750887942901,7.712417437317135,1.427608535882146,26.555593130821528,13.973330563769801,14.01107873954447
12.68,0.6346346346346347,-30.030109757443334,-23.774801988724057,20.26052750340727,20.276944975019386,-4.84703029437283,39.16137669495628,-11.167234470963125,-17.466358395030145,39.13354199956366,-23.745189147752495,-4.872372965817456,-4.8555180052162745,20.282803025731205,-30.037076780666446,26.642754620071468,-23.741373161175993,1.4207061699817756,-30.01829950184462,-23.729201464688856,-11.169336612681755,14.02640033611702,-4.880552798287055,1.4284856196809947,7.712457729494816,1.4274797840944757,26.555496921175504,13.973356620738349,14.011048010238461
12.700000000000001,0.6356356356356356,-30.030092509886316,-23.774742560055056,20.260508351730195,20.27693340000499,-4.847117996713431,39.161956724463366,-11.167282253018952,-17.46631163519486,39.1335153461071,-23.745144066878158,-4.8722999257863435,-4.85567308850382,20.28276133324224,-30.03706774244949,26.642337762145946,-23.741371734945332,1.4206594527441758,-30.018291097262743,-23.72917434045644,-11.169325242568164,14.026185413263642,-4.880579748207427,1.4288892240572506,7.71249716379215,1.4273527851479786,26.555401910799063,13.97338246597884,14.011017274055815
12.72,0.6366366366366366,-30.030074951182243,-23.774683010639624,20.260489583955327,20.276921853346913,-4.847204611309416,39.162526307263015,-11.167329068619226,-17.46626488075674,39.13348878031954,-23.745099117385855,-4.872227943760355,-4.8558255699756705,20.282720030594515,-30.037058158077617,26.64192605905804,-23.741369904917978,1.4206135298786744,-30.018282373760368,-23.72914736939653,-11.169313666128291,14.025973260206916,-4.880606099005027,1.429285993823102,7.712535750454916,1.4272275192861865,26.555308090404747,13.973408101609945,14.010986530319329
12.74,0.6376376376376376,-30.03005708475112,-23.774623339583936,20.26047119621469,20.276910333692253,-4.8472901534628905,39.16308558291652,-11.167374926486712,-17.46621813450856,39.13346230132227,-23.745054298113622,-4.872157006077444,-4.855975491064924,20.282679111989953,-30.03704803289751,26.64151943853461,-23.7413676744597,1.4205683883795959,-30.018273337401457,-23.729120550168947,-11.169301885889412,14.025763837615674,-4.880631855425211,1.4296760198812235,7.712573499653583,1.42710396689216,26.555215450666818,13.973433529757349,14.010955778380968
12.76,0.6386386386386387,-30.03003891401298,-23.774563546097177,20.26045318466333,20.27689883973098,-4.847374638288482,39.16363468950414,-11.167419835346855,-17.46617139914009,39.13343590825625,-23.745009607911967,-4.872087099215434,-4.8561228926005064,20.282638571718014,-30.037037372270497,26.64111782917528,-23.74136504695539,1.4205240154372212,-30.018263994156737,-23.729093881440697,-11.16928990436982,14.025557106653036,-4.880657022240898,1.4300593921447449,7.712610421483001,1.426982108489106,26.55512398222447,13.973458752552649,14.01092501762153
12.780000000000001,0.6396396396396397,-30.030020442387094,-23.77450362948901,20.260435545479226,20.276887370195073,-4.847458080714992,39.164173763635084,-11.167463803925903,-17.466124677241222,39.13340960028179,-23.74496504564401,-4.872018209791209,-4.856267814815017,20.282598404154598,-30.03702618157081,26.64072116044543,-23.74136202580791,1.4204803984352037,-30.018254349904996,-23.729067361886074,-11.169277724078466,14.025353028971603,-4.880681604250726,1.430436199545058,7.712646525962117,1.426861924740956,26.55503367568496,13.97348377213226,14.010894247450302
12.8,0.6406406406406406,-30.03000167329122,-23.77444358916708,20.260418274863216,20.276875923857666,-4.847540495487038,39.164702940457516,-11.167506840949057,-17.466077971305,39.133383376578216,-23.744920610185606,-4.87195032455991,-4.85641029735249,20.282558603760954,-30.037014466183894,26.640329362669142,-23.741358614436948,1.420437524948012,-30.018244410434363,-23.729040990186757,-11.16926534751462,14.025151566708695,-4.880705606277247,1.4308065300396036,7.712681823033722,1.4267433964529042,26.554944521626698,13.97350859063638,14.010863467304727
12.82,0.6416416416416416,-30.029982610140856,-23.774383424634546,20.260401369038924,20.2768644995322,-4.847621897166696,39.165222353668646,-11.16754895513866,-17.466031283730587,39.133357236343606,-23.744876300425478,-4.871883430414113,-4.8565503792760625,20.282519165082594,-30.037002231504765,26.63994236702215,-23.741354816277916,1.4203953827383962,-30.018234181443574,-23.729014765031923,-11.169252777167548,14.024952682481597,-4.880729033165162,1.4311704706196349,7.712716322564224,1.4266265045719047,26.55485651060222,13.973533210207956,14.010832676650049
12.84,0.6426426426426426,-30.02996325634852,-23.77432313548765,20.260384824252686,20.276853096071587,-4.847702300135138,39.1657321355248,-11.167590155212425,-17.465984616826155,39.13333117879444,-23.744832115265304,-4.8718175143830145,-4.856688099075568,20.282480082748222,-30.03698948293639,26.639560105524783,-23.74135063478085,1.4203539597548809,-30.018223668543225,-23.72898868511833,-11.169240015516186,14.02475633938283,-4.880751889779591,1.431528107317963,7.712750034343442,1.426511230187133,26.554769633141138,13.9735576329917,14.010801874978965
12.86,0.6436436436436437,-30.02994361532305,-23.77426272141333,20.260368636773492,20.276841712367393,-4.847781718594265,39.166232416851535,-11.16763044988171,-17.465937972811727,39.1333052031653,-23.74478805361983,-4.871752563631599,-4.856823494675038,20.282441351468655,-30.03697622588814,26.639182511034882,-23.74134607340934,1.4203132441292814,-30.01821287725701,-23.728962749150416,-11.169227065028846,14.024562500975456,-4.880774181004388,1.431879525216679,7.712782968084425,1.4263975545304073,26.55468387975299,13.973581861133123,14.010771061811278
12.88,0.6446446446446447,-30.029923690468912,-23.774202182186862,20.260352802892925,20.27683034734901,-4.847860166568337,39.166723327053816,-11.167669847849815,-17.46589135382191,39.13327930870854,-23.74474411441694,-4.871688565459806,-4.856956603440122,20.28240296603577,-30.036962465774234,26.63880951724072,-23.741341135639463,1.420273224174246,-30.01820181302295,-23.728936955840382,-11.169213928162916,14.024371131288408,-4.880795911740482,1.432224808454851,7.712815133423298,1.4262854589765734,26.554599240930038,13.97360589677761,14.010740236693543
12.9,0.6456456456456456,-30.029903485185542,-23.774141517669534,20.260337318925096,20.27681899998286,-4.847937657905593,39.167204994126145,-11.167708357810332,-17.465844761908606,39.13325349469397,-23.744700296597742,-4.871625507301694,-4.857087462185426,20.282364921321438,-30.036948208012284,26.638441058653925,-23.74133582495877,1.4202338883808223,-30.018190481194605,-23.72891130390829,-11.169200607364584,14.024182194811827,-4.8808170869042655,1.4325640402362034,7.712846539919129,1.4261749250438538,26.554515707150003,13.973629742069502,14.010709399198708
12.92,0.6466466466466466,-30.029883002866693,-23.774080727806357,20.2603221812066,20.276807669271616,-4.8480142062798794,39.16767754466278,-11.167745988445517,-17.465798199043622,39.133227760408545,-23.74465659911664,-4.871563376724595,-4.8572161071817685,20.282327212276478,-30.03693345802182,26.63807707060238,-23.74133014486526,1.4201952254160495,-30.01817888704226,-23.728885792082142,-11.169187105068563,14.023995656492447,-4.880837711426012,1.4328973028367669,7.712877197053813,1.4260659343941595,26.554433268878718,13.973653399151235,14.010678548925753
12.94,0.6476476476476476,-30.029862246899807,-23.774019812623813,20.260307386096468,20.27679635425339,-4.848089825192259,39.16814110386794,-11.167782748424717,-17.465751667121232,39.13320210515605,-23.744613020941383,-4.8715021614282685,-4.857342574163354,20.282289833929617,-30.036918221222898,26.63771748922314,-23.74132409886638,1.4201572241205744,-30.01816703575412,-23.72886041909796,-11.169173423697838,14.023811481728993,-4.880857790248336,1.433224677612508,7.712907114231989,1.4259584688333682,26.55435191657273,13.973676870162482,14.010647685499336
12.96,0.6486486486486487,-30.029841220665396,-23.77395877222764,20.260292929976114,20.276785054000992,-4.848164527972625,39.168595795566006,-11.167818646402816,-17.465705167960678,39.13317652825676,-23.74456956105311,-4.871441849244047,-4.857466898334866,20.282252781386454,-30.03690250303471,26.637362251455315,-23.741317690478066,1.420119873506294,-30.01815493243748,-23.728835183699864,-11.169159565663414,14.023629636367604,-4.880877328324681,1.4335462450069323,7.712936300780965,1.4258525103115671,26.554271640681844,13.973700157239334,14.010616808569424
12.98,0.6496496496496497,-30.029819927536455,-23.77389760680064,20.2602788092493,20.276773767621158,-4.848238327781305,39.169041742211796,-11.167853691018728,-17.46565870330859,39.13315102904713,-23.74452621844639,-4.87138242813398,-4.857589114378477,20.282216049828435,-30.036886308874255,26.637011295033012,-23.74131092322378,1.4200831627540218,-30.018142582119864,-23.728810084640156,-11.16914553336407,14.023450086697288,-4.880896330617849,1.4338620845586632,7.712964765950673,1.4257480409232617,26.554192431651582,13.973723262513507,14.010585917810932
13.0,0.6506506506506506,-30.029798370877874,-23.773836316600544,20.260265020342096,20.2767624942538,-4.848311237610659,39.16947906490079,-11.167887890893919,-17.46561227484137,39.13312560687947,-23.744482992129267,-4.871323886189974,-4.857709256460789,20.28217963451183,-30.036869644155036,26.636664558478223,-23.74130380063357,1.4200470812111783,-30.01812998975019,-23.72878512067938,-11.169131329186145,14.0232727994454,-4.880914802098561,1.4341722749089936,7.712992518913638,1.4256450429075518,26.554114279925606,13.973746188111573,14.010555012923357
13.02,0.6516516516516516,-30.02977655404588,-23.77377490195788,20.26025155970283,20.276751233071263,-4.8483832702866785,39.1699078833794,-11.167921254630974,-17.465565884167493,39.13310026112164,-23.744439881123274,-4.871266211632924,-4.857827358239683,20.28214353076673,-30.03685251428579,26.63632198109374,-23.741296326243166,1.4200116183895088,-30.01811716019988,-23.7287602905864,-11.16911695550331,14.023097741773139,-4.880932747744048,1.4344768938094132,7.713019568764969,1.4255434986482753,26.554037175948068,13.973768936154217,14.010524093630407
13.040000000000001,0.6526526526526526,-30.029754480387485,-23.773713363273888,20.260238423802072,20.276739983277608,-4.848454438470573,39.17032831605523,-11.167953790812186,-17.465519532829763,39.13307499115672,-23.74439688446344,-4.87120939281185,-4.857943452871095,20.282107733996046,-30.036834924669257,26.635983502956076,-23.74128850359306,1.4199767639628231,-30.018104098263976,-23.728735593138467,-11.169102414676354,14.02292488127109,-4.880950172536686,1.4347760181291078,7.713045924522366,1.4254433906741195,26.553961110165893,13.97379150875552,14.010493159679637
13.06,0.6536536536536537,-30.02973215323996,-23.773651701018494,20.260225609132583,20.276728744107892,-4.848524754660353,39.17074048000736,-11.167985507998193,-17.465473222307505,39.13304979638269,-23.744354001198317,-4.871153418203022,-4.858057573015721,20.282072239674505,-30.03681688070099,26.635649064908396,-23.741280336227653,1.419942507764762,-30.01809080866225,-23.728711027121278,-11.169087709052995,14.02275418595477,-4.880967081462653,1.4350697238624321,7.713071595126146,1.4253447016587006,26.553886073031023,13.97381390802227,14.010462210842078
13.08,0.6546546546546547,-30.029709575930305,-23.773589915728266,20.2602131122093,20.276717514827453,-4.848594231192407,39.17114449099661,-11.168016414726637,-17.465426954018707,39.13302467621213,-23.74431123038996,-4.871098276409085,-4.858169750845634,20.282037043347675,-30.03679838776817,26.635318608553447,-23.74127182769437,1.4199088397865869,-30.01807729604029,-23.728686591329048,-11.169072840967678,14.022585624260214,-4.880983479510624,1.4353580861363542,7.713096589439287,1.425247414420614,26.553812055002577,13.973836136053293,14.010431246911866
13.1,0.6556556556556556,-30.029686751774765,-23.773528008004455,20.2602009295693,20.276706294731223,-4.848662880243073,39.171540463475814,-11.168046519510868,-17.46538072932209,39.132999630071886,-23.74426857111394,-4.871043956158182,-4.8582800180508325,20.28200214063099,-30.036779451248496,26.634992076246505,-23.74126298154283,1.419875750174995,-30.01806356497056,-23.728662284564557,-11.169057812741396,14.022419165039585,-4.880999371670497,1.435641179217873,7.7131209162474885,1.425151511923453,26.55373904654898,13.973858194938812,14.010400267705867
