t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.640000000000001,0.33233233233233234,-36.40998385005266,-25.44007935104712,37.14066168668525,2.3161501076583852,-4.1700855696442485,-35.45919021358263,21.41107551941842,21.652880061440925,-10.12283430331979,33.099936173268716,-3.180675157175134
6.66,0.3333333333333333,-36.40604780768598,-25.439446579122144,37.143262432023924,2.3129961729763195,-4.165264886561774,-35.4646089012479,21.414005446400836,21.648201325165857,-10.126179203068991,33.105131678704836,-3.184194573934866
6.68,0.33433433433433435,-36.40213194468488,-25.438774247797593,37.14594048554482,2.309845296455992,-4.160491956069593,-35.46998982454331,21.41686694035075,21.643524956291152,-10.129541197898298,33.11029396976132,-3.187687373760244
6.7,0.3353353353353353,-36.39823672217482,-25.438061734702064,37.14869719523285,2.3066973213739117,-4.15576723751539,-35.47533280585633,21.419660465600117,21.638850026872028,-10.132920364691506,33.115422701659774,-3.1911537421484586
6.72,0.3363363363363363,-36.39436258894584,-25.437308405918426,37.15153393308599,2.3035520743773175,-4.151091178235756,-35.480637684452816,21.422386489391176,21.634175598525097,-10.13631679870905,33.12051753665078,-3.1945938721183786
6.74,0.33733733733733734,-36.39050998140824,-25.436513615708016,37.1544520954642,2.3004093654171864,-4.146464213684669,-35.48590431654744,21.425045481194175,21.62950072250547,-10.139730613577523,33.12557814391882,-3.1980079639238683
6.76,0.3383383383383383,-36.386679323562895,-25.435676706233462,37.15745310342306,2.2972689876910293,-4.141886767572566,-35.49113257535994,21.42763791204515,21.624824439776585,-10.143161941262305,33.13060419947982,-3.2013962247743804
6.78,0.33933933933933935,-36.38287102698576,-25.434797007280533,37.1605384030304,2.2941307175954595,-4.137359252015545,-35.49632235115735,21.43016425390369,21.62014578107398,-10.146610932022854,33.135595386071536,-3.2047588685629274
6.8,0.34034034034034033,-36.37908549082655,-25.433873835979394,37.16370946566393,2.2909943146885468,-4.132882067694222,-35.50147355128251,21.432624979030642,21.615463766964247,-10.150077754350196,33.14055139303711,-3.2080961156015193
6.82,0.34134134134134136,-36.37532310182104,-25.432906496525725,37.166967788287735,2.287859521661981,-4.1284556040217435,-35.506586100169045,21.435020559385613,21.61077740790059,-10.153562594886063,33.145471916201906,-3.2114081923641264
6.84,0.34234234234234234,-36.37158423431693,-25.431894279902153,37.170314893705516,2.2847260643230953,-4.1240802393204845,-35.51165993934323,21.437351466044156,21.60608570427637,-10.157065658323077,33.15035665774404,-3.21469533123722
6.86,0.3433433433433433,-36.36786925031273,-25.43083646360054,37.17375233078811,2.2815936515868263,-4.119756341006914,-35.51669502741286,21.439618168634496,21.601387646478216,-10.160587167285334,33.15520532605872,-3.2179577702779127
6.88,0.34434434434434436,-36.3641784995095,-25.4297323113456,37.17728167467276,2.278461975477699,-4.115484265784121,-35.52169134004348,21.441821134793646,21.596682214940266,-10.164127362188639,33.16001763561676,-3.221195752979714
6.9,0.34534534534534533,-36.360512319374934,-25.428581072820506,37.18090452693141,2.2753307111419776,-4.111264359841494,-35.526648869922354,21.443960829642688,21.5919683802013,-10.167686501079618,33.164793306817515,-3.2244095280458946
6.92,0.34634634634634637,-36.35687103521957,-25.427381983395044,37.18462251570505,2.2721995168701286,-4.107096959061016,-35.53156762671033,21.446037715281108,21.587245102966545,-10.171264859452817,33.16953206583647,-3.227599349170442
6.94,0.34734734734734735,-36.3532549602846,-25.426134263857005,37.18843729580122,2.2690680341297944,-4.102982389229663,-35.53644763698201,21.44805225029993,21.58251133417604,-10.174862730044858,33.17423364446782,-3.2307654748265726
6.96,0.3483483483483483,-36.34966439584102,-25.424837120147533,37.19235054875103,2.2659358876095035,-4.0989209662573485,-35.54128894415452,21.450004889313487,21.577766015081618,-10.17848042260462,33.17889777996226,-3.233908168062756
6.98,0.34934934934934936,-36.34609963129958,-25.423489743101175,37.1963639828225,2.262802685273377,-4.094912996399893,-35.54609160840512,21.4518960825096,21.57300807733457,-10.18211826363835,33.183524214860384,-3.2370276963061952
7.0,0.35035035035035034,-36.34256094433129,-25.42209130819146,37.2004793329863,2.2596680184271443,-4.0909587764864455,-35.55085570657801,21.453726275218017,21.568236443086274,-10.185776596128491,33.18811269682177,-3.2401243311736905
7.0200000000000005,0.35135135135135137,-36.33904860099787,-25.420640975282883,37.20469836083001,2.256531461795814,-4.08705859415082,-35.555581332080635,21.455495907496875,21.563450025104107,-10.189455779224984,33.19266297845031,-3.24319834828981
7.04,0.35235235235235235,-36.335562855891915,-25.419137888390182,37.20902285441663,2.2533925736133917,-4.083212728066169,-35.56026859476972,21.457205413737015,21.558647726905114,-10.193156187907633,33.19717481711586,-3.246250027112279
7.0600000000000005,0.3533533533533533,-36.3321039522862,-25.417581175445992,37.21345462808295,2.2502508957250944,-4.079421448182432,-35.564917620827345,21.458855222283955,21.55382844291007,-10.196878212618117,33.20164797477262,-3.2492796507644868
7.08,0.35435435435435436,-36.328672122291756,-25.41596994807782,37.217995522173005,2.247105953702548,-4.075685015965977,-35.56952855262735,21.460445755077398,21.548991058620626,-10.20062225886005,33.20608221777451,-3.252287505875005
7.1000000000000005,0.35535535535535534,-36.32526758702434,-25.414303301395563,37.222647402701725,2.243957256972526,-4.072003684640853,-35.574101548592225,21.461977427308064,21.544134450822433,-10.204388746765483,33.21047731668785,-3.255273882424006
7.12,0.3563563563563564,-36.321890556778705,-25.41258031379073,37.22741216094343,2.2408042989598234,-4.068377699431054,-35.578636783040835,21.463450647091744,21.539257487817277,-10.208178110626049,33.21483304610168,-3.2582390735964553
7.140000000000001,0.35735735735735735,-36.318541231210396,-25.410800046748648,37.232291712939706,2.2376465572449398,-4.064807297803201,-35.58313444602713,21.46486581516045,21.53435902968734,-10.21199079838695,33.21914918443596,-3.2611833756419504
7.16,0.35835835835835833,-36.31521979952458,-25.408961544675016,37.2372879989208,2.234483493737289,-4.061292709709025,-35.58759474317002,21.466223324570556,21.529437928594948,-10.21582727110181,33.223425513748055,-3.264107087741074
7.18,0.35935935935935936,-36.3119264406714,-25.40706383473828,37.242402982634445,2.231314554864731,-4.057834157827039,-35.592017895474655,21.467523560427846,21.524493029121228,-10.219688002346365,33.22766181953773,-3.2670105118781136
7.2,0.36036036036036034,-36.30866132354759,-25.405105926729323,37.247638650575695,2.2281391717802834,-4.054431857802766,-35.59640413914519,21.468766899629433,21.51952316864735,-10.223573477588827,33.231857890551076,-3.2698939527200066
7.22,0.3613613613613614,-36.30542460720373,-25.403086812940117,37.252997011111034,2.224956760586937,-4.051086018486879,-35.60075372538925,21.469953710622505,21.51452717778209,-10.227484193514718,33.236013518583626,-3.2727577175013542
7.24,0.36236236236236236,-36.30221644105687,-25.401005468063072,37.25848009348972,2.2217667225815774,-4.047796842170621,-35.60506692021405,21.471084353179915,21.509503880839688,-10.231420657303794,33.24012849828299,-3.275602115915349
7.26,0.36336336336336333,-36.299036965107966,-25.398860849112907,37.26408994673515,2.218568444519086,-4.044564524817824,-35.60934400421444,21.472159178192626,21.504452096372134,-10.235383385856691,33.24420262695142,-3.2784274600104504
7.28,0.36436436436436437,-36.29588631016384,-25.396651895372944,37.269828638408406,2.215361298897773,-4.041389256292872,-35.61358527235275,21.473178527479092,21.499370637760094,-10.239372904968741,33.24823570434855,-3.2812340640926436
7.3,0.36536536536536535,-36.29276459806315,-25.394377528367922,37.27569825323635,2.2121446442673705,-4.038271220583915,-35.61779103373052,21.47414273361166,21.494258313866997,-10.243389748448386,33.25222753249476,-3.284022244633109
7.32,0.3663663663663664,-36.28967194190603,-25.392036651865435,37.281700891595754,2.208917825560901,-4.035210596020639,-35.62196161135211,21.475052119760143,21.489113929760816,-10.247434457177548,33.2561779154754,-3.2867923201811227
7.34,0.36736736736736736,-36.28660844628689,-25.389628151908283,37.287838667845236,2.2056801744518117,-4.032207555485892,-35.626097341880126,21.475906999552702,21.483936287508346,-10.251507578111202,33.26008665924643,-3.2895446112820097
7.36,0.3683683683683684,-36.283574207530144,-25.387150896880126,37.29411370849606,2.202431009737855,-4.029262266620425,-35.6301985753825,21.476707676954277,21.47872418704685,-10.255609663213404,33.26395357144164,-3.292279440399966
7.38,0.36936936936936937,-36.28056931392828,-25.384603737606945,37.30052815021297,2.199169637753282,-4.026374892020039,-35.63426567507126,21.477454446162785,21.473476427138163,-10.259741268326938,33.267778461181926,-3.2949971318455513
7.4,0.37037037037037035,-36.27759384598206,-25.381985507496946,37.30708413763571,2.195895352810996,-4.023545589424359,-35.63829901703269,21.4781475915234,21.468191806410374,-10.263902951973751,33.27156113888711,-3.2976980117076695
7.42,0.3713713713713714,-36.27464787664234,-25.37929502272167,37.313783821011945,2.1926074376764055,-4.020774511896496,-35.64229898994876,21.478787387461193,21.46286912449247,-10.268095274083324,33.27530141609051,-3.300382407789826
7.44,0.37237237237237236,-36.27173147155318,-25.376531082441186,37.32062935363196,2.1893051640748014,-4.018061807992812,-35.64626599480957,21.479374098432583,21.45750718324726,-10.272318794646125,33.27899910525684,-3.3030506495504675
7.46,0.3733733733733734,-36.2688446892959,-25.37369246907639,37.32762288905549,2.185987793234167,-4.0154076219219865,-35.65020044461653,21.479907978895906,21.452104788108098,-10.276574072289348,33.282654019603775,-3.30570306804719
7.48,0.3743743743743744,-36.26598758163369,-25.37077794863154,37.33476657812096,2.182654576465419,-4.012812093692606,-35.65410276407605,21.480389273301657,21.446660749524998,-10.28086166277216,33.2862659729277,-3.3083399958846043
7.5,0.37537537537537535,-36.263160193756356,-25.367786271070354,37.342062565727375,2.1793047557821534,-4.010275359248434,-35.65797338928326,21.480818216102833,21.441173884525615,-10.285182117397813,33.28983477943397,-3.310961767165639
7.5200000000000005,0.3763763763763764,-36.26036256452502,-25.364716170748938,37.34951298737912,2.17593756456206,-4.007797550590554,-35.66181276739552,21.48119503178593,21.435643018396775,-10.28953598134001,33.29336025357228,-3.3135687174460564
7.54,0.37737737737737737,-36.25759472671619,-25.361566366909216,37.35711996548423,2.1725522282522363,-4.0053787958855365,-35.66562135629517,21.481519934923213,21.430066986492033,-10.293923791881156,33.29684220987759,-3.3161611836919582
7.5600000000000005,0.3783783783783784,-36.25485670726509,-25.358335564236377,37.36488560539658,2.1691479651207097,-4.003019219558789,-35.66939962424126,21.481793130246807,21.42444463617076,-10.298346076560236,33.300280462817,-3.3187395042400363
7.58,0.3793793793793794,-36.25214852750769,-25.35502245348414,37.37281199119306,2.1657239870565403,-4.0007189423722265,-35.67314804950955,21.482014812745344,21.418774828874103,-10.302803351228304,33.303674826643274,-3.321304018760338
7.6000000000000005,0.38038038038038036,-36.24947020342132,-25.351625712171664,37.380901181176995,2.1622795004209383,-3.9984780814854117,-35.67686712002045,21.482185167783804,21.41305644234296,-10.307296118009859,33.30702511525537,-3.323855068221292
7.62,0.3813813813813814,-36.246821745863336,-25.34814400535605,37.38915520309962,2.1588137069518782,-3.9962967504992934,-35.68055733295422,21.482304371247306,21.407288372982972,-10.311824863168672,33.310331142066616,-3.3263929948567457
7.640000000000001,0.38238238238238237,-36.244203160807686,-25.344575986484468,37.39757604909213,2.1553258047247343,-3.9941750594816843,-35.684219194353005,21.482372589709605,21.401469538381114,-10.316390054877019,33.3135927198811,-3.328918142134754
7.66,0.3833833833833834,-36.241614449578904,-25.340920298329973,37.40616567030144,2.1518149891714944,-3.992113114973613,-35.68785321870892,21.48238998062708,21.395598879978177,-10.32099214088767,33.316809660778816,-3.3314308547278544
7.68,0.3843843843843844,-36.23905560908332,-25.337175574015205,37.414925971223894,2.1482804541611205,-3.9901110199756986,-35.691459928537796,21.482356692559012,21.389675365900956,-10.325631546108522,33.31998177601018,-3.333931478484554
7.7,0.38538538538538536,-36.23652663203714,-25.333340438128108,37.42385880373201,2.144721393143632,-3.988168873913703,-35.6950398539377,21.48227286541502,21.383697993957455,-10.330308670080239,33.323108875900594,-3.33642036040175
7.72,0.3863863863863864,-36.23402750719103,-25.3294135079339,37.432965960790845,2.1411370003604695,-3.986286772582434,-35.69859353213184,21.482138630730418,21.377665794797707,-10.335023884357968,33.326190769765596,-3.3388978485977985
7.74,0.38738738738738737,-36.23155821955096,-25.325393394687456,37.44224916986174,2.1375264721236626,-3.984464808067187,-35.702121506994985,21.48195411197043,21.3715778352422,-10.339777529798788,33.329227265837346,-3.341364292285934
7.76,0.3883883883883884,-36.229118750595006,-25.32127870505027,37.451710085993035,2.133889008166273,-3.9827030686419533,-35.7056243285629,21.48171942486402,21.365433221778922,-10.34456991375741,33.3322181712031,-3.3438200417477457
7.78,0.3893893893893894,-36.22670907848569,-25.31706804261607,37.46135028459904,2.130223813066499,-3.9810016386436398,-35.70910255252407,21.48143467776822,21.359231104229234,-10.349401307193395,33.33516329175634,-3.346265448306394
7.8,0.39039039039039036,-36.22432917827771,-25.3127600095491,37.471171253930656,2.12653009774773,-3.979360598321594,-35.71255673969311,21.481099972063742,21.352970679581567,-10.354271941694142,33.33806243216129,-3.348700864299261
7.82,0.3913913913913914,-36.22197902212066,-25.308353208338822,37.48117438724331,2.1228070810566972,-3.9777800236617784,-35.715987455465246,21.480715402582664,21.346651195990834,-10.359182006418827,33.340915395831594,-3.3511266430497075
7.84,0.3923923923923924,-36.21965857945639,-25.30384624367485,37.49136097467029,2.1190539914217057,-3.9762599861849908,-35.71939526925126,21.4802810580689,21.340271956940054,-10.364131644969607,33.34372198492382,-3.3535431388376105
7.86,0.3933933933933934,-36.21736781721092,-25.299237724445412,37.501732194812504,2.115270068592734,-3.974800552718587,-35.72278075389243,21.479797021672162,21.33383232555928,-10.36912095219751,33.34648200034659,-3.3559507068683483
7.88,0.3943943943943944,-36.21510669998027,-25.294526265862597,37.51228910605833,2.111454565464942,-3.9734017851412506,-35.72614448505489,21.479263371476005,21.327331729095224,-10.37414997095167,33.34919524178613,-3.3583497032398917
7.9,0.39539539539539537,-36.212875190210234,-25.28971049171722,37.523032637650864,2.1076067499868643,-3.972063740100427,-35.72948704060301,21.47868018106049,21.32076966352332,-10.379218688781872,33.35186150774895,-3.3607404849076543
7.92,0.3963963963963964,-36.21067324836964,-25.284789036765744,37.53396358052289,2.103725907154231,-3.9707864687021375,-35.73280899995146,21.47804752009988,21.314145698292,-10.384327034605727,33.35448059562253,-3.363123409646757
