t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
11.64,0.5825825825825826,-18.85729685938012,0.45967508219974407,32.01114826948335,19.23148998429807,-18.34971732412784,32.29043629921188,-24.617660363599597,-6.217870112114632,-24.86798346220395,-24.935618416540844,31.887056972971518,-30.880618513890646,19.14481138066103,-5.828675519045769,12.490461063475804,-5.563738655414608,0.5503868788569642,-24.651551670165922,38.14529311601024
11.66,0.5835835835835835,-18.855762668776084,0.45931193314203045,32.009781485769786,19.232049487517948,-18.350932280748157,32.2867989303263,-24.618710459626016,-6.214360483086566,-24.86710230097396,-24.933180318841504,31.888357879990103,-30.881889330242778,19.147419950722323,-5.82952304011383,12.491791865823426,-5.566604262542515,0.5490650055277302,-24.651862200344954,38.14537895716139
11.68,0.5845845845845846,-18.854234163414194,0.4589580276404183,32.008422959397286,19.232599938844128,-18.352131450124364,32.28318733367742,-24.61974939816401,-6.210886733862545,-24.866228835333622,-24.93077201198387,31.889640181030472,-30.883146474773998,19.149997572119325,-5.830355448517389,12.493126400202275,-5.569444351707604,0.547756281637412,-24.652172624412437,38.14546094842997
11.700000000000001,0.5855855855855856,-18.852711290709916,0.4586130941714019,32.00707272689874,19.233141488971455,-18.353315019831246,32.27960144473715,-24.62077730287682,-6.207448633788473,-24.865362989127213,-24.928393178043912,31.890904030087775,-30.884390104075077,19.15254457486798,-5.831173021775851,12.494464564858902,-5.572259105211851,0.5464605920266271,-24.652482888600748,38.14553916810575
11.72,0.5865865865865866,-18.8511939991883,0.4582768686769686,32.00573082194891,19.233674285341316,-18.354483176197643,32.2760411973037,-24.621794296160484,-6.204045950293599,-24.864504687606676,-24.92604350156579,31.892149581161185,-30.88562037292073,19.155061285273593,-5.831976032826755,12.495806259283015,-5.57504870489982,0.5451778220164559,-24.652792941243916,38.145613692583254
11.74,0.5875875875875876,-18.849682238469914,0.4579490943692793,32.00439727543686,19.23419847222629,-18.35563610428817,32.272506523518835,-24.622800499154174,-6.200678449001868,-24.86365385737268,-24.923722669576986,31.89337698821813,-30.886837434286647,19.15754802597442,-5.832764750076159,12.497151384192023,-5.577813332135755,0.5439078574141261,-24.653102732718967,38.14568459641604
11.76,0.5885885885885885,-18.84817595925644,0.4576295215397878,32.00307211553741,19.234714190812642,-18.35677398788564,32.268997353885865,-24.623796031750544,-6.197345893840702,-24.862810426318187,-24.921430371601588,31.894586405159522,-30.888041439366763,19.1600051159853,-5.833539437449608,12.4984998415157,-5.580553167781631,0.54265058451876,-24.653412215388432,38.145751952369224
11.78,0.5895895895895896,-18.84667511331593,0.4573179073727492,32.00175536778151,19.23522157928074,-18.35789700947422,32.26551361728817,-24.624781012606075,-6.194048047147279,-24.86197432357449,-24.9191662996718,31.89577798578596,-30.889232537590672,19.162432870741203,-5.83430035444363,12.499851534380975,-5.583268392176147,0.54140589012717,-24.653721343544014,38.14581583147044
11.8,0.5905905905905906,-18.845179653467746,0.4570140157630603,32.000447055125576,19.235720772883372,-18.35900535022331,32.26205524100836,-24.6257555591514,-6.190784669772299,-24.861145479459584,-24.916930148337745,31.896951883764892,-30.890410876641223,19.16483160214071,-5.835047756177686,12.501206367096845,-5.585959185114631,0.5401736615396878,-24.65403007335141,38.1458763030592
11.82,0.5915915915915916,-18.84368953356729,0.45671761713837883,31.999147198019674,19.236211904022078,-18.36009918997211,32.25862215074799,-24.626719787601644,-6.187555521181293,-24.86032382542885,-24.914721614675624,31.898108252598753,-30.891576602472227,19.167201618589324,-5.8357818934465335,12.502564245139443,-5.588625725829833,0.5389537865660154,-24.654338362796253,38.14593343483467
11.84,0.5925925925925926,-18.842204708490435,0.45642848828545773,31.99785581447472,19.236695102321466,-18.36117870721495,32.25521427064783,-24.62767381296673,-6.184360359553496,-24.859509294027916,-24.912540398294368,31.899247245594,-30.892729859326284,19.169543225042638,-5.836503012772925,12.503925075137223,-5.591268192973577,0.5377461535310848,-24.65464617163119,38.14598729290211
11.86,0.5935935935935935,-18.8407251341178,0.456146412180635,31.996572920128497,19.237170494701623,-18.362244079087276,32.25183152330864,-24.62861774906166,-6.18119894187831,-24.858701818847685,-24.910386201340746,31.900369015831096,-30.893870789752675,19.171856723049242,-5.837211356460607,12.505288764856308,-5.59388676459925,0.5365506512809148,-24.654953461324077,38.146037941817795
11.88,0.5945945945945946,-18.839250767318813,0.45587117782441594,31.995298528310638,19.237638205448594,-18.36329548135238,32.24847382981242,-24.6295517085168,-6.178071024049395,-24.857901334481387,-24.9082587285031,31.901473716135374,-30.894999534625352,19.174142410793422,-5.837907162647548,12.50665522318598,-5.5964816181450985,0.5353671691884543,-24.655260195007294,38.146085444632526
11.9,0.5955955955955956,-18.837781565935625,0.4556025800800809,31.994032650106426,19.238098356283018,-18.36433308838881,32.24514110974417,-24.63047580278811,-6.174976360956421,-24.85710777648364,-24.906157687013703,31.90256149904882,-30.896116233160935,19.17640058313756,-5.838590665359367,12.508024360124328,-5.59905293041831,0.5341955971593993,-24.655566337428134,38.14612986293391
11.92,0.5965965965965966,-18.836317488766916,0.45534041951625287,31.992775294419538,19.238551066426943,-18.36535707317849,32.241833281214035,-24.631390142167344,-6.171914706574512,-24.85632108133142,-24.90408278664985,31.903632516802688,-30.897221022936762,19.178631531664216,-5.839262094562891,12.509396086764049,-5.601600877579856,0.5330358256379767,-24.655871854900283,38.14617125688728
11.94,0.5975975975975976,-18.834858495551572,0.45508450225335717,31.991526468033644,19.23899645266885,-18.3663676072955,32.23855026087993,-24.632294835792248,-6.168885814051405,-24.855541186386862,-24.90203373973371,31.904686921291006,-30.89831403990894,19.180835544717898,-5.839921676219817,12.510770315278416,-5.604125635130074,0.5318877456126825,-24.65617671525639,38.14620968527539
11.96,0.5985985985985985,-18.833404546952284,0.45483463981390415,31.990286175672892,19.239434629426945,-18.36736486089558,32.23529196397051,-24.633189991656675,-6.165889435792378,-24.854768029861866,-24.900010261131,31.9057248640449,-30.899395418430384,19.183012907446468,-5.8405696323404275,12.5121469589074,-5.606627377894951,0.5307512486219675,-24.65648088780168,38.1462452055369
11.98,0.5995995995995996,-18.83195560453909,0.4545906489765257,31.989054420061276,19.23986570881075,-18.368349002706267,32.23205830430851,-24.634075716620693,-6.16292532354296,-24.854001550784382,-24.89801206824859,31.90674649620776,-30.90046529126886,19.18516390184217,-5.841206181037303,12.513525931943969,-5.609106280013108,0.5296262267598605,-24.656784343268626,38.14627787380371
12.0,0.6006006006006006,-18.83051163077287,0.4543523516336951,31.987831201980885,19.24028980068103,-18.36932020001772,32.228849194334465,-24.634952116420635,-6.159993228469473,-24.853241688966357,-24.896038881031014,31.90775196851121,-30.901523789624942,19.187288806782274,-5.841831536579026,12.514907149720548,-5.611562514923442,0.5285125726815215,-24.65708705377264,38.14630774493714
12.02,0.6016016016016016,-18.829072588988836,0.4541195746530608,31.986616520329047,19.240707012708086,-18.370278618674202,32.22566454513073,-24.63581929567911,-6.157092901237428,-24.85248838497326,-24.894090421956,31.908741431251862,-30.902571043149994,19.189387898069292,-5.842445909443801,12.516290528595652,-5.6139962553534115,0.5274101796087182,-24.65738899276881,38.146334872563045
12.040000000000001,0.6026026026026026,-18.82763844337998,0.45389214974232134,31.985410372174353,19.24111745042848,-18.37122442306621,32.2225042664458,-24.63667735791495,-6.154224092087824,-24.851741580095126,-24.892166416029056,31.909715034268864,-30.903607179964013,19.191461448470786,-5.843049506372987,12.51767598594069,-5.616407673307947,0.5263189413352165,-24.657690135009634,38.146359309105854
12.06,0.6036036036036035,-18.82620915898058,0.4536699133175726,31.98421275281158,19.241521217300185,-18.372157776123238,32.21936826671891,-24.63752640555314,-6.151386550911358,-24.851001216319062,-24.890266590777152,31.910672926922206,-30.90463232667346,19.19350972775873,-5.843642530424482,12.519063440126939,-5.618796940058955,0.5252387522320817,-24.657990456503743,38.146381105821604
12.08,0.6046046046046046,-18.824784701649705,0.4534527063750552,31.9830236558155,19.241918414756253,-18.373078839307187,32.216256453104876,-24.63836653993465,-6.14858002732062,-24.850267236303154,-24.888390676241553,31.91161525807178,-30.905646608388984,19.195533002748427,-5.844225181025951,12.520452810512703,-5.621164226135403,0.5241695072528805,-24.65828993447561,38.14640031282999
12.1,0.6056056056056056,-18.82336503805478,0.4532403743662317,31.98184307309363,19.24230914225698,-18.37398777260638,32.213168731499195,-24.639197861326267,-6.145804270720271,-24.849539583351703,-24.88653840496986,31.912542176057155,-30.906650148743054,19.19753153733696,-5.844797654027847,12.521844017430638,-5.623509701313961,0.5231111019387805,-24.658588547326236,38.146416979145435
12.120000000000001,0.6066066066066066,-18.821950135655214,0.45303276707612344,31.98067099493786,19.242693497340646,-18.3748847345302,32.21010500656335,-24.64002046893031,-6.143059030375254,-24.848818201391786,-24.884709512007277,31.9134538286781,-30.90764306990749,19.199505592541193,-5.845360141756208,12.523236982175256,-5.625833534610177,0.5220634324235417,-24.65888627459477,38.14643115270726
12.14,0.6076076076076076,-18.82053996268608,0.4528297385048354,31.97950741007503,19.243071575672865,-18.375769882104333,32.20706518175029,-24.64083446089434,-6.140344055477081,-24.848103034951013,-24.882903734887183,31.914350363175785,-30.908625492610888,19.201455426535276,-5.845912833065207,12.524631626990606,-5.628135894270169,0.521026395438393,-24.659183096921083,38.14644288040894
12.16,0.6086086086086087,-18.819134488141913,0.4526311467522013,31.97835230571642,19.24344347109452,-18.376643370866578,32.204049159330076,-24.641639934320786,-6.137659095208214,-24.84739402913648,-24.88112081362101,31.91523192621468,-30.909597536155932,19.20338129468769,-5.846455913389411,12.526027875058134,-5.630416947762822,0.519999888316792,-24.65947899600926,38.14645220812653
12.18,0.6096096096096096,-18.817733681760586,0.4524368539054781,31.9772056676062,19.243809275668408,-18.37750535486327,32.201056840415724,-24.642436985276518,-6.135003898804581,-24.846691129614875,-24.879360490687507,31.91609866386513,-30.910559318436565,19.205283449597804,-5.846989564795743,12.527425650484714,-5.632676861772452,0.5189838089990603,-24.659773954591994,38.146459180746206
12.200000000000001,0.6106106106106106,-18.816337514007305,0.45224672593002174,31.976067480068824,19.24416907972457,-18.378355986646252,32.19808812498913,-24.643225708802348,-6.1323782156162725,-24.84599428259363,-24.8776225110214,31.91695072158659,-30.911510955955045,19.20716214113192,-5.84751396603512,12.528824878290868,-5.634915802191932,0.5179780560368941,-24.660067956395892,38.14646384219101
12.22,0.6116116116116116,-18.814945956058725,0.45206063256287626,31.974937726055384,19.24452297190435,-18.379195417270402,32.1951429119271,-24.644006198922487,-6.129781795166428,-24.845303434803142,-24.875906622001498,31.9177882442115,-30.91245256383886,19.209017616458876,-5.848029292593733,12.530225484399145,-5.637133934116271,0.5169825285977437,-24.660360986107644,38.146466235446844
12.24,0.6126126126126126,-18.813558979787196,0.4518784472092084,31.973816387188943,19.244871039203208,-18.38002379629173,32.19222109902755,-24.644778548653917,-6.127214387208374,-24.844618533479974,-24.87421257343827,31.918611375929796,-30.913384255857487,19.210850120085112,-5.848535716743974,12.531627395622694,-5.639331421836604,0.5159971264690599,-24.660653029341063,38.146466402587656
12.26,0.6136136136136137,-18.812176557745154,0.45170004684152215,31.972703443808864,19.24521336701235,-18.380841271765984,32.189322583035676,-24.64554285001573,-6.124675741781026,-24.843939526350983,-24.87254011756095,31.919420260274034,-30.91430614443903,19.212659893889256,-5.849033407594968,12.533030539654007,-5.641508428834596,0.5150217500624034,-24.660944072604973,38.14646438479991
12.280000000000001,0.6146146146146146,-18.810798663149654,0.4515253119015858,31.971598875014134,19.24555003915918,-18.381647990247792,32.186447259670274,-24.646299194038363,-6.1221656092625985,-24.843266361618383,-24.870889009004152,31.920215040105123,-30.915218340686682,19.214447177156238,-5.8495225311426955,12.534434845053827,-5.643665117777236,0.5140563004174155,-24.661234103271937,38.146460222406354
12.3,0.6156156156156156,-18.809425269867077,0.45135412620500903,31.970502658705684,19.245881137946597,-18.38244409679032,32.18359502365003,-24.647047670772807,-6.119683740422657,-24.842598987945642,-24.86925900479411,31.920995857598637,-30.916120954395026,19.216212206610876,-5.850003250319712,12.535840241240242,-5.645801650512006,0.5131006792056477,-24.6615231095478,38.146453954889076
12.32,0.6166166166166166,-18.808056352397976,0.45118637684840357,31.96941477162777,19.246206744191202,-18.383229734945417,32.18076576871987,-24.64778836929972,-6.1172298864725345,-24.841937354444212,-24.867649864334478,31.92176285423171,-30.917014094066214,19.217955216450996,-5.850475725044414,12.537246658477954,-5.647918188062409,0.512154788734247,-24.66181108044204,38.1464456209119
12.34,0.6176176176176176,-18.806691885862122,0.45102195411906565,31.96833518940836,19.246526937260402,-18.384005046764266,32.17795938767735,-24.6485213777385,-6.114803799114163,-24.841281410661043,-24.866061349391792,31.922516170770496,-30.917897866925937,19.219676438380056,-5.850940112269874,12.53865402786771,-5.650014890623845,0.5112185319494951,-24.662098005738894,38.14643525834214
12.36,0.6186186186186187,-18.805331845983716,0.45086075140711906,31.967263886598605,19.24684179510848,-18.3847701727985,32.17517577239894,-24.649246783256256,-6.11240523058733,-24.84063110656684,-24.86449322408058,31.923255947258177,-30.91877237893926,19.22137610163928,-5.851396566032196,12.540062281335903,-5.652091917559814,0.5102918124402016,-24.662383875969297,38.14642290427172
12.38,0.6196196196196196,-18.803976209076776,0.45070266512005597,31.966200836711355,19.24715139431163,-18.385525252101786,32.17241481386639,-24.649964672076756,-6.110033933715417,-24.83998639254502,-24.86294525484816,31.92398232300349,-30.91963773482627,19.223054433039298,-5.851845237498409,12.541471351624356,-5.6541494273984325,0.5093745344409483,-24.662668682383543,38.14640859503768
