t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
12.32,0.6166166166166166,15.815223650986296,-14.972578949292986,34.83977904006502,-28.960832505736878,-19.63115430221314,28.75016828273472,-28.133282817213125,2.9440533236179918,29.113402348774287,-14.216461809747154,-14.603274440500302,21.567284684439603,-21.240609751897207,-2.7924198876889426,3.3986335489947,-21.069976154155704,22.71368445661843,16.776070042121418,-8.883833833534577
12.34,0.6176176176176176,15.82398706078365,-14.978751258834347,34.84181387489845,-28.943046434585238,-19.654206437082056,28.750766699255138,-28.13039253626837,2.950728129187945,29.1100086200302,-14.229365139590085,-14.608089467546261,21.57886372071809,-21.24141241928561,-2.789550398805355,3.401991053279352,-21.07239560026836,22.714197252306256,16.772378447341424,-8.883650239162376
12.36,0.6186186186186187,15.832652881868736,-14.984793360646675,34.8438714444581,-28.925002666486314,-19.677642526592223,28.751373725552025,-28.12747301860792,2.9574624385289594,29.10663133870981,-14.242120985358085,-14.612935030660871,21.59038594314263,-21.24223713350806,-2.7866842629392212,3.405350593915646,-21.074844301544307,22.714687744088103,16.76866038882452,-8.883468286372407
12.38,0.6196196196196196,15.841221817085593,-14.990705528964536,34.84595154464646,-28.9067060812268,-19.701458006537685,28.751989295308448,-28.124524769469872,2.964256321835556,29.103271405810357,-14.25473243486533,-14.61781185442232,21.601853796955286,-21.243083566845094,-2.7838223460582117,3.4087111992206065,-21.077321428623186,22.715155983196873,16.764917482564194,-8.883287903237886
12.4,0.6206206206206206,15.849694781814065,-14.996488152694672,34.84805397124821,-28.88816265254522,-19.725646877967872,28.752613342478107,-28.121548294758917,2.9711098119653783,29.099929697714977,-14.267202859670038,-14.622720785423633,21.61326976912542,-21.243951403819892,-2.780965470346627,3.4120719395269905,-21.079826164013525,22.71560203027519,16.761151257605803,-8.883109014141295
12.42,0.6216216216216216,15.858072881190829,-15.002141730514445,34.85017852012488,-28.86937951778146,-19.750201619921516,28.753245801399775,-28.118544100363852,2.9780228929620636,29.09660706529611,-14.279535888835929,-14.627662779284735,21.624636367802445,-21.244840342767596,-2.778114413436582,3.4154319268779956,-21.082357704506173,22.716025954769716,16.75736315334981,-8.882931539988881
12.44,0.6226226226226226,15.866357385895354,-15.007666865954866,34.85232498727571,-28.85036504284649,-19.77511310836303,28.753886606877185,-28.115512691635146,2.9849954877247593,29.093304333088234,-14.291735380362185,-14.63263888538194,21.63595610091095,-21.24575009721907,-2.775269907985357,3.418790314365838,-21.084915263379024,22.716427834301818,16.753554517504,-8.882755398444285
12.46,0.6236236236236237,15.874549706655753,-15.013064262487188,34.85449316875355,-28.831128880821936,-19.80037054330414,28.75453569422133,-28.112454573036672,2.992027444903653,29.09002229852981,-14.303805390375803,-14.637650229300352,21.64723145399505,-21.246680397073785,-2.7724326416040377,3.422146295124863,-21.08749807236359,22.716807754018745,16.74972660471781,-8.882580504180607
12.48,0.6246246246246246,15.882651367651968,-15.018334718629516,34.85668286042558,-28.811682022387465,-19.825961386208043,28.755192999252483,-28.109370247984263,2.9991185251259274,29.086761731274397,-14.31575014021552,-14.642697993055881,21.658464867442447,-21.24763098953706,-2.7696032571399303,3.4254991009934663,-21.09010538334471,22.717165805929813,16.745880575928805,-8.882406769150043
12.5,0.6256256256256256,15.890663979018251,-15.023479123087506,34.85889385757008,-28.79203683619738,-19.851871309846075,28.755858458259542,-28.106260218881896,3.0062683866830424,29.083523372571094,-14.327573981576416,-14.647783393180335,21.66965871324364,-21.248601639797897,-2.766782353312458,3.428848000862716,-21.092736469765963,22.717502088232507,16.742017498447506,-8.88223410287
12.52,0.6266266266266266,15.898589208672695,-15.028498449940933,34.861125954302366,-28.772207097296583,-19.878084162797556,28.756532007914906,-28.10312498736418,3.013476570837576,29.08030793471449,-14.339281359928457,-14.652907656814662,21.680815271468003,-21.2495921314253,-2.763970485699246,3.432192298733172,-21.095390627715226,22.717816704633663,16.73813834680221,-8.88206241272449
12.540000000000001,0.6276276276276276,15.90642875372835,-15.033393753885912,34.86337894282491,-28.752208001689734,-19.904581950741367,28.757213585143365,-28.09996505475127,3.0207424869352626,29.07711610056451,-14.350876776469843,-14.658071996011008,21.691936706664784,-21.25060226646311,-2.7611681680658937,3.4355313315049534,-21.098067176667218,22.718109763671254,16.73424400435976,-8.881891604279348
12.56,0.6286286286286287,15.914184311767126,-15.038166165540709,34.865652612499325,-28.73205616526438,-19.931344836574244,28.757903126944246,-28.096780922719454,3.0280653975343697,29.073948523136668,-14.362364748925803,-14.663277580502545,21.70302504442277,-21.251631865206274,-2.7583758740295323,3.4388644665295396,-21.10076545986318,22.718381378042555,16.730335265731625,-8.881721581609655
12.58,0.6296296296296297,15.921857552283353,-15.042816886821532,34.867946748740394,-28.711769605426756,-19.958351161197772,28.758600570166465,-28.093573094187448,3.0354444037891053,29.070805825263385,-14.373749771553975,-14.668525509259291,21.714082148346538,-21.252680765644897,-2.755594039042658,3.4421910989550835,-21.103484844311538,22.71863166394463,16.726412839966954,-8.881552247637591
12.6,0.6306306306306306,15.92945008862728,-15.047347186393504,34.87026113173556,-28.691367704042204,-19.985577486539313,28.759305851236878,-28.09034207441489,3.042878431345099,29.067688599327138,-14.38503627476684,-14.673816781206455,21.725109697728225,-21.25374882256666,-2.752823062679958,3.445510648900077,-21.1062247203981,22.718860740433307,16.722477354525523,-8.881383504478716
12.620000000000001,0.6316316316316316,15.936963450798524,-15.05175839520102,34.87259553499644,-28.670871150582872,-20.012998662010013,28.76001890584294,-28.087088372305754,3.0503662170219537,29.064597407066262,-14.39622858482767,-14.679152265536688,21.736109166210777,-21.254835906313044,-2.7500633112069433,3.448822558492956,-21.108984501099496,22.71906872880683,16.718529360013804,-8.881215253794547
12.64,0.6326326326326326,15.94439905945399,-15.056051902081153,34.87494972375255,-28.650301864771066,-20.040587915158767,28.760739668571404,-28.083812501905424,3.057906296569083,29.061532779454318,-14.407330884116679,-14.684532672096696,21.747081801750173,-21.25594190119013,-2.7473151204052253,3.4521262888176234,-21.1117636207995,22.719255752020413,16.71456933565669,-8.881047397149159
12.66,0.6336336336336337,15.95175820150284,-15.060229149463403,34.87732345320089,-28.629682898461223,-20.068316966762062,28.761468072505412,-28.080514984076114,3.065496993785413,29.058495216653814,-14.418347172496231,-14.689958522368867,21.758028608189033,-21.257066703540854,-2.744578798625288,3.4554213168067522,-21.114561533714287,22.71942193413785,16.710597695466156,-8.880879836367379
12.68,0.6346346346346347,15.95904200766084,-15.064291629159127,34.879716466628864,-28.609038317015578,-20.096156170009014,28.76220404878322,-28.077196348331118,3.073136411289918,29.05548518804512,-14.4292812303254,-14.695430121597719,21.768950328751245,-21.258210219491872,-2.7418546300337248,3.458707132126096,-21.1173777119395,22.719567399826058,16.70661479505621,-8.880712473892082
12.700000000000001,0.6356356356356356,15.966251432327091,-15.06824087824422,34.8821284934315,-28.588393060982625,-20.124074672816196,28.76294752612228,-28.07385713480447,3.080822423217654,29.052503132331108,-14.440136583682792,-14.70094753262608,21.77984743175592,-21.259372362394917,-2.739142878018207,3.46198323409372,-21.120211643139193,22.719692273898303,16.702620939041584,-8.88054521313801
12.72,0.6366366366366366,15.97338723612638,-15.072078475039046,34.88455924704732,-28.56777278946338,-20.152040601660378,28.763698430313248,-28.0704978963287,3.0885526700944115,29.049549457717873,-14.450916472350519,-14.706510552005316,21.790720098828515,-21.260553049989298,-2.736443788710075,3.4652491286780718,-21.1230628279039,22.719796680911255,16.698616388945496,-8.88037795883951
12.74,0.6376376376376376,15.980449971429916,-15.07580603519027,34.88700842284055,-28.54720370712472,-20.18002126467516,28.76445668368912,-28.067119200589914,3.0963245561122563,29.04662454217161,-14.461623821089853,-14.712118688925708,21.80156821585742,-21.26175220131881,-2.733757594581491,3.4685043256179924,-21.125930776812254,22.719880744820717,16.694601371530656,-8.880210617389604
12.76,0.6386386386386387,15.987439971125797,-15.079425207859915,34.889475695959895,-28.52671237736619,-20.20798337114764,28.765222204575153,-28.06372163232644,3.1041352489884697,29.043728733751195,-14.472261214700204,-14.717771147476693,21.812391366905437,-21.262969733442773,-2.7310845180717322,3.4717483357061845,-21.128815007237336,22.719944588700084,16.690576087456996,-8.880043097167839
12.780000000000001,0.6396396396396397,15.994357340858617,-15.082937672027686,34.89196071920649,-28.506325524639863,-20.235893264002986,28.76599490672591,-28.0603057955348,3.1119816825424835,29.04086235101564,-14.482830877297191,-14.723466812691923,21.823188831238884,-21.264205557986646,-2.728424775195497,3.474980668275177,-21.131715039945213,22.71998833452496,16.686540720160576,-8.87987530885448
12.8,0.6406406406406406,16.001201954896388,-15.086345132913285,34.89446312094509,-28.48606982933686,-20.263717161405612,28.766774698756123,-28.056872315645023,3.119860562070712,29.038025683504983,-14.493334656174145,-14.729204240762066,21.833959583582747,-21.265459577582817,-2.725778579085225,3.4782008289215516,-21.13463039553854,22.720012103026537,16.68249544484062,-8.879707165728723
12.82,0.6416416416416416,16.007973455713724,-15.089649318525943,34.89698250309369,-28.465971718966152,-20.291421403260202,28.767561483572372,-28.053421841626456,3.127768372539393,29.03521899229258,-14.503774010525749,-14.734981653710763,21.844702297650983,-21.266731682256157,-2.723146143419451,3.481408317500121,-21.137560590802533,22.72001601361542,16.678440437436375,-8.879538583948799
12.84,0.6426426426426426,16.014671257305448,-15.09285197634875,34.89951843922659,-28.446057159542942,-20.318972698183778,28.768355157812895,-28.04995504798492,3.13570138955275,29.032442510606074,-14.514150005215717,-14.74079693872905,21.855415352937765,-21.268021745811946,-2.7205276856901732,3.4846026264149557,-21.14050513501386,22.720000184376623,16.674375883472546,-8.879369482812054
12.86,0.6436436436436437,16.02129455216661,-15.095954870165452,34.90207047282551,-28.42635145116326,-20.346338366454393,28.769155611302835,-28.04647263661306,3.1436556929902997,29.029696444513696,-14.524463309665364,-14.746647652254321,21.86609684469105,-21.269329622285273,-2.717923430264216,3.487783239228745,-21.143463526274836,22.71996473213549,16.670301986651726,-8.87919978499333
12.88,0.6446446446446447,16.02784232179655,-15.098959777037148,34.904638115711606,-28.406879031662832,-20.373486574528055,28.76996272653228,-28.042975338457296,3.1516271831454232,29.0269809736718,-14.534714201830743,-14.752531028765883,21.87674459692631,-21.2706551425113,-2.7153336111965243,3.490949629606089,-21.146435247935713,22.71990977259326,16.66621897707491,-8.879029416760284
12.9,0.6456456456456456,16.034313350508715,-15.101868484435846,34.90722084668908,-28.387663292044454,-20.400386556950597,28.770776378164253,-28.039463914967374,3.1596115991397458,29.024296252128867,-14.54490257712669,-14.758443994154637,21.887356178278043,-21.271998110874403,-2.7127584747572917,3.4941012606000874,-21.149419765166765,22.71983542052994,16.66212711897632,-8.878858308164535
12.92,0.6466466466466466,16.04070624225742,-15.104682787540916,34.909818110427786,-28.36872640701842,-20.42700882186428,28.771596432579525,-28.035939159297936,3.1676045393367365,29.021642409180615,-14.555027962050888,-14.764383183414221,21.897928920431916,-21.27335830229151,-2.7101982816396286,3.4972375842852133,-21.152416521739152,22.71974179007118,16.658026717866925,-8.878686393207913
12.94,0.6476476476476476,16.047019440130665,-15.107404486703375,34.91242931660869,-28.35008918355191,-20.453325336801953,28.7724227474647,-28.032401897235584,3.1756014834351367,29.01901955027022,-14.565089532163926,-14.770344962299344,21.908459938833243,-21.274735459480716,-2.7076533088200834,3.5003580417330906,-21.15542493706956,22.719628995014933,16.65391812699158,-8.878513609983353
12.96,0.6486486486486487,16.053251248105994,-15.110035385081435,34.91505383935145,-28.33177092978743,-20.479309692050172,28.77325517144948,-28.028852987829715,3.1835978158898843,29.01642775792715,-14.575086133995834,-14.776325452507946,21.918946155329127,-21.276129290560924,-2.7051238510505407,3.503462063321631,-21.158444403578137,22.71949714921273,16.649801753017467,-8.878339900790332
12.98,0.6496496496496497,16.059399854627028,-15.112577286449115,34.91769101693885,-28.313789346093827,-20.504937239518554,28.774093543798415,-28.025293323710486,3.191588850286124,29.01386709273774,-14.585016310378698,-14.782320559870547,21.929384322373558,-21.277539467021626,-2.7026102219666917,3.506549069362189,-21.161474284402747,22.71934636699971,16.64567806088619,-8.878165212225065
13.0,0.6506506506506506,16.06546335753187,-15.115031993177793,34.92034015184748,-28.29616043938383,-20.530185205744996,28.774937694161576,-28.021723831082888,3.199569854281172,29.011337594340254,-14.594878328650818,-14.788326004974987,21.93977104840736,-21.278965622094564,-2.7001127548051875,3.509618471024144,-21.16451391150507,22.71917676366681,16.64154757777788,-8.877989495245961
13.02,0.6516516516516516,16.071439789852462,-15.117401304388682,34.923000511089086,-28.27889846119845,-20.555032778364502,28.77578744238797,-28.01814546939148,3.207536074729825,29.008839282437098,-14.604670211141748,-14.794337355619108,21.95010282401838,-21.28040734955095,-2.6976318027285795,3.5126696715316927,-21.167562584196,22.71898845596807,16.637410896152513,-8.87781270521514
13.040000000000001,0.6526526526526526,16.07732714600538,-15.119687014272174,34.92567132686162,-28.26201586944694,-20.57946116604406,28.776642598404486,-28.014559230656026,3.2154827626196334,29.006372157816653,-14.614389767329845,-14.80035006046816,21.96037604849127,-21.281864202939452,-2.6951677387639847,3.51570206760383,-21.17061956809911,22.718781562655536,16.633268675850832,-8.877634801917027
13.06,0.6536536536536537,16.08312340790916,-15.121890910568077,34.92835179750408,-28.245523313125375,-20.60345363251182,28.777502962162334,-28.010966138483706,3.223405197463592,29.00393620337739,-14.624034627064109,-14.80635948329728,21.9705870563698,-21.283335695271674,-2.6927209553679403,3.5187150511054663,-21.173684094562507,22.718556205034005,16.629121645254422,-8.877455749555297
