t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
14.96,0.7487487487487487,-4.696125102558645,-23.547249256527405,7.886562995293203,26.742156477916392,33.01545411370517,-36.13029192011238,14.164736322052445,-36.12903100439167,-29.83951738111537,20.447295186450535,-23.54807935441739,33.02404821576173,1.5950934202549278,-17.258885811900363,20.454473830885146,14.165499382006935,-4.695863934722636,-29.842238579858293,-17.275065205616386,7.878226264086321,14.18282118143401,26.747444146815344,7.886650047107114,-23.552690743234656,39.32212193423407,-17.344907739579707,-29.83602771391511,1.5962672660808663,26.741019822346093
14.98,0.7497497497497497,-4.696128282956444,-23.54724209224659,7.886537312405161,26.742132359621483,33.01543380816433,-36.13027151817733,14.1647166644319,-36.1290043495891,-29.839506433749282,20.44728196195496,-23.5480771385089,33.02402333237593,1.5950750474826316,-17.25889581971494,20.454439128666994,14.165484390300474,-4.695861320629218,-29.842192058391028,-17.27505276984412,7.87820881578734,14.182774562934648,26.74740322271531,7.88662556252777,-23.552687481760707,39.32207215852736,-17.34460800218241,-29.836022497008535,1.5962516313620534,26.740986663980554
15.0,0.7507507507507507,-4.69613137822274,-23.547234939995434,7.8865117753888345,26.742108272345867,33.01541364024453,-36.13025107749311,14.16469713696385,-36.12897780286584,-29.839495435721563,20.447268819717056,-23.548074860246583,33.02399853074374,1.5950568572224888,-17.25890570076675,20.45440469388359,14.165469472980384,-4.695858704543242,-29.842145865184055,-17.275040292484032,7.878191531055198,14.182728199198596,26.74736243121762,7.886601186099395,-23.55268410570192,39.32202255815734,-17.344310671664424,-29.83601719333743,1.5962360909117392,26.74095369057716
15.02,0.7517517517517518,-4.696134389305202,-23.54722779992166,7.886486383118302,26.742084216633387,33.0153936087883,-36.13023059900967,14.164677738740824,-36.1289513625739,-29.839484387763612,20.447255758922957,-23.548072520677508,33.02397381034267,1.5950388473650712,-17.25891545648915,20.454370523539165,14.165454629439218,-4.695856086371543,-29.842099997527185,-17.27502777366206,7.8781744081811595,14.182682087566402,26.747321772524103,7.886576917402719,-23.552680616679318,39.3219731322221,-17.344015727069397,-29.83601180422275,1.596220644523965,26.740920900442887
15.040000000000001,0.7527527527527528,-4.696137317142007,-23.54722067216834,7.88646113447486,26.742060193013547,33.01537371264537,-36.13021008366607,14.164658468857779,-36.12892502709755,-29.839473290603095,20.447242778766842,-23.548070120833223,33.023949170655186,1.595021015826619,-17.258925088299254,20.45433661467463,14.165439859076177,-4.695853466024202,-29.842054452727997,-17.275015213520472,7.8781574454742165,14.182636225413024,26.7472812468162,7.886552756016419,-23.552677016297327,39.32192387982475,-17.34372314758854,-29.83600633096993,1.5962052919791598,26.7408882919035
15.06,0.7537537537537538,-4.69614016266196,-23.54721355687397,7.88643602834702,26.742036202001774,33.01535395067273,-36.13018953239055,14.164639326412175,-36.12889879485276,-29.839462144963914,20.44722987845088,-23.548067661730013,33.02392461116867,1.595003360548705,-17.25893459759816,20.454302964367127,14.165425161297005,-4.695850843414507,-29.84200922811181,-17.275002612217314,7.878140641260898,14.182590610147395,26.747240854255402,7.886528701517169,-23.55267330614387,39.321874800073466,-17.343432912560164,-29.836000774869046,1.5961900330445808,26.74085586330332
15.08,0.7547547547547547,-4.696142926784615,-23.54720645417257,7.886411063630501,26.742012244099705,33.01533432173463,-36.1301689461007,14.164620310504064,-36.12887266428663,-29.839450951566143,20.44721705718519,-23.548065144369104,33.02390013137535,1.594985879497903,-17.25894398577115,20.454269569729572,14.165410535513894,-4.695848218458915,-29.84196432102166,-17.27498996992586,7.878123993885072,14.182545239212006,26.74720059498366,7.886504753479679,-23.55266948779047,39.32182589208135,-17.343145001469207,-29.835995137194978,1.5961748674747438,26.740823613004974
15.1,0.7557557557557557,-4.696145610420398,-23.547199364193784,7.88638623922823,26.741988319795432,33.01531482470259,-36.13014832570358,14.164601420236155,-36.12884663387689,-29.839439711125976,20.447204314187776,-23.548062569736924,33.023875730772296,1.5949685706654606,-17.258953254187897,20.454236427910235,14.16539598114538,-4.695845591077008,-29.841919728818265,-17.274977286834062,7.878107501707754,14.18250011008248,26.747160469123784,7.886480911476747,-23.552665562792356,39.32177715496645,-17.342859393946764,-29.835989419207582,1.5961597950118434,26.740791539389154
15.120000000000001,0.7567567567567568,-4.696148214470719,-23.547192287062945,7.886361554050334,26.741964429563776,33.015295458455476,-36.13012767209582,14.164582654713884,-36.12882070213133,-29.839428424355678,20.447191648684505,-23.548059938805316,33.02385140886137,1.5949514320669778,-17.258962404202677,20.45420353609229,14.165381497616247,-4.695842961191454,-29.84187544888,-17.27496456314406,7.878091163106926,14.182455220267158,26.74712047677985,7.886457175079302,-23.552661532688557,39.32172858785167,-17.342576069769617,-29.835983622151854,1.5961448153861655,26.740759640854368
15.14,0.7577577577577578,-4.696150739828089,-23.54718522290119,7.886337007014132,26.74194057386654,33.01527622187944,-36.13010698616378,14.164564013045498,-36.12879486758728,-29.839417091963536,20.447179059909036,-23.54805725253177,33.02382716514917,1.5949344617420893,-17.258971437154553,20.454170891493394,14.165367084357431,-4.695840328727968,-29.84183147860285,-17.274951799071644,7.878074976477339,14.182410567306693,26.747080618037586,7.886433543856453,-23.55265739900201,39.32168018986477,-17.34229500885974,-29.83597774725809,1.5961299283164896,26.740727915816723
15.16,0.7587587587587588,-4.696153187376226,-23.54717817182554,7.886312597044133,26.741916753152747,33.01525711386798,-36.130086268783664,14.164545494342113,-36.128769128811136,-29.839405714653818,20.447166547102768,-23.54805451185964,33.02380299914702,1.594917657754151,-17.25898035436759,20.454138491365264,14.165352740805933,-4.6958376936152675,-29.841787815400387,-17.274938994845765,7.878058940230339,14.182366148773633,26.747040892964783,7.8864100173755345,-23.55265316323967,39.32163196013828,-17.34201619128381,-29.835971795742058,1.5961151335104833,26.740696362709684
15.18,0.7597597597597597,-4.6961555579901715,-23.54717113394897,7.886288323072022,26.74189296785891,33.01523813332197,-36.130065520821624,14.164527097717786,-36.1287434843978,-29.839394293126723,20.447154109514802,-23.54805171771836,33.02377891037091,1.5949010181899315,-17.25898915715104,20.45410633299324,14.165338466404721,-4.695835055785033,-29.841744456703736,-17.274926150708055,7.878043052793684,14.182321962272022,26.74700130161165,7.886386595202161,-23.552648826892604,39.3215838978095,-17.34173959725271,-29.835965768805135,1.5961004306650872,26.74066497998385
15.200000000000001,0.7607607607607607,-4.696157852536389,-23.547164109380518,7.886264184036658,26.741869218409246,33.015219279149626,-36.130044743133894,14.16450882228958,-36.12871793297022,-29.839382828078335,20.44714174640188,-23.548048871023664,33.023754898341444,1.5948845411593076,-17.258997846799517,20.4540744136959,14.165324260602643,-4.695832415171869,-29.841701399961526,-17.274913266912346,7.878027312611363,14.182278005437,26.746961844011217,7.88636327690027,-23.552644391436115,39.321536002020416,-17.341465207121022,-29.835959667634484,1.5960858194668919,26.740633766106733
15.22,0.7617617617617618,-4.6961600718728755,-23.547157098225338,7.886240178884058,26.74184550521594,33.01520055026654,-36.13002393656689,14.16449066717763,-36.12869247317885,-29.839371320200595,20.44712945702833,-23.54804597267779,33.02373096258385,1.5948682247949646,-17.259006424593213,20.45404273082461,14.165310122854343,-4.695829771713255,-29.841658642639864,-17.2749003437242,7.878011718143424,14.182234275934404,26.746922520179695,7.8863400620321755,-23.552639858329833,39.32148827191771,-17.34119300138651,-29.835953493403203,1.5960712995925062,26.74060271956253
15.24,0.7627627627627628,-4.696162216849256,-23.54715010058481,7.886216306567391,26.741821828679367,33.0151819455957,-36.13000310195734,14.1644726315052,-36.12866710370123,-29.839359770181254,20.44711724066602,-23.548043023569694,33.023707102627874,1.5948520672520998,-17.25901489179806,20.45401128176315,14.165296052620167,-4.695827125349513,-29.841616182222282,-17.274887381420477,7.8779962678657975,14.182190771460375,26.746883330116848,7.886316950158617,-23.55263522901783,39.32144070665269,-17.34092296068962,-29.835947247270482,1.5960568707089176,26.74057183885193
15.26,0.7637637637637638,-4.696164288306889,-23.547143116556597,7.886192566046967,26.741798189188312,33.01516346406747,-36.12998224013238,14.164454714398751,-36.12864182324146,-29.83934817870383,20.447105096594303,-23.548040024575243,33.02368331800779,1.5948360667081316,-17.25902324966591,20.453980063927304,14.165282049366086,-4.695824476023762,-29.841574016209712,-17.274874380288868,7.877980960270128,14.182147489740974,26.74684427380636,7.88629394083881,-23.552630504928736,39.32139330538125,-17.340655065812943,-29.835940930381753,1.5960425324738443,26.74054112249188
15.280000000000001,0.7647647647647647,-4.69616628707896,-23.547136146234738,7.88616895629022,26.74177458712022,33.01514510461962,-36.12996135190965,14.164436914987995,-36.12861663052972,-29.839336546447587,20.447093024099956,-23.548036976557423,33.02365960826234,1.5948202213624108,-17.259031499434712,20.453949074764452,14.16526811256361,-4.695821823681872,-29.84153214212043,-17.27486134062748,7.877965793863606,14.18210442853179,26.746805351216178,7.886271033630498,-23.552625687475835,39.32134606726386,-17.34038929768068,-29.835934543868845,1.5960282845360794,26.740510569015388
15.3,0.7657657657657657,-4.696168213990583,-23.547129189709715,7.886145476271703,26.741751022841388,33.015126866197306,-36.12994043809745,14.164419232405953,-36.128591524321855,-29.83932487408749,20.447081022477136,-23.548033880366535,33.0236359729347,1.5948045294359383,-17.25903964232871,20.45391831175319,14.165254241689707,-4.695819168272429,-29.841490557490012,-17.274848262744417,7.877950767168796,14.182061585617568,26.746766562298884,7.886248228090005,-23.55262077805719,39.32129899146552,-17.34012563735813,-29.83592808885013,1.5960141265358274,26.74048017697132
15.32,0.7667667667667668,-4.696170069858884,-23.54712224706853,7.886122124973069,26.741727496707213,33.0151087477531,-36.12991949949479,14.16440166578901,-36.12856650339887,-29.839313162294182,20.44706909102731,-23.54803073684038,33.02361241157242,1.5947889891710854,-17.259047679558574,20.453887772402933,14.16524043622673,-4.695816509746691,-29.8414492598713,-17.274835146957354,7.877935878723481,14.182018958811822,26.74672790699203,7.886225523772283,-23.552615778055742,39.32125207715571,-17.33986406605114,-29.83592156643068,1.5960000581050326,26.74044994492419
15.34,0.7677677677677678,-4.696171855493105,-23.54711531839478,7.88609890138306,26.741704009062385,33.01509074824695,-36.129898536891524,14.16438421427697,-36.128541566566525,-29.83930141173394,20.44705722905921,-23.54802754680447,33.023588923727424,1.5947735988313168,-17.259055612321603,20.453857454253544,14.16522669566233,-4.695813848058543,-29.84140824683435,-17.274821993593154,7.87792112708049,14.18197654595647,26.746689385218485,7.886202920230968,-23.552610688839433,39.32120532350839,-17.33960456510554,-29.835914977702398,1.5959860788677012,26.74041987145397
15.36,0.7687687687687688,-4.696173571694684,-23.54710840376873,7.886075804497492,26.741680560241104,33.015072866646214,-36.12987755106844,14.16436687701311,-36.12851671265484,-29.83928962306865,20.44704543588879,-23.548024311072183,33.023565508955926,1.594758356700921,-17.259063441801867,20.45382735487494,14.165213019489384,-4.69581118316446,-29.841367515966386,-17.27480880298746,7.877906510807549,14.18193434492146,26.74665099688676,7.88618041701843,-23.552605511761307,39.32115872970193,-17.33934711600663,-29.835908323744178,1.5959721884402143,26.740389955155894
15.38,0.7697697697697697,-4.696175219257347,-23.54710150326738,7.886052833319237,26.74165715056729,33.015055101925654,-36.12985654279736,14.16434965314423,-36.128491940517705,-29.839277796955802,20.447033710839133,-23.548021030444982,33.023542166818416,1.594743261084741,-17.259071169170387,20.453797471866725,14.165199407205922,-4.695808515023461,-29.84132706487174,-17.274795575484333,7.877892028487114,14.181892353604406,26.74661274189136,7.886158013685828,-23.55260024815963,39.32111229491911,-17.339091700378592,-29.835901605622045,1.5959583864316347,26.740360194640264
15.4,0.7707707707707707,-4.696176798967193,-23.547094616964547,7.886029986858211,26.741633780354775,33.015037453067414,-36.12983551284125,14.164332541820697,-36.12846724903242,-29.839265934048427,20.447022053240435,-23.54801770571257,33.02351889687962,1.5947283103079108,-17.25907879558528,20.453767802857826,14.16518585831505,-4.69580584359707,-29.841286891171826,-17.274782311435867,7.8778776787162235,14.181850569930223,26.7465746201131,7.886135709783158,-23.552594899358006,39.32106601834708,-17.338838299983955,-29.835894824389293,1.5959446724440067,26.740330588532263
15.42,0.7717717717717718,-4.6961783116027815,-23.54708774493091,7.886007264131354,26.741610449907526,33.015019919061025,-36.12981446195428,14.1643155421965,-36.12844263709929,-29.839254034995104,20.447010462429922,-23.548014337653083,33.02349569870845,1.5947135027155952,-17.259086322191926,20.45373834550611,14.165172372324882,-4.695803168849275,-29.841246992505067,-17.27476901120183,7.877863460106337,14.181808991850778,26.746536631419424,7.886113504859312,-23.552589466665474,39.32101989917734,-17.33858689672301,-29.83588798108663,1.595931046072649,26.740301135471768
15.44,0.7727727727727728,-4.6961797579352105,-23.547080887234102,7.885984664162616,26.741587159519813,33.01500249890339,-36.12979339088198,14.164298653429293,-36.1284181036412,-29.839242100439915,20.446998937751808,-23.548010927033253,33.02347257187796,1.5946988366727324,-17.259093750123125,20.45370909749804,14.165158948748466,-4.695800490746484,-29.841207366526856,-17.274755675149308,7.877849371283188,14.181767617344523,26.746498775664726,7.886091398462122,-23.552583951376644,39.32097393660567,-17.338337472633256,-29.835881076742314,1.5959175069064393,26.740271834113173
15.46,0.7737737737737738,-4.696181138728201,-23.547074043938768,7.885962185982935,26.74156390947642,33.014985191598804,-36.12977230036126,14.164281874680443,-36.12839364760322,-29.83923013102244,20.44698747855723,-23.548007474608596,33.023449515965325,1.5946843105637816,-17.259101080499235,20.453680056548308,14.165145587103718,-4.695797809257484,-29.8411680109095,-17.274742303652367,7.877835410886633,14.181726444416157,26.746461052690666,7.886069390138424,-23.552578354771793,39.32092812983216,-17.338090009888813,-29.835874112372302,1.5959040545280943,26.7402426831252
