t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
18.8,0.9409409409409409,14.89005754840637,-3.9699471028232467,-22.89445021833233,-4.003999932600971,-29.154197458277483,33.73351738484893,2.3061578288661226,-3.9646700324221222,-16.55775097531358,-35.417629497612545,21.17120841442966,2.3227519557187564,21.17022239929347,21.171475953932024
18.82,0.9419419419419419,14.89003285166633,-3.9699849553464683,-22.894363681156523,-4.003969611219919,-29.154147289224266,33.73350024144179,2.306154630105143,-3.9646966921910067,-16.557736124757753,-35.41760491607369,21.171182501419224,2.3227252703022008,21.170202186163166,21.17145185698483
18.84,0.9429429429429429,14.89000820522075,-3.970022491367572,-22.89427742170392,-4.003939418920199,-29.154097294103824,33.7334831239621,2.306151409961956,-3.9647232300383353,-16.557721339413614,-35.417580424417615,21.171156665495126,2.322698661560647,21.1701820017099,21.171427820167658
18.86,0.943943943943944,14.889983608893907,-3.9700597141079346,-22.894191438843908,-4.003909354555288,-29.154047471669728,33.733466032485346,2.3061481688660823,-3.9647496469046843,-16.557706618847302,-35.41755602189875,21.1711309063101,2.3226721291148076,21.1701618460222,21.17140384324821
18.88,0.944944944944945,14.889959062512382,-3.970096626757559,-22.89410573144624,-4.003879416991751,-29.153997820687948,33.73344896708481,2.3061449072410865,-3.964775943722539,-16.557691962627555,-35.417531707780014,21.171105223518328,2.3226456725881333,21.170141719186542,21.171379925995385
18.900000000000002,0.9459459459459459,14.88993456590501,-3.9701332324753342,-22.8940202983811,-4.00384960510908,-29.153948339936715,33.73343192783162,2.306141625504645,-3.9648021214163567,-16.557677370325724,-35.41750748133274,21.171079616775426,2.3226192916067867,21.170121621287365,21.171356068179264
18.92,0.9469469469469469,14.889910118902824,-3.9701695343892895,-22.893935138519243,-4.003819917799549,-29.1538990282064,33.733414914794764,2.3061383240686206,-3.9648281809026296,-16.557662841515768,-35.41748334183654,21.171054085738458,2.3225929857996137,21.170101552407093,21.17133226957111
18.94,0.9479479479479479,14.88988572133901,-3.9702055355968495,-22.893850250732054,-4.003790353968065,-29.153849884299376,33.733397928041136,2.3061350033391306,-3.964854123089949,-16.557648375774246,-35.417459288579224,21.17102863006593,2.322566754798116,21.170081512626165,21.171308529943342
18.96,0.948948948948949,14.889861373048854,-3.970241239165088,-22.893765633891658,-4.003760912532015,-29.153800907029897,33.73338096763555,2.306131663716616,-3.9648799488790654,-16.557633972680307,-35.41743532085671,21.171003249417787,2.322540598236425,21.170061502023035,21.171284849069547
18.98,0.94994994994995,14.889837073869696,-3.9702766481309792,-22.89368128687101,-4.003731592421125,-29.153752095223957,33.73336403364076,2.306128305595912,-3.9649056591629535,-16.5576196318157,-35.41741143797292,21.170977943455416,2.322514515751273,21.170041520674207,21.17126122672445
19.0,0.950950950950951,14.889812823640883,-3.9703117655016493,-22.89359720854399,-4.003702392577311,-29.153703447719185,33.73334712611752,2.306124929366314,-3.964931254826871,-16.55760535276476,-35.41738763923969,21.17095271184165,2.32248850698197,21.170021568654256,21.171237662683925
19.02,0.9519519519519519,14.889788622203723,-3.9703465942546243,-22.89351339778548,-4.0036733119545405,-29.153654963364698,33.73333024512459,2.306121535411648,-3.9649567367484218,-16.557591135114404,-35.417363923976666,21.17092755424076,2.322462571570375,21.170001646035836,21.171214156724968
19.04,0.9529529529529529,14.889764469401438,-3.9703811373380797,-22.893429853471453,-4.003644349518689,-29.153606641021,33.73331339071875,2.3061181241103332,-3.9649821057976156,-16.55757697845413,-35.41734029151122,21.170902470318456,2.322436709160871,21.169981752889708,21.171190708625698
19.06,0.953953953953954,14.889740365079124,-3.970415397671086,-22.893346574479075,-4.003615504247399,-29.153558479559845,33.73329656295485,2.306114695835451,-3.9650073628369293,-16.557562882376,-35.417316741178375,21.170877459741895,2.322410919400342,21.169961889284757,21.171167318165352
19.080000000000002,0.954954954954955,14.889716309083703,-3.970449378143853,-22.89326355968677,-4.003586775129944,-29.15351047786412,33.733279761885825,2.3061112509548085,-3.9650325087213663,-16.557548846474653,-35.41729327232067,21.17085252217967,2.322385201938147,21.169942055288015,21.171143985124267
19.1,0.955955955955956,14.889692301263885,-3.9704830816179757,-22.893180807974304,-4.0035581611670885,-29.153462634827726,33.73326298756273,2.306107789831005,-3.965057544298517,-16.557534870347286,-35.41726988428813,21.17082765730181,2.3223595564260933,21.169922250964678,21.17112070928388
19.12,0.9569569569569569,14.889668341470124,-3.9705165109266747,-22.893098318222876,-4.003529661370959,-29.15341494935546,33.73324624003477,2.306104312821493,-3.9650824704086176,-16.557520953593652,-35.41724657643813,21.17080286477979,2.3223339825184164,21.169902476378123,21.171097490426718
19.14,0.9579579579579579,14.889644429554576,-3.970549668875039,-22.893016089315193,-4.003501274764904,-29.15336742036291,33.73322951934929,2.306100820278645,-3.965107287884609,-16.557507095816053,-35.41722334813533,21.170778144286526,2.322308479871754,21.169882731589926,21.17107432833638
19.16,0.958958958958959,14.889620565371061,-3.970582558240264,-22.89293412013554,-4.003473000383364,-29.153320046776308,33.733212825551846,2.306097312549812,-3.9651319975521964,-16.557493296619334,-35.41720019875158,21.170753495496363,2.3222830481451218,21.16986301665989,21.171051222797555
19.18,0.95995995995996,14.889596748775029,-3.970615181771891,-22.89285240956987,-4.003444837271742,-29.153272827532454,33.73319615868621,2.306093789977389,-3.965156600229905,-16.557479555610882,-35.417177127665845,21.170728918085086,2.3222576869998934,21.169843331646053,21.171028173595978
19.2,0.960960960960961,14.889572979623512,-3.9706475421920424,-22.892770956505863,-4.003416784486273,-29.153225761578575,33.73317951879441,2.306090252898874,-3.965181096729141,-16.557465872400613,-35.4171541342641,21.17070441172992,2.3222323960997744,21.16982367660472,21.171005180518456
19.22,0.9619619619619619,14.889549257775096,-3.97067964219566,-22.892689759833015,-4.003388841093897,-29.153178847872223,33.73316290591671,2.3060867016469295,-3.9652054878542473,-16.557452246600963,-35.417131217939286,21.17067997610952,2.3222071751107825,21.169804051590468,21.170982243352842
19.240000000000002,0.9629629629629629,14.889525583089878,-3.9707114844507356,-22.892608818442696,-4.003361006172131,-29.153132085381166,33.733146320091684,2.306083136549442,-3.9652297744025606,-16.55743867782689,-35.41710837809117,21.170655610903975,2.3221820237012234,21.16978445665617,21.17095936188803
19.26,0.963963963963964,14.88950195542943,-3.9707430715985472,-22.89252813122823,-4.003333278808948,-29.153085473083276,33.733129761356224,2.3060795579295816,-3.9652539571644687,-16.557425165695864,-35.417085614126314,21.170631315794814,2.322156941541671,21.16976489185302,21.170936535913953
19.28,0.964964964964965,14.889478374656775,-3.9707744062538874,-22.892447697084954,-4.003305658102647,-29.15303900996642,33.73311322974556,2.3060759661058605,-3.965278036923466,-16.557411709827853,-35.41706292545798,21.170607090464994,2.3221319283049433,21.16974535723054,21.17091376522157
19.3,0.965965965965966,14.889454840636338,-3.970805491005295,-22.8923675149103,-4.0032781431617375,-29.152992695028352,33.733096725293294,2.3060723613921907,-3.965302014456211,-16.557398309845322,-35.41704031150602,21.170582934598905,2.3221069836660844,21.169725852836606,21.17089104960286
19.32,0.9669669669669669,14.88943135323392,-3.9708363284152823,-22.892287583603853,-4.003250733104815,-29.15294652727661,33.7330802480314,2.306068744097942,-3.9653258905325806,-16.55738496537322,-35.417017771696855,21.170558847882358,2.3220821073023408,21.169706378717468,21.170868388850824
19.34,0.9679679679679679,14.889407912316667,-3.9708669210205634,-22.892207902067405,-4.0032234270604405,-29.15290050572841,33.73306379799027,2.306065114527998,-3.965349665915725,-16.557371676038986,-35.416995305463345,21.1705348300026,2.3220572988931423,21.169686934917763,21.170845782759464
19.36,0.968968968968969,14.889384517753033,-3.970897271332279,-22.892128469205037,-4.003196224167028,-29.152854629410538,33.73304737519874,2.306061472982813,-3.9653733413621244,-16.557358441472527,-35.41697291224473,21.170510880648308,2.322032558120081,21.169667521480534,21.170823231123787
19.38,0.96996996996997,14.889361169412753,-3.970927381836222,-22.892049283923168,-4.003169123572722,-29.15280889735925,33.73303097968408,2.3060578197584674,-3.9653969176216415,-16.557345261306214,-35.41695059148657,21.170486999509578,2.322007884666892,21.16964813844725,21.170800733739792
19.400000000000002,0.970970970970971,14.88933786716681,-3.970957254993057,-22.891970345130627,-4.003142124435283,-29.15276330862017,33.73301461147207,2.3060541551467217,-3.9654203954375777,-16.557332135174875,-35.41692834264064,21.170463186277928,2.3219832782194336,21.169628785857828,21.170778290404467
19.42,0.9719719719719719,14.889314610887407,-3.9709868932385466,-22.8918916517387,-4.003115225921978,-29.152717862248192,33.73299827058697,2.306050479435073,-3.965443775546725,-16.557319062715788,-35.416906165164875,21.170439440646305,2.3219587384656664,21.169609463750636,21.17075590091578
19.44,0.9729729729729729,14.889291400447933,-3.9710162989837676,-22.891813202661194,-4.0030884272094625,-29.152672557307376,33.732981957051564,2.306046792906806,-3.965467058679421,-16.55730604356867,-35.41688405852329,21.17041576230907,2.321934265095636,21.169590172162525,21.170733565072677
19.46,0.973973973973974,14.889268235722941,-3.971045474615332,-22.891734996814495,-4.00306172748367,-29.15262739287085,33.73296567088719,2.306043095841048,-3.9654902455596015,-16.557293077375665,-35.41686202218591,21.17039215096201,2.321909857801452,21.169570911128847,21.170711282675068
19.48,0.974974974974975,14.889245116588118,-3.971074422495603,-22.891657033117625,-4.0030351259397055,-29.152582368020717,33.732949412113754,2.3060393885128208,-3.9655133369048525,-16.557280163781346,-35.4168400556287,21.170368606302322,2.3218855162772707,21.169551680683462,21.170689053523834
19.5,0.975975975975976,14.88922204292025,-3.9711031449629117,-22.891579310492283,-4.00300862178173,-29.15253748184795,33.73293318074974,2.306035671193093,-3.9655363334264635,-16.557267302432702,-35.41681815833348,21.170345128028625,2.3218612402192766,21.16953248085876,21.170666877420803
19.52,0.9769769769769769,14.88919901459721,-3.9711316443317703,-22.891501827862918,-4.0029822142228575,-29.152492733452306,33.73291697681225,2.306031944148832,-3.96555923582948,-16.55725449297912,-35.416796329787864,21.170321715840945,2.321837029325663,21.169513311685684,21.170644754168762
19.54,0.9779779779779779,14.889176031497918,-3.971159922893087,-22.891424584156763,-4.0029559024850485,-29.15244812194222,33.73290080031701,2.306028207643053,-3.965582044812753,-16.557241735072388,-35.416774569485206,21.170298369440726,2.321812883296616,21.16949417319374,21.170622683571434
19.56,0.978978978978979,14.889153093502323,-3.9711879829143766,-22.891347578303897,-4.002929685799003,-29.152403646434728,33.73288465127841,2.306024461934871,-3.965604761068994,-16.55722902836668,-35.416752876924505,21.170275088530815,2.321788801834294,21.169475065411017,21.170600665433486
19.580000000000002,0.97997997997998,14.889130200491374,-3.9712158266399706,-22.89127080923729,-4.0029035634040575,-29.152359306055356,33.7328685297095,2.30602070727955,-3.965627385284822,-16.55721637251855,-35.416731251610344,21.170251872815466,2.3217647846428124,21.169455988364202,21.17057869956052
19.6,0.980980980980981,14.889107352347,-3.9712434562912264,-22.891194275892854,-4.0028775345480785,-29.15231509993804,33.73285243562202,2.3060169439285523,-3.965649918140817,-16.55720376718692,-35.41670969305282,21.170228722000342,2.321740831428226,21.1694369420786,21.170556785759054
19.62,0.9819819819819819,14.889084548952082,-3.9712708740667355,-22.891117977209483,-4.002851598487367,-29.152271027225037,33.73283636902644,2.3060131721295862,-3.96567236031157,-16.557191212033068,-35.41668820076751,21.17020563579251,2.3217169418985106,21.16941792657815,21.17053492383654
19.64,0.9829829829829829,14.889061790190432,-3.9712980821425283,-22.891041912129104,-4.002825754486553,-29.152227087066827,33.732820329931926,2.306009392126656,-3.9656947124657314,-16.557178706720627,-35.41666677427535,21.17018261390043,2.321693115763548,21.16939894188543,21.17051311360134
19.66,0.983983983983984,14.88903907594677,-3.97132508267228,-22.89096607959672,-4.002800001818499,-29.15218327862203,33.73280431834643,2.3060056041601076,-3.965716975266062,-16.557166250915568,-35.416645413102614,21.170159656033967,2.321669352735107,21.1693799880217,21.17049135486273
19.68,0.984984984984985,14.889016406106698,-3.971351877787513,-22.890890478560454,-4.002774339764198,-29.15213960105731,33.73278833427667,2.3060018084666765,-3.9657391493694822,-16.55715384428619,-35.41662411678083,21.170136761904377,2.3216456525268288,21.16936106500689,21.170469647430885
19.7,0.985985985985986,14.888993780556689,-3.9713784695978,-22.890815107971594,-4.0027487676126805,-29.152096053547307,33.73277237772813,2.3059980052795352,-3.9657612354271206,-16.55714148650312,-35.416602884846725,21.170113931224314,2.3216220148542113,21.169342172859636,21.17044799111688
19.72,0.986986986986987,14.88897119918405,-3.9714048601909626,-22.890739966784633,-4.002723284660917,-29.152052635274533,33.732756448705125,2.305994194828337,-3.9657832340843626,-16.55712917723929,-35.416581716842146,21.17009116370782,2.3215984394345908,21.169323311597285,21.17042638573269
19.740000000000002,0.9879879879879879,14.888948661876917,-3.971431051633273,-22.8906650539573,-4.002697890213721,-29.15200934542929,33.73274054721078,2.305990377339263,-3.9658051459808994,-16.557116916169935,-35.41656061231402,21.170068459070322,2.3215749259871274,21.169304481235912,21.170404831091172
19.76,0.988988988988989,14.888926168524222,-3.97145704596965,-22.890590368450614,-4.002672583583658,-29.15196618320959,33.732724673247084,2.3059865530350665,-3.965826971750775,-16.55710470297258,-35.41653957081429,21.170045817028637,2.3215514742327907,21.169285681790342,21.17038332700607
19.78,0.98998998998999,14.88890371901568,-3.9714828452238558,-22.89051590922891,-4.002647364090953,-29.15192314782108,33.73270882681487,2.305982722135118,-3.965848712022434,-16.557092537327033,-35.416518591899816,21.17002323730096,2.321528083894342,21.16926691327416,21.17036187329201
19.8,0.990990990990991,14.888881313241768,-3.9715084513986914,-22.890441675259886,-4.002622231063393,-29.15188023847694,33.73269300791387,2.3059788848554486,-3.9658703674187707,-16.55708041891537,-35.416497675132376,21.170000719606872,2.32150475469632,21.16924817569973,21.17034046976448
19.82,0.991991991991992,14.88885895109371,-3.97153386647619,-22.89036766551463,-4.002597183836246,-29.151837454397818,33.732677216542704,2.305975041408793,-3.9658919385571734,-16.55706834742193,-35.41647682007857,21.169978263667325,2.321481486365027,21.169229469078214,21.17031911623985
