t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
19.22,0.9619619619619619,20.720344070088192,-29.564804137011688,1.8596042864317008,14.437348899097405,1.86518515967363,1.860196599687943,-4.418124704612314,-16.991451909725914,33.29199421385352,-29.57033907835293,1.8695303839072512,20.72544377493906,-10.717048676383824,20.725238733150018,20.71818465758603,-17.001658224960515,14.437983435445037,-23.28122626408503,14.432524052223044,-16.989543388114626,1.8629485160669406,-16.99245416325216,1.8680671633881967,-29.57846171620265,8.141849906996459,-4.418390138899043,33.29829596064808,-10.710040291097936
19.240000000000002,0.9629629629629629,20.72033520801265,-29.56479215649565,1.8596075971036896,14.4373395902163,1.865182118454222,1.8601990577727623,-4.418127891045047,-16.991447648298614,33.29197952205791,-29.570321014773842,1.8695223752163537,20.72542900854732,-10.717034314882005,20.725224213166133,20.718177927677107,-17.00164237618982,14.437973243764974,-23.281214688746203,14.432520097605057,-16.989541025353187,1.8629478266772668,-16.99244843370332,1.8680609433476731,-29.578434384124446,8.141854213017819,-4.418392804522911,33.29827458506582,-10.710033669084128
19.26,0.963963963963964,20.720326365774667,-29.564780200340177,1.859610899290181,14.437330301800282,1.8651790848042114,1.8602015097551647,-4.418131069924833,-16.991443396219797,33.29196486197923,-29.570302989685793,1.8695143857413583,20.725414273250983,-10.717019985157483,20.725209724170686,20.71817121318505,-17.001626561545287,14.437963078368306,-23.281203138552286,14.432516152047869,-16.989538668570425,1.862947139845709,-16.992442717442138,1.8680547357810924,-29.578407115009462,8.141858507475966,-4.41839546350817,33.29825325575391,-10.710027062584937
19.28,0.964964964964965,20.72031754328351,-29.564768268500885,1.8596141930250998,14.437321033783107,1.8651760586774258,1.8602039556647867,-4.418134241267888,-16.991439153433404,33.29195023352131,-29.57028500298593,1.8695064154001824,20.725399568994508,-10.71700568711891,20.725195266096247,20.71816451404364,-17.00161078094289,14.437952939089724,-23.28119161341668,14.43251221550436,-16.989536317713757,1.8629464555441444,-16.992437014411717,1.8680485406822465,-29.578379908611016,8.14186279043919,-4.418398115890302,33.29823197256058,-10.7100204715328
19.3,0.965965965965966,20.720308740449415,-29.564756360932854,1.8596174783422357,14.437311786098773,1.8651730400283228,1.8602063955309958,-4.41813740509065,-16.991434919884234,33.29193563658821,-29.570267054571342,1.869498464111365,20.725384895721533,-10.716991420674937,20.725180838874866,20.718157830187216,-17.001595034298408,14.437942825766148,-23.28118011325324,14.43250828792798,-16.989533972731547,1.8629457737449444,-16.992431324555607,1.8680423580442076,-29.578352764684066,8.141867061974983,-4.418400761704425,33.29821073533472,-10.710013895860719
19.32,0.9669669669669669,20.720299957183574,-29.56474447759066,1.8596207552752422,14.437302558681523,1.8651700288119788,1.860208829382895,-4.418140561409774,-16.991430695517924,33.29192107108418,-29.570249144339066,1.86949053179406,20.725370253374905,-10.716977185734224,20.725166442438105,20.71815116155069,-17.00157932152741,14.437932738236684,-23.281168637976272,14.432504369272745,-16.989531633573083,1.8629450944209651,-16.992425647817814,1.8680361878593443,-29.578325682985195,8.141871322150049,-4.418403400985301,33.29818954392592,-10.710007335502253
19.34,0.9679679679679679,20.720291193398122,-29.564732618428387,1.8596240238576351,14.437293351465835,1.865167024984077,1.860211257249324,-4.4181437102421235,-16.99142648028092,33.29190653691374,-29.570231272186103,1.8694826183680293,20.725355641896705,-10.716962982205452,20.72515207671705,20.718144508069514,-17.00156364254529,14.437922676342591,-23.281157187500543,14.43250045949322,-16.989529300188565,1.8629444175455387,-16.992419984142785,1.8680300301193402,-29.578298663272587,8.141875571030317,-4.418406033767335,33.29816839818446,-10.710000790391515
19.36,0.968968968968969,20.72028244900612,-29.564720783399633,1.8596272841227912,14.437284164386428,1.8651640285008972,1.8602136791588637,-4.418146851604759,-16.991422274120488,33.291892033981625,-29.570213438009425,1.8694747237536362,20.72534106122827,-10.716948809997321,20.725137741642317,20.71813786967969,-17.00154799726726,14.437912639927237,-23.28114576174126,14.432496558544512,-16.98952697252907,1.8629437430924647,-16.992414333475402,1.8680238848152115,-29.578271705306026,8.141879808680955,-4.418408660084583,33.298147297961265,-10.709994260463162
19.38,0.96996996996997,20.720273723921544,-29.564708972457538,1.8596305361039476,14.437274997378264,1.8651610393193048,1.860216095139839,-4.418149985514937,-16.99141807698467,33.291877562192795,-29.570195641705986,1.869466847871839,20.72532651131021,-10.716934669018574,20.725123437144102,20.71813124631776,-17.001532385608368,14.43790262883607,-23.281134360614075,14.432492666382267,-16.98952465054656,1.8629430710360004,-16.992408695760982,1.868017751937323,-29.57824480884686,8.141884035166376,-4.418411279970754,33.29812624310795,-10.709987745652388
19.400000000000002,0.970970970970971,20.72026501805926,-29.56469718555479,1.8596337798342006,14.437265850376539,1.8651580573967406,1.8602185052203213,-4.4181531119900965,-16.991413888822283,33.29186312145245,-29.570177883172732,1.8694589906441847,20.725311992082446,-10.71692055917799,20.725109163152165,20.71812463792079,-17.0015168074835,14.437892642916578,-23.281122984035083,14.43248878296265,-16.98952233419384,1.8629424013508538,-16.992403070945272,1.8680116314754056,-29.578217973658013,8.141888250550254,-4.418413893459216,33.2981052334768,-10.70998124589492
19.42,0.9719719719719719,20.72025633133501,-29.56468542264365,1.8596370153465043,14.437256723316692,1.86515508269121,1.8602209094281317,-4.418156231047855,-16.99140970958291,33.29184871166605,-29.570160162306603,1.8694511519928017,20.725297503484217,-10.716906480384397,20.725094919595865,20.718118044426376,-17.001501262807402,14.437882682018252,-23.28111163192081,14.43248490824235,-16.989520023424554,1.8629417340121739,-16.99239745897444,1.8680055234185728,-29.57819119950394,8.141892454895535,-4.418416500583,33.29808426892073,-10.70997476112701
19.44,0.9729729729729729,20.720247663665408,-29.56467368367595,1.8596402426736705,14.437247616134398,1.8651521151612735,1.8602233077908437,-4.418159342706002,-16.991405539216867,33.29183433273927,-29.570142479004545,1.869443331840394,20.725283045454116,-10.716892432546688,20.72508070640417,20.71811146577263,-17.00148575149467,14.437872745992555,-23.281100304188218,14.432481042178555,-16.989517718193174,1.8629410689955432,-16.992391859795077,1.8679994277553358,-29.578164486150634,8.141896648264446,-4.418419101374802,33.29806334929335,-10.709968291285426
19.46,0.973973973973974,20.720239014967916,-29.564661968603122,1.859643461848367,14.437238528765572,1.8651491547660368,1.860225700335787,-4.418162446982492,-16.991401377675206,33.29181998457804,-29.570124833163526,1.8694355301102354,20.725268617930098,-10.716878415573813,20.725066523505678,20.718104901898172,-17.001470273459777,14.437862834692886,-23.281089000754708,14.432477184728958,-16.989515418454967,1.8629404062769694,-16.992386273354185,1.86799334447362,-29.578137833365595,8.141900830718509,-4.418421695866992,33.2980424744489,-10.709961836307452
19.48,0.974974974974975,20.72023038516083,-29.56465027737621,1.859646672903118,14.437229461146366,1.8651462014651399,1.8602280870900494,-4.418165543895433,-16.99139722490969,33.29180566708854,-29.570107224680527,1.8694277467261626,20.725254220849518,-10.7168644293748,20.725052370828628,20.71809835274213,-17.001454828617067,14.437852947974548,-23.281077721538093,14.432473335851737,-16.989513124166,1.8629397458328776,-16.992380699599178,1.86798727356078,-29.578111240917835,8.141905002318547,-4.418424284091612,33.29802164424226,-10.709955396130873
19.5,0.975975975975976,20.720221774163264,-29.564638609945874,1.8596498758703022,14.437220413213169,1.8651432552187488,1.8602304680804802,-4.418168633463089,-16.991393080872786,33.291791380177195,-29.57008965345257,1.869419981612569,20.725239854149137,-10.71685047385875,20.725038248300923,20.71809181824412,-17.00143941688078,14.43784308569471,-23.28106646645662,14.432469495505556,-16.9895108352831,1.862939087640102,-16.992375138477875,1.8679812150036148,-29.578084708577844,8.1419091631247,-4.418426866080385,33.298000858528965,-10.709948970693977
19.52,0.9769769769769769,20.720213181895147,-29.56462696626241,1.8596530707821526,14.437211384902607,1.865140315987546,1.860232843333693,-4.418171715703865,-16.99138894551764,33.291777123750684,-29.570072119376714,1.8694122346943989,20.725225517765146,-10.716836548934856,20.725024155850132,20.71808529834426,-17.00142403816504,14.437833247712385,-23.281055235428948,14.43246566364955,-16.98950855176386,1.8629384316758788,-16.992369589938498,1.8679751687883819,-29.578058236117585,8.141913313196433,-4.418429441864716,33.29798011716519,-10.709942559935543
19.54,0.9779779779779779,20.7202046082772,-29.564615346275765,1.8596562576707565,14.437202376151546,1.8651373837327199,1.8602352128760682,-4.418174790636307,-16.991384818798085,33.291762897715934,-29.570054622350067,1.8694045058971418,20.725211211633194,-10.716822654512397,20.725010093403522,20.718078792983146,-17.001408692383883,14.437823433888383,-23.281044028374158,14.43246184024332,-16.98950627356661,1.8629377779178389,-16.99236405392966,1.8679691349008127,-29.578031823310475,8.141917452592544,-4.418432011475697,33.29795942000773,-10.709936163794836
19.56,0.978978978978979,20.72019605323092,-29.564603749935543,1.8596594365680543,14.437193386897084,1.8651344584159575,1.8602375767337562,-4.418177858279093,-16.991380700668604,33.291748701980126,-29.570037162269784,1.8693967951468256,20.725196935688395,-10.716808790500757,20.724996060888056,20.718072302101856,-17.00139337945125,14.437813644085294,-23.281032845211744,14.432458025246925,-16.98950400065042,1.8629371263439993,-16.99235853040037,1.8679631133261265,-29.57800546993138,8.141921581371179,-4.418434574944112,33.29793876691402,-10.709929782211605
19.580000000000002,0.97997997997998,20.72018751667858,-29.564592177191027,1.8596626075058396,14.437184417076555,1.8651315399994346,1.86023993493268,-4.418180918651027,-16.99137659108433,33.291734536450704,-29.57001973903309,1.869389102370011,20.72518268986536,-10.71679495680942,20.724982058230417,20.718065825641933,-17.00137809928101,14.43780387816745,-23.281021685861607,14.432454218620874,-16.98950173297506,1.862936476932757,-16.992353019300026,1.8679571040490437,-29.57797917575659,8.141925699589837,-4.41843713230044,33.29791815774213,-10.709923415126072
19.6,0.980980980980981,20.720178998543197,-29.56458062799118,1.8596657705157582,14.43717546662753,1.865128628445807,1.8602422874985376,-4.418183971771034,-16.991372490001034,33.29172040103537,-29.570002352537273,1.8693814274937868,20.7251684740982,-10.716781153347984,20.72496808535702,20.718059363545397,-17.001362851786944,14.437794136000896,-23.28101055024406,14.43245042032612,-16.98949947050101,1.8629358296628813,-16.992347520578406,1.8679511070538,-29.577952940563804,8.141929807305386,-4.418439683574857,33.297897592350736,-10.709917062478928
19.62,0.9819819819819819,20.72017049874854,-29.56456910228466,1.8596689256293086,14.437166535487814,1.8651257237182026,1.8602446344568053,-4.418187017658156,-16.991368397375105,33.29170629564208,-29.569985002679697,1.8693737704457623,20.725154288320564,-10.716767380026162,20.724954142194026,20.71805291575472,-17.001347636882784,14.437784417453361,-23.280999438279814,14.432446630324048,-16.989497213189424,1.8629351845135071,-16.992342034185665,1.8679451223241597,-29.577926764132137,8.141933904574065,-4.418442228797244,33.29787707059913,-10.709910724211328
19.64,0.9829829829829829,20.72016201721911,-29.564557600019842,1.8596720728778409,14.437157623595446,1.8651228257802122,1.8602469758327402,-4.418190056331544,-16.99136431316355,33.29169222017905,-29.569967689357814,1.8693661311540628,20.725140132465636,-10.71675363675379,20.724940228667354,20.718046482212824,-17.001332454482192,14.437774722394229,-23.280988349889984,14.43244284857647,-16.989494961002134,1.8629345414641278,-16.992336560072342,1.8679391498434281,-29.577900646242075,8.1419379914515,-4.418444767997186,33.29785659234722,-10.709904400264886
19.66,0.983983983983984,20.720153553880117,-29.56454612114482,1.8596752122925564,14.437148730888701,1.865119934595881,1.860249311651382,-4.418193087810453,-16.99136023732397,33.291678174554775,-29.56995041246916,1.869358509547324,20.72512600646617,-10.716739923440832,20.72492634470269,20.718040062863093,-17.00131730449879,14.437765050694507,-23.280977284996084,14.432439075045622,-16.989492713901633,1.8629339004945884,-16.99233109818934,1.867933189594465,-29.577874586675488,8.14194206799271,-4.4184473012039795,33.29783615745555,-10.709898090581667
19.68,0.984984984984985,20.72014510865748,-29.564534665607408,1.8596783439045088,14.437139857306086,1.8651170501297023,1.8602516419375574,-4.418196112114239,-16.99135616981455,33.291664158678,-29.56993317191137,1.8693509055546857,20.725111910254494,-10.716726239997385,20.72491249022551,20.71803365764934,-17.00130218684615,14.437755402226802,-23.28096624352002,14.432435309694151,-16.989490471851056,1.862933261585079,-16.992325648487927,1.867927241559697,-29.5778485852156,8.141946134252116,-4.418449828446635,33.29781576578523,-10.709891795104182
19.7,0.985985985985986,20.72013668147782,-29.564523233355178,1.8596814677446025,14.437131002786339,1.8651141723466074,1.8602539667158808,-4.418199129262353,-16.99135211059406,33.29165017245774,-29.569915967582173,1.8693433191057873,20.725097843762537,-10.716712586333685,20.72489866516108,20.718027266515822,-17.001287101437807,14.437745776865292,-23.28095522538409,14.43243155248511,-16.98948823481417,1.8629326247161289,-16.992320210919736,1.8679213057211292,-29.57782264164699,8.141950190283552,-4.4184523497538795,33.297795417197996,-10.709885513775383
19.72,0.986986986986987,20.720128272268425,-29.564511824335444,1.8596845838435931,14.437122167268436,1.8651113012119587,1.860256286010758,-4.418202139274335,-16.991348059621828,33.29163621580329,-29.569898799379416,1.8693357501307615,20.725083806921837,-10.71669896236011,20.72488486943448,20.718020889407228,-17.00127204818727,14.437736174485694,-23.280944230510983,14.432427803381952,-16.989486002755367,1.8629319898685983,-16.99231478543676,1.867915382060358,-29.57779675575556,8.141954236140275,-4.418454865154163,33.29777511155617,-10.709879246538657
19.740000000000002,0.9879879879879879,20.720119880957274,-29.56450043849529,1.8596876922320877,14.437113350691579,1.8651084366915425,1.8602585998463883,-4.41820514216981,-16.991344016857735,33.29162228862418,-29.569881667201052,1.8693281985602292,20.72506979966356,-10.716685367987191,20.7248711029706,20.718014526268664,-17.00125702700803,14.437726594965246,-23.280933258823765,14.432424062348522,-16.989483775639634,1.8629313570236745,-16.992309371991347,1.8679094705585828,-29.577770927328547,8.141958271874971,-4.418457374675659,33.29775484872268,-10.709872993337822
