t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
10.6,0.5305305305305306,28.588734199623165,-21.936709577436346,9.772433495514665,-15.36865513185257,28.807627748182476,-34.432934230901346,3.4677304973031666,-2.769148331083357,9.86565760803987,-15.390827373030827,-27.92013889689829,-21.623416977009423,9.57024617925874,-15.339178430478263,-27.933317687039047,-46.807930904461976,22.366850550344513,28.04149693571137,9.527737953220095,3.3551297410963206,28.635645988821658,28.66690162735776,3.5736805918177286,-21.807135314397236,9.892109611322459,9.637142095357635,3.380976049577901,15.906200150551909
10.620000000000001,0.5315315315315315,28.588420219500655,-21.934955974668313,9.771911331876796,-15.369273797147738,28.807091227287625,-34.43174036777645,3.467412637980633,-2.7702956341653944,9.863911145137351,-15.391360448083399,-27.920963363177563,-21.62435957465376,9.571564867454306,-15.340234724718316,-27.93389936821861,-46.8088023162308,22.3664081942301,28.046034731991607,9.529362280772002,3.355904880445936,28.63505904097224,28.665854781447937,3.5722045969652556,-21.80623159850941,9.891192732063736,9.637790805279673,3.381605490969645,15.907296371486995
10.64,0.5325325325325325,28.588108993667603,-21.93321360839476,9.771393203466701,-15.369888487353888,28.806552553076603,-34.43056036099421,3.46709372507032,-2.7714300532142158,9.862186860750338,-15.391886378555284,-27.921779687978727,-21.625296066401614,9.572873146370092,-15.341280841073742,-27.934476739196995,-46.80966628441263,22.365966562144507,28.050549868315727,9.530976903842388,3.3566725206793735,28.634475243478445,28.66482019523678,3.570737494489836,-21.80533986536336,9.890276865738658,9.638434619862538,3.382226317647226,15.90838146761502
10.66,0.5335335335335335,28.587800499468646,-21.931482466369253,9.770879114894393,-15.370499180392216,28.806011759554643,-34.42939409227939,3.4667738407273814,-2.7725517598508853,9.86048436093114,-15.392405241106289,-27.92258795778149,-21.626226412306956,9.57417107612611,-15.342316871263948,-27.935049806677057,-46.81052285742526,22.36552569515205,28.055042335486014,9.532581867120257,3.3574327217778355,28.633894609386875,28.66379770893834,3.5692793896896573,-21.80446000258434,9.889362060653498,9.639073581775436,3.382838627467297,15.90945556740025
10.68,0.5345345345345345,28.587494714260522,-21.929762535051996,9.770369069068437,-15.371105856032734,28.80546888097352,-34.42824144364703,3.466453065246066,-2.7736609223486473,9.858803262337178,-15.39291711242474,-27.923388257785213,-21.627150575351855,9.575458717004455,-15.343342906232456,-27.935618578348365,-46.81137208324355,22.365085633132345,28.05951212605647,9.53417721476107,3.3581855436308685,28.63331715088333,28.66278716472204,3.567830381274992,-21.803591897813252,9.888448364733543,9.63970773287627,3.3834425176983385,15.91051879813313
10.700000000000001,0.5355355355355356,28.587191615425493,-21.928053799637873,9.769863067264156,-15.371708495832316,28.804923951817067,-34.42710229741209,3.4661314770882212,-2.774757705717308,9.857143191882386,-15.393422069177294,-27.924180671936913,-21.628068521366792,9.5767361294292,-15.34435903614778,-27.936183062839493,-46.81221400941125,22.36464641480298,28.063959234312556,9.535762990401906,3.358931046021199,28.6327428793058,28.66178840671784,3.566390561589365,-21.802735438736338,9.887535825512241,9.64033711423198,3.384038085008105,15.911571285917699
10.72,0.5365365365365365,28.586891180383926,-21.926356244084293,9.769361109190086,-15.372307083074439,28.804377006786908,-34.425976536198895,3.465809152911659,-2.7758422717856694,9.855503786400329,-15.393920187961436,-27.924965282958688,-21.628980218952034,9.578003373946968,-15.34536535040482,-27.936743269672064,-46.8130486830527,22.36420807774205,28.0683836562509,9.537339237176523,3.359669288610166,28.63217180515793,28.660801281019104,3.5649600168240205,-21.801890513114124,9.88662449012092,9.640961766138718,3.384625425451595,15.912613155660095
10.74,0.5375375375375375,28.58659338660605,-21.924669851138734,9.768863193052658,-15.372901602710634,28.803828080788474,-34.42486404295045,3.465486167598367,-2.776914779282029,9.853884692318607,-15.394411545260583,-27.925742172374477,-21.629885639400083,9.579260511208215,-15.346361937626703,-27.937299209216505,-46.813876150884134,22.363770658410523,28.072785389559,9.538905997730351,3.360400330923736,28.631603938122918,28.659825635683355,3.563538827225882,-21.801057008809636,9.885714405279026,9.641581728141844,3.3852046344595563,15.913644531058141
10.76,0.5385385385385385,28.58629821162297,-21.922994602366064,9.768369315619152,-15.373492041303555,28.80327720891726,-34.42376470093758,3.4651625942825586,-2.777975383912763,9.852285565344248,-15.394896217401678,-27.92651142053624,-21.630784756619253,9.58050760194916,-15.347348885667058,-27.93785089264949,-46.8146964592248,22.36333419217442,28.077164433594902,9.540463314235353,3.3611242323390846,28.631039287077744,28.658861320730974,3.5621270672992114,-21.80023481381591,9.884805617284913,9.6421970390557,3.385775806827513,15.914665534591961
10.78,0.5395395395395395,28.586005633036933,-21.92133047817554,9.767879472278928,-15.374078386971672,28.802724426445327,-34.42267839376787,3.464838504378543,-2.7790242384390202,9.850706070159678,-15.395374280515188,-27.927273106649498,-21.631677547058413,9.58174470697439,-15.348326281612701,-27.93839833191297,-46.81550965400774,22.36289871332679,28.081520789366863,9.542011228404764,3.361841052071728,28.630477860107767,28.657908188142066,3.5607248060011547,-21.799423816282758,9.883898172007108,9.642807736983158,3.3863390367053112,15.915676287515602
10.8,0.5405405405405406,28.585715628530924,-21.919677457847573,9.767393657102954,-15.374660629335514,28.802169768808042,-34.421605005394476,3.4645139676084136,-2.7800614927515404,9.849145880128956,-15.3958458104974,-27.928027308798267,-21.6325639896329,9.582971887140102,-15.349294211786681,-27.938941539674804,-46.81631578079038,22.362464255109487,28.085854459513055,9.543549781507668,3.362550849163189,28.629919664521577,28.656966091851547,3.559332106931358,-21.798623904542833,9.88299211487609,9.643413859334931,3.3868944175871816,15.916676909849636
10.82,0.5415415415415415,28.585428175877595,-21.91803551956017,9.766911862901646,-15.375238759465459,28.801613271591112,-34.42054442012481,3.464189052029537,-2.781087293943629,9.847604677013937,-15.396310882974928,-27.928774103969413,-21.633444065651652,9.584189203337957,-15.350252761751683,-27.93948052929088,-46.81711488476476,22.362030849734737,28.09016544828123,9.545079014383424,3.363253682469187,28.629364706866102,28.65603488774264,3.5579490285158335,-21.797834967136957,9.882087490876536,9.644015442848605,3.387442042302308,15.9176675203747
10.84,0.5425425425425425,28.585143252947585,-21.916404640415113,9.766434081281055,-15.375812769830999,28.801054970517814,-34.41949652262904,3.463863824061836,-2.782101786382309,9.846082150700026,-15.396769573271342,-27.929513568076377,-21.634317758745578,9.58539671647955,-15.351202016313744,-27.94001531476875,-46.81790701076757,22.36159852840648,28.09445376150846,9.546598967455896,3.363949610648334,28.628812992941924,28.655114433638836,3.5565756241852515,-21.797056892838746,9.881184344540015,9.6446125236074,3.3879820030059027,15.91864823662594
10.86,0.5435435435435435,28.584860837717244,-21.91478479646382,9.765960302697412,-15.376382654251476,28.800494901436505,-34.41846119794842,3.463538348514861,-2.7831051117776795,9.844577998931234,-15.397221956375825,-27.93024577598234,-21.635185054797155,9.586594487481488,-15.352142059526273,-27.94054591073268,-46.81869220328991,22.361167321341473,28.098719406600864,9.548109680747501,3.3646386921513174,28.62826452781875,28.65420458929448,3.555211942547824,-21.796289570678542,9.880282719938139,9.645205137058635,3.3885143911707747,15.91961917488835
10.88,0.5445445445445445,28.584580908275814,-21.91317596273292,9.765490516510061,-15.37694840784823,28.79993310030837,-34.41743833150355,3.4632126886146355,-2.7840974092505055,9.843091927054214,-15.397668106913779,-27.93097080152279,-21.636045941871306,9.587782577251014,-15.353072974694339,-27.941072332390085,-46.8194705064868,22.360737257790166,28.10296239251338,9.54961119389304,3.365320985210572,28.62771931585104,28.653305216384037,3.553858027556943,-21.79553288996662,9.879382660676136,9.645793318031894,3.3890392975793873,15.920580450192952
10.9,0.5455455455455456,28.584303442832063,-21.91157811324953,9.765024711032805,-15.377510026998134,28.799369603195412,-34.416427809102444,3.4628869060302714,-2.7850788153980712,9.841623647770989,-15.398108099119305,-27.931688717527532,-21.636900410147547,9.588961046672221,-15.353994844379208,-27.941594595499314,-46.82024196418639,22.360308366057325,28.1071827297296,9.551103546153321,3.365996547830408,28.62717736069371,28.65241617849017,3.552513918673733,-21.794786740315715,9.878484209886834,9.646377100756863,3.389556812316401,15.921532176313795
10.92,0.5465465465465466,28.584028419720436,-21.90999122106619,9.764562873583683,-15.37806750928848,28.798804446248685,-34.415429516948485,3.46256106090035,-2.786049464358325,9.84017288090009,-15.398542006809462,-27.932399595842117,-21.637748451853415,9.590129956592797,-15.354907750403116,-27.94211271633874,-46.82100661989898,22.35988067352239,28.11138043024163,9.552586776428544,3.366665437777599,28.626638665317962,28.651537341090723,3.5511796510246714,-21.794051011662866,9.877587410225052,9.64695651888086,3.3900670247616866,15.922474465765747
10.94,0.5475475475475475,28.58375581740673,-21.908415258285522,9.764104990533227,-15.37862085347318,28.79823766569678,-34.41444334164821,3.4622352118590576,-2.787009487872345,9.838739353145826,-15.39896990336024,-27.933103507348747,-21.638590061199185,9.59128936781131,-15.355811773854239,-27.94262671167711,-46.821764516825766,22.3594542066596,28.11555550753001,9.554060923271459,3.3673277125724015,28.62610323202709,28.650668571544674,3.5498552555544216,-21.793325594290557,9.87669230386237,9.647531605486014,3.3905700235838063,15.923407429803053
10.96,0.5485485485485485,28.583485614493316,-21.906850196084573,9.763651047351187,-15.379170059430257,28.79766929783454,-34.413469170219,3.4619094160620696,-2.7879590153451583,9.837322797875418,-15.399391861684165,-27.933800521986612,-21.639425234313894,9.592439341064999,-15.356706995091864,-27.943136598745095,-46.822515697867324,22.359028991057837,28.119707976543705,9.55552602490027,3.36798342948001,28.62557106247238,28.649809739077163,3.548540759174027,-21.79261037884721,9.875798932482272,9.648102393106127,3.391065896733954,15.92433117841862
10.98,0.5495495495495496,28.58321778972395,-21.905296004738812,9.763201028651805,-15.379715128120571,28.797099379012003,-34.41250689009665,3.4615837292121827,-2.7888981739049434,9.83592295490374,-15.399807954209484,-27.934490708771712,-21.640253969182645,9.593579937018076,-15.357593493751725,-27.943642395208045,-46.823260205631875,22.358605051440207,28.12383785368014,9.55698211921129,3.3686326455024207,28.62504215766894,28.648960714763653,3.5472361849046004,-21.79190525636699,9.874907337275655,9.648668913743165,3.391554731440343,15.925245820344022
11.0,0.5505505505505506,28.582952321988163,-21.90375265364584,9.762754918237608,-15.380256061547783,28.796527945623627,-34.411556389142746,3.4612582055846848,-2.7898270884606475,9.834539570285418,-15.400218252860828,-27.93517413581616,-21.641076265585212,9.594711216250507,-15.358471348751495,-27.944144119139853,-46.82399808244329,22.358182411683334,28.127945156765346,9.558429243791332,3.3692754173707002,28.624516518011554,28.64812137151333,3.5459415520166515,-21.79121011828897,9.874017558936673,9.649231198883424,3.3920366142030374,15.926151463050164
11.02,0.5515515515515516,28.58268919032529,-21.902220111348758,9.762312699141802,-15.380792862719483,28.79595503409769,-34.41061755565198,3.460932898052461,-2.790745881758053,9.833172396114035,-15.400622829041316,-27.935850870346957,-21.641892125035955,9.595833239247275,-15.359340638296409,-27.94464178899794,-46.82472937034887,22.3577610948364,28.132029905034134,9.559867435929851,3.3699118015376466,28.62399414329046,28.647291584051775,3.5446568761651727,-21.790524856475628,9.873129637658934,9.649789279513325,3.392511630789211,15.927048212748623
11.040000000000001,0.5525525525525525,28.582428373928128,-21.900698345559242,9.761874353669256,-15.381325535609493,28.795380680885966,-34.409690278359314,3.4606078581108295,-2.7916546744343194,9.831821190328213,-15.401021753616021,-27.9365209787243,-21.642701550725004,9.596946066388085,-15.360201439885017,-27.945135423599286,-46.82545411112689,22.357341123139882,28.13609211911039,9.56129673263079,3.370541854170826,28.623475032707066,28.646471228903007,3.543382169520619,-21.789849363230726,9.872243613131998,9.650343186134858,3.3929798662288344,15.927936174393594
11.06,0.5535535535535535,28.58216985214627,-21.899187323180257,9.761439863436133,-15.381854085121285,28.794804922453615,-34.40877444644699,3.4602831359021073,-2.7925535850710395,9.830485716524354,-15.401415096896741,-27.937184526459372,-21.643504547460747,9.598049757937527,-15.36105383031504,-27.945625042097483,-46.8261723462939,22.35692251804403,28.14013182098744,9.562717170624174,3.3711656311459817,28.622959184889577,28.64566018437093,3.5421174408959026,-21.789183531316535,9.871359524538198,9.650892948780674,3.3934414048107713,15.928815451684452
11.08,0.5545545545545546,28.581913604489092,-21.89768701032848,9.761009209408178,-15.38237851705249,28.794227795269304,-34.40786994955149,3.4599587802398992,-2.793442730245838,9.829165743775793,-15.401802928628008,-27.937841578231684,-21.644301121613594,9.599144374035658,-15.361897885689316,-27.946110663960788,-46.82688411711183,22.35650530022703,28.14414903400849,9.564128786377418,3.3717831880407987,28.622446597908514,28.64485833052028,3.5408626958695173,-21.78852725397046,9.870477410549764,9.65143859702881,3.393896330079281,15.929686147068887
11.1,0.5555555555555556,28.58165961062847,-21.896197372356383,9.760582371937705,-15.382898838060486,28.79364933579555,-34.40697667777027,3.459634838633106,-2.794322224582545,9.827861046458175,-15.40218531797429,-27.93849219790592,-21.645091281061003,9.60022997468901,-15.362733681421833,-27.946592308951114,-46.8275894645948,22.356089489612902,28.148143782847207,9.565531616106357,3.372394580129014,28.62193726929213,28.644065549157084,3.5396179369049143,-21.78788042492103,9.869597309326227,9.65198016001705,3.394344724830916,15.930548361746588
11.120000000000001,0.5565565565565566,28.581407850401188,-21.894718373874007,9.760159330799311,-15.383415055629008,28.793069580479298,-34.40609452166845,3.4593113573096543,-2.795192180799979,9.826571404080841,-15.402562333508316,-27.939136448548368,-21.645875035133784,9.601306619761989,-15.363561292243821,-27.947069997103945,-46.828288429515794,22.355675105389093,28.152116093488342,9.566925695785988,3.372999862374865,28.62143119604166,28.64328172380873,3.5383831634662375,-21.78724293840331,9.86871925851211,9.652517666456948,3.394786671111802,15.93140219567346
