t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
19.06,0.953953953953954,-31.799220774922546,-44.36453615071086,24.79845900415167,12.238754564468715,-12.922558885512336,5.9343893143177215,-6.6307984034908,12.22180446372278,-6.636916841716632,-0.3507154688594131,24.796068682381602,-31.784117741917715,31.110656205866835,5.925510429715152,18.512749844616252
19.080000000000002,0.954954954954955,-31.799182472741297,-44.36449940572096,24.798442860234697,12.238730801308284,-12.92255103396027,5.934389414989135,-6.630800051544265,12.22179999027177,-6.636911542820143,-0.3507136057534922,24.79605546166898,-31.784096599338824,31.11060776315216,5.925520387319708,18.51273627504494
19.1,0.955955955955956,-31.799144247520395,-44.364462743285806,24.79842676560089,12.238707073228094,-12.922543191792903,5.9343895222571,-6.630801687121352,12.221795515696163,-6.636906253904239,-0.3507117509400333,24.796042277247846,-31.784075507427705,31.110559396977756,5.925530325094245,18.51272274800076
19.12,0.9569569569569569,-31.799106099234347,-44.3644261631322,24.79841071980079,12.238683380531947,-12.922535359147956,5.934389635931907,-6.630803310443375,12.221791040223234,-6.636900974975531,-0.3507099042924131,24.79602912883856,-31.784054465939832,31.110511107816208,5.925540243032593,18.512709263100838
19.14,0.9579579579579579,-31.79906802785335,-44.36438966498799,24.798394722391937,12.238659723514727,-12.92252753615962,5.934389755827799,-6.63080492172754,12.221786564075435,-6.6368957060399305,-0.35070806568636514,24.796016016165478,-31.784033474633045,31.110462896125018,5.925550141129936,18.512695819967934
19.16,0.958958958958959,-31.799030033343385,-44.36435324858204,24.79837877293876,12.238636102462563,-12.922519722958622,5.934389881762904,-6.630806521187012,12.221782087470483,-6.636890447102659,-0.3507062349999381,24.79600293895689,-31.784012533267532,31.1104147623469,5.925560019382784,18.51268241823033
19.18,0.95995995995996,-31.7989921156663,-44.36431691364426,24.79836287101247,12.23861251765299,-12.922511919672282,5.9343900135591605,-6.63080810903099,12.22177761062144,-6.636885198168263,-0.35070441211345527,24.795989896944945,-31.783991641605787,31.11036670691004,5.925569877788949,18.512669057521762
19.2,0.960960960960961,-31.798954274779927,-44.36428065990556,24.79834701619092,12.238588969355119,-12.922504126424576,5.934390151042246,-6.630809685464768,12.221773133736793,-6.636879959240623,-0.3507025969094741,24.79597688986561,-31.78397079941258,31.110318730228386,5.925579716347514,18.512655737481335
19.22,0.9619619619619619,-31.798916510638147,-44.364244487097885,24.798331208058528,12.238565457829784,-12.922496343336196,5.934390294041511,-6.630811250689811,12.22176865702053,-6.636874730322973,-0.3507007892727466,24.79596391745859,-31.783950006454926,31.110270832701904,5.925589535058808,18.512642457753447
19.240000000000002,0.9629629629629629,-31.798878823191,-44.364208394954204,24.79831544620614,12.23854198332971,-12.92248857052461,5.934390442389908,-6.630812804903814,12.221764180672219,-6.636869511417907,-0.35069898909018093,24.795950979467282,-31.783929262502056,31.110223014716848,5.925599333924385,18.512629217987698
19.26,0.963963963963964,-31.798841212384758,-44.364172383208505,24.79829973023094,12.238518546099659,-12.92248080810412,5.934390595923929,-6.630814348300773,12.221759704887091,-6.636864302527391,-0.3506971962508024,24.79593807563871,-31.78390856732538,31.11017527664601,5.925609112946993,18.512616017838816
19.28,0.964964964964965,-31.79880367816202,-44.36413645159579,24.798284059736336,12.238495146376582,-12.92247305618592,5.934390754483536,-6.630815881071044,12.22175522985611,-6.636859103652776,-0.3506954106457164,24.795925205723467,-31.78388792069847,31.110127618848995,5.925618872130549,18.51260285696658
19.3,0.965965965965966,-31.798766220461797,-44.36410059985208,24.798268434331856,12.238471784389775,-12.922465314878147,5.934390917912096,-6.6308174034014105,12.22175075576604,-6.636853914794815,-0.35069363216807103,24.795912369475666,-31.78386732239701,31.11008004167245,5.925628611480121,18.51258973503575
19.32,0.9669669669669669,-31.798728839219585,-44.364064827714415,24.798252853633052,12.238448460361013,-12.922457584285947,5.934391086056323,-6.630818915475143,12.221746282799534,-6.6368487359536665,-0.35069186071302083,24.79589956665287,-31.783846772198793,31.110032545450327,5.925638331001897,18.51257665171597
19.34,0.9679679679679679,-31.798691534367464,-44.364029134920834,24.79823731726139,12.238425174504707,-12.922449864511522,5.934391258766209,-6.630820417472063,12.221741811135196,-6.63684356712891,-0.3506900961776909,24.795886797016056,-31.783826269883665,31.109985130504125,5.925648030703164,18.51256360668172
19.36,0.968968968968969,-31.79865430583416,-44.363993521210396,24.798221824844152,12.238401927028038,-12.922442155654183,5.934391435894968,-6.630821909568601,12.221737340947653,-6.636838408319557,-0.35068833846114167,24.795874060329542,-31.78380581523352,31.10993779714312,5.925657710592286,18.51255059961222
19.38,0.96996996996997,-31.798617153545138,-44.36395798632317,24.798206376014345,12.238378718131097,-12.922434457810411,5.934391617298972,-6.630823391937856,12.221732872407626,-6.636833259524062,-0.3506865874643341,24.795861356360945,-31.78378540803226,31.109890545664623,5.925667370678676,18.512537630191364
19.400000000000002,0.970970970970971,-31.798580077422677,-44.363922530000224,24.7981909704106,12.238355548007023,-12.9224267710739,5.934391802837694,-6.6308248647496555,12.221728405682,-6.636828120740335,-0.3506848430900958,24.795848684881125,-31.78376504806576,31.10984337635418,5.925677010972781,18.512524698107654
19.42,0.9719719719719719,-31.79854307738594,-44.363887151983626,24.798175607677084,12.238332416842141,-12.922419095535615,5.934391992373648,-6.6308263281706115,12.221723940933892,-6.636822991965748,-0.35068310524308727,24.79583604566413,-31.78374473512186,31.109796289485832,5.9256866314860535,18.512511803054124
19.44,0.9729729729729729,-31.798506153351052,-44.363851852016445,24.798160287463386,12.23830932481609,-12.922411431283841,5.934392185772333,-6.630827782364179,12.221719478322713,-6.6368178731971526,-0.3506813738297691,24.79582343848715,-31.78372446899033,31.109749285322323,5.925696232230932,18.512498944728264
19.46,0.973973973973974,-31.79846930523118,-44.36381662984276,24.79814500942445,12.238286272101956,-12.922403778404233,5.934392382902178,-6.630829227490709,12.221715018004243,-6.636812764430884,-0.3506796487583695,24.795810863130466,-31.783704249462833,31.10970236411532,5.9257058132208185,18.512486122831962
19.48,0.974974974974975,-31.798432532936594,-44.36378148520763,24.79812977322047,12.238263258866402,-12.922396136979863,5.934392583634484,-6.630830663707506,12.221710560130687,-6.636807665662775,-0.35067792993885216,24.795798319377393,-31.78368407633292,31.109655526105648,5.925715374470059,18.51247333707143
19.5,0.975975975975976,-31.798395836374752,-44.36374641785712,24.79811457851681,12.238240285269791,-12.92238850709127,5.934392787843369,-6.630832091168881,12.221706104850744,-6.636802576888164,-0.3506762172828853,24.795785807014244,-31.783663949395986,31.109608771523476,5.925724915993921,18.512460587157136
19.52,0.9769769769769769,-31.798359215450354,-44.363711427538284,24.798099424983906,12.23821735146631,-12.922380888816507,5.9343929954057195,-6.6308335100262035,12.221701652309669,-6.6367974981019096,-0.3506745107038103,24.79577332583027,-31.78364386844925,31.10956210058856,5.9257344378085754,18.512447872803737
19.54,0.9779779779779779,-31.798322670065424,-44.36367651399915,24.798084312297192,12.238194457604099,-12.92237328223119,5.934393206201133,-6.630834920427954,12.221697202649334,-6.636792429298395,-0.3506728101166118,24.795760875617624,-31.783623833291735,31.10951551351042,5.925743939931071,18.51243519373002
19.56,0.978978978978979,-31.79828620011937,-44.36364167698875,24.798069240137007,12.23817160382536,-12.922365687408542,5.934393420111867,-6.630836322519779,12.22169275600829,-6.63678737047154,-0.35067111543788765,24.7957484561713,-31.78360384372424,31.109469010488567,5.925753422379322,18.51242254965883
19.580000000000002,0.97997997997998,-31.79824980550905,-44.36360691625708,24.79805420818851,12.238148790266488,-12.922358104419438,5.934393637022793,-6.630837716444535,12.221688312521826,-6.636782321614811,-0.3506694265858196,24.795736067289095,-31.78358389954932,31.109422591712693,5.925762885172081,18.512409940317006
19.6,0.980980980980981,-31.79821348612884,-44.36357223155514,24.798039216141607,12.238126017058173,-12.922350533332452,5.934393856821338,-6.630839102342345,12.221683872322027,-6.636777282721234,-0.3506677434801445,24.79572370877157,-31.783564000571253,31.10937625736287,5.925772328328926,18.51239736543533
19.62,0.9819819819819819,-31.798177241870697,-44.36353762263487,24.79802426369086,12.238103284325527,-12.922342974213898,5.934394079397446,-6.630840480350643,12.221679435537837,-6.636772253783397,-0.35066606604212586,24.79571138042199,-31.783544146596025,31.10933000760975,5.925781751870238,18.512384824748448
19.64,0.9829829829829829,-31.798141072624222,-44.36350308924923,24.798009350535416,12.238080592188188,-12.922335427127875,5.93439430464352,-6.630841850604224,12.221675002295111,-6.636767234793462,-0.35066439419452594,24.795699082046305,-31.783524337431306,31.109283842614737,5.925791155817183,18.51237231799482
19.66,0.983983983983984,-31.79810497827672,-44.36346863115212,24.79799447637893,12.238057940760438,-12.922327892136307,5.934394532454381,-6.6308432132352895,12.221670572716675,-6.636762225743178,-0.35066272786157854,24.795686813453074,-31.783504572886425,31.109237762530196,5.9258005401916956,18.51235984491666
19.68,0.984984984984985,-31.79806895871325,-44.36343424809841,24.797979640929473,12.238035330151302,-12.922320369298992,5.934394762727219,-6.630844568373497,12.22166614692238,-6.636757226623886,-0.3506610669689616,24.795674574453443,-31.783484852772347,31.109191767499635,5.925809905016457,18.51234740525987
19.7,0.985985985985986,-31.798033013816717,-44.36339993984395,24.79796484389948,12.238012760464661,-12.922312858673635,5.934394995361549,-6.630845916146006,12.221661725029156,-6.6367522374265295,-0.3506594114437713,24.795662364861105,-31.78346517690165,31.10914585765787,5.925819250314883,18.51233499877399
19.72,0.986986986986987,-31.79799714346789,-44.36336570614555,24.797950085005652,12.23799023179936,-12.92230536031589,5.934395230259163,-6.6308472566775185,12.221657307151066,-6.63674725814166,-0.35065776121449527,24.79565018449225,-31.78344554508851,31.109100033131227,5.925828576111101,18.512322625212136
19.740000000000002,0.9879879879879879,-31.797961347545478,-44.363331546760975,24.7979353639689,12.237967744249303,-12.922297874279407,5.934395467324089,-6.630848590090328,12.221652893399359,-6.63674228875945,-0.3506561162109877,24.795638033165528,-31.78342595714868,31.109054294037694,5.925837882429936,18.512310284330937
19.76,0.988988988988989,-31.797925625926194,-44.363297461448944,24.797920680514267,12.23794529790356,-12.922290400615859,5.9343957064625465,-6.630849916504361,12.221648483882525,-6.6367373292697,-0.3506544763644436,24.795625910702004,-31.783406412899453,31.10900864048711,5.925847169296892,18.51229797589049
19.78,0.98998998998999,-31.797889978484797,-44.36326344996914,24.797906034370854,12.237922892846465,-12.922282939374991,5.934395947582903,-6.630851236037221,12.221644078706342,-6.6367323796618445,-0.35065284160737425,24.79561381692513,-31.78338691215966,31.108963072581332,5.92585643673814,18.5122856996543
19.8,0.990990990990991,-31.797854405094146,-44.363229512082185,24.797891425271757,12.237900529157715,-12.922275490604656,5.934396190595635,-6.6308525488042305,12.22163967797393,-6.6367274399249645,-0.350651211873583,24.795601751660698,-31.783367454749644,31.108917590414396,5.925865684780496,18.512273455389224
19.82,0.991991991991992,-31.79781890562526,-44.36319564754966,24.797876852953994,12.237878206912464,-12.922268054350848,5.934396435413283,-6.630853854918471,12.221635281785794,-6.636722510047792,-0.35064958709814104,24.7955897147368,-31.783348040491234,31.10887219407269,5.925874913451407,18.51226124286542
19.84,0.992992992992993,-31.797783479947366,-44.363161856134084,24.797862317158433,12.237855926181423,-12.92226063065774,5.934396681950413,-6.630855154490828,12.221630890239885,-6.636717590018719,-0.3506479672173641,24.795577705983792,-31.78332866920773,31.108826883635096,5.925884122778938,18.512249061856295
19.86,0.993993993993994,-31.797748127927953,-44.36312813759892,24.79784781762974,12.237833687030946,-12.922253219567727,5.934396930123579,-6.630856447630023,12.221626503431635,-6.6367126798258065,-0.35064635216878925,24.795565725234265,-31.783309340723886,31.108781659173182,5.925893312791753,18.512236912138444
19.88,0.994994994994995,-31.797712849432813,-44.36309449170857,24.797833354116303,12.237811489523128,-12.92224582112145,5.9343971798512785,-6.630857734442665,12.221622121454013,-6.636707779456791,-0.35064474189115225,24.795553772322997,-31.783290054865883,31.10873652075133,5.9259024835191,18.512224793491615
19.900000000000002,0.995995995995996,-31.797677644326104,-44.36306091822838,24.797818926370166,12.237789333715892,-12.92223843535784,5.934397431053922,-6.630859015033277,12.221617744397568,-6.636702888899091,-0.350643136324365,24.795541847086927,-31.783270811461318,31.10869146842689,5.9259116349908005,18.512212705698648
19.92,0.996996996996997,-31.797642512470386,-44.36302741692461,24.797804534146977,12.237767219663072,-12.922231062314149,5.9343976836537875,-6.6308602895043425,12.221613372350474,-6.636698008139818,-0.3506415354094938,24.79552994936511,-31.783251610339185,31.10864650225035,5.92592076723723,18.51220064854542
19.94,0.997997997997998,-31.797607453726673,-44.362993987564465,24.797790177205915,12.237745147414511,-12.922223702025981,5.934397937574988,-6.630861557956341,12.221609005398578,-6.636693137165779,-0.3506399390887377,24.79551807899869,-31.783232451329848,31.108601622265468,5.925929880289305,18.51218862182081
19.96,0.998998998998999,-31.797572467954485,-44.36296062991607,24.79777585530963,12.23772311701614,-12.922216354527334,5.934398192743435,-6.630862820487782,12.221604643625444,-6.63668827596349,-0.3506383473054075,24.795506235830864,-31.783213334265035,31.108556828509418,5.925938974178469,18.512176625316634
19.98,1.0,-31.79753755501188,-44.36292734374847,24.797761568224196,12.237701128510059,-12.922209019850623,5.934398449086803,-6.630864077195246,12.221600287112391,-6.636683424519175,-0.3506367600039045,24.795494419706845,-31.783194258977808,31.10851212101294,5.9259480489366805,18.51216465882762
