t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
11.96,0.5985985985985985,33.49105032287833,1.9931935943413361,8.23898168924911,2.034106393313725,-29.48152215995064,-10.629067151170071,8.264541255473853,8.249340514579542,-10.606251139829679,27.206846281153794,1.9652833118773279,-10.623425452319074,-29.484835273799032
11.98,0.5995995995995996,33.490875061036284,1.993128301125735,8.239119907995534,2.033917526378035,-29.481535185650905,-10.628994776200017,8.264655632097345,8.249296030311509,-10.606198075705574,27.206802911514757,1.9654659070132154,-10.62359417584122,-29.484696878276175
12.0,0.6006006006006006,33.490700052410524,1.993063537963829,8.239256700470545,2.033730011507082,-29.481546967647557,-10.628922479645919,8.264768371286689,8.249252585956425,-10.60614530720556,27.20675801001844,1.9656463492458243,-10.623759249191268,-29.484559429370535
12.02,0.6016016016016016,33.4905253011985,1.992999302619081,8.239392082503585,2.0335438381005506,-29.481557522222438,-10.628850261637242,8.264879490928324,8.24921016844987,-10.606092831967695,27.206711597879934,1.9658246591582171,-10.62392072141537,-29.484422917796802
12.040000000000001,0.6026026026026026,33.49035081152275,1.9929355927952068,8.239526069775145,2.033358995621754,-29.481566865534262,-10.628778122334479,8.264989008776137,8.249168764842194,-10.606040647658999,27.20666369617066,1.9660008572242869,-10.62407864103383,-29.48428733436805
12.06,0.6036036036036035,33.49017658743158,1.9928724061383265,8.239658677817353,2.033175473597565,-29.481575013618354,-10.628706061928073,8.265096942451459,8.249128362298185,-10.605988751974873,27.206614325817704,1.966174963807765,-10.624233056045403,-29.484152669994714
12.08,0.6046046046046046,33.49000263289975,1.9928097402390756,8.239789922014587,2.032993261618344,-29.48158198238645,-10.628634080637356,8.265203309443095,8.249088948096746,-10.605937142638531,27.206563507603157,1.9663469991612674,-10.624384013931582,-29.48401891568359
12.1,0.6056056056056056,33.4898289518292,1.992747592634677,8.239919817604118,2.0328123493378643,-29.48158778762651,-10.628562178709519,8.265308127107357,8.249050509630546,-10.605885817400436,27.206511262163534,1.966516983425375,-10.624531561660852,-29.483886062536843
12.120000000000001,0.6066066066066066,33.48965554804969,1.9926859608109735,8.240048379676761,2.0326327264732336,-29.481592445002537,-10.628490356418586,8.265411412668126,8.249013034405651,-10.605834774037763,27.206457609989187,1.966684936627752,-10.624675745692931,-29.483754101751042
12.14,0.6076076076076076,33.489482425319515,1.9926248422044226,8.240175623177555,2.0324543828048154,-29.481595970054467,-10.628418614064433,8.26551318321693,8.248976510041153,-10.605784010353869,27.206402571423762,1.966850878682297,-10.624816611982983,-29.483623024616186
12.16,0.6086086086086087,33.48930958732619,1.9925642342040524,8.240301562906454,2.0322773081761456,-29.48159837819803,-10.628346951971805,8.26561345571304,8.248940924268771,-10.605733524177774,27.206346166663696,1.967014829388332,-10.624954205985816,-29.483492822514744
12.18,0.6096096096096096,33.48913703768714,1.9925041341533793,8.240426213519044,2.0321014924938474,-29.481599684724667,-10.62827537048937,8.265712246983584,8.24890626493245,-10.605683313363656,27.20628841575773,1.9671768084298227,-10.625088572660056,-29.48336348692073
12.200000000000001,0.6106106106106106,33.48896477995037,1.9924445393522896,8.240549589527268,2.0319269257275416,-29.48159990480147,-10.628203869988784,8.265809573723676,8.248872519987941,-10.60563337579036,27.20622933860646,1.9673368353746337,-10.6252197564723,-29.483235009398754
12.22,0.6116116116116116,33.488792817595204,1.9923854470588822,8.240671705300176,2.0317535979097574,-29.48159905347113,-10.628132450863781,8.265905452496566,8.248839677502378,-10.60558370936092,27.206168954961917,1.9674949296738173,-10.625347801401242,-29.483107381603112
12.24,0.6126126126126126,33.488621154032884,1.9923268544912764,8.240792575064685,2.0315814991358363,-29.481597145651907,-10.628061113529276,8.265999899733812,8.248807725653826,-10.605534312002082,27.206107284427187,1.9676511106609342,-10.62547275094179,-29.48298059527687
12.26,0.6136136136136137,33.48844979260734,1.9922687588293826,8.24091221290635,2.0314106195638364,-29.481594196137653,-10.627989858420491,8.266092931735452,8.248776652730834,-10.605485181663859,27.206044346456036,1.9678053975514072,-10.625594648109152,-29.482854642250963
12.280000000000001,0.6146146146146146,33.48827873659581,1.9922111572166372,8.241030632770164,2.0312409494144315,-29.481590219597813,-10.627918685992107,8.266184564670212,8.24874644713197,-10.605436316319075,27.205980160352592,1.967957809441906,-10.625713535442898,-29.482729514443307
12.3,0.6156156156156156,33.48810798920955,1.9921540467617016,8.241147848461349,2.031072478970808,-29.481585230577476,-10.627847596717418,8.266274814575715,8.24871709736534,-10.605387713962934,27.20591474527104,1.9681083653097635,-10.625829455011015,-29.48260520385791
12.32,0.6166166166166166,33.48793755359453,1.9920974245401268,8.241263873646183,2.0309051985785596,-29.481579243497443,-10.62777659108752,8.266363697358717,8.248688592048119,-10.605339372612592,27.205848120215354,1.9682570840124234,-10.625942448413923,-29.482481702584018
12.34,0.6176176176176176,33.48776743283205,1.9920412875959832,8.24137872185282,2.0307390986455776,-29.481572272654297,-10.627705669610506,8.266451228795347,8.24866091990604,-10.60529129030675,27.205780304039042,1.9684039842869168,-10.626052556788483,-29.482359002795224
12.36,0.6186186186186187,33.487597629939486,1.991985632943456,8.241492406472132,2.030574169641938,-29.481564332220533,-10.627634832810688,8.266537424531373,8.248634069772905,-10.605243465105241,27.205711315444937,1.96854908474937,-10.626159820811976,-29.48223709674864
12.38,0.6196196196196196,33.48742814787092,1.9919304575684067,8.241604940758553,2.030410402099787,-29.48155543624466,-10.62756408122783,8.266622300082476,8.248608030590061,-10.605195895088643,27.20564117298501,1.968692403894541,-10.626264280706064,-29.48211597678404
12.4,0.6206206206206206,33.48725898951783,1.991875758429901,8.241716337830944,2.030247786613223,-29.481545598651355,-10.627493415416396,8.26670587083454,8.24858279140589,-10.60514857835789,27.20556989506021,1.9688339600953846,-10.626365976240727,-29.48199563532303
12.42,0.6216216216216216,33.48709015770973,1.991821532461704,8.241826610673463,2.0300863138381735,-29.48153483324163,-10.627422835944826,8.266788152043958,8.248558341375274,-10.605101513033894,27.205497499920316,1.9689737716026463,-10.626464946738183,-29.481876064868214
12.44,0.6226226226226226,33.48692165521489,1.9917677765737423,8.241935772136435,2.0299259744922717,-29.481523153692997,-10.627352343394813,8.266869158837947,8.248534669759064,-10.60505469725719,27.205424005663843,1.9691118565444845,-10.626561231076781,-29.481757258002375
12.46,0.6236236236236237,33.486753484740944,1.9917144876535353,8.242043834937242,2.0297667593547284,-29.481510573559696,-10.627281938360614,8.266948906214886,8.248511765923535,-10.605008129187565,27.205349430237952,1.9692482329261192,-10.626654867694878,-29.48163920738767
12.48,0.6246246246246246,33.48658564893558,1.9916616625675918,8.242150811661217,2.0296086592662013,-29.481497106272883,-10.627211621448362,8.267027409044656,8.248489619339837,-10.604961807003722,27.205273791438398,1.9693829186295084,-10.626745894594686,-29.481521905764822
12.5,0.6256256256256256,33.486418150387195,1.9916092981627784,8.242256714762544,2.029451665128661,-29.481482765140886,-10.627141393275398,8.267104682069002,8.248468219583437,-10.60491572890293,27.205197106909498,1.9695159314130513,-10.62683434934611,-29.48140534595233
12.52,0.6266266266266266,33.486250991625546,1.9915573912676547,8.242361556565163,2.029295767905253,-29.48146756334945,-10.627071254469623,8.267180739901901,8.248447556333556,-10.604869893100698,27.205119394144123,1.9696472889113164,-10.626920269090554,-29.48128952084567
12.540000000000001,0.6276276276276276,33.4860841751224,1.991505938693779,8.242465349263684,2.0291409586201596,-29.48145151396201,-10.627001205668861,8.26725559702995,8.248427619372602,-10.604824297830454,27.205040670483715,1.9697770086347974,-10.627003690544711,-29.481174423416533
12.56,0.6286286286286287,33.48591770329219,1.991454937236983,8.242568104924311,2.0289872283584542,-29.48143462991997,-10.626931247520242,8.267329267812753,8.2484083985856,-10.604778941343223,27.204960953118334,1.969905107969692,-10.62708465000433,-29.481060046712035
12.58,0.6296296296296297,33.485751578492646,1.9914043836786175,8.242669835485758,2.0288345682659568,-29.481416924043007,-10.626861380679587,8.267401766483344,8.248389883959598,-10.604733821907322,27.20488025908672,1.9700316041777073,-10.627163183347959,-29.480946383853958
12.6,0.6306306306306306,33.48558580302547,1.9913542747867683,8.242770552760186,2.028682969549083,-29.481398409029396,-10.626791605810828,8.267473107148588,8.248372065583101,-10.604688937808064,27.204798605276395,1.9701565143958881,-10.627239326040671,-29.480833428038004
12.620000000000001,0.6316316316316316,33.48542037913694,1.991304607317443,8.242870268434132,2.0285324234746933,-29.481379097456333,-10.626721923585418,8.267543303789623,8.248354933645468,-10.604644287347456,27.204716008423752,1.9702798556364705,-10.62731311313777,-29.480721172533027
12.64,0.6326326326326326,33.48525530901856,1.9912553780157298,8.242968994069447,2.028382921369936,-29.481359001780284,-10.626652334681776,8.267612370262299,8.24833847843632,-10.604599868843927,27.204632485114214,1.9704016447867578,-10.627384579288465,-29.480609610680297
12.66,0.6336336336336337,33.48509059480771,1.9912065836169281,8.243066741104238,2.028234454622089,-29.481338134337356,-10.626582839784737,8.26768032029763,8.248322690344947,-10.604555680632036,27.204548051782385,1.970521898609021,-10.627453758739536,-29.480498735892766
12.68,0.6346346346346347,33.48492623858823,1.99115822084765,8.243163520853814,2.0280870146783996,-29.48131650734366,-10.626513439585013,8.26774716750226,8.248307559859699,-10.604511721062206,27.204462724712226,1.9706406337404194,-10.627520685338968,-29.480388541654335
12.700000000000001,0.6356356356356356,33.4847622423911,1.9911102864268961,8.24325934451163,2.0279405930459173,-29.48129413289571,-10.626444134778671,8.267812925358927,8.248293077567382,-10.60446798850046,27.204376520037258,1.9707578666929468,-10.62758539253957,-29.48027902151913
12.72,0.6366366366366366,33.484598608195014,1.9910627770671043,8.243354223150238,2.027795181291329,-29.481271022970823,-10.626374926066623,8.267877607226959,8.248279234152651,-10.604424481328163,27.204289453740788,1.9708736138533964,-10.627647913402571,-29.480170169110785
12.74,0.6376376376376376,33.48443533792703,1.9910156894751705,8.24344816772224,2.0276507710407867,-29.481247189427542,-10.626305814154131,8.267941226342755,8.248266020397393,-10.604381197941766,27.204201541656154,1.970987891483349,-10.627708280601194,-29.480061978121736
12.76,0.6386386386386387,33.48427243346318,1.9909690203534445,8.24354118906124,2.0275073539797357,-29.48122264400606,-10.626236799750322,8.268003795820295,8.248253427180114,-10.604338136752563,27.204112799466984,1.9711007157191816,-10.627766526424207,-29.47995444231251
12.780000000000001,0.6396396396396397,33.48410989662906,1.9909227664007003,8.243633297882798,2.027364921852737,-29.48119739832866,-10.626167883567714,8.268065328651648,8.248241445475312,-10.60429529618645,27.204023242707482,1.9712121025720966,-10.627822682779454,-29.479847555511043
12.8,0.6406406406406406,33.48394772920045,1.9908769243130797,8.243724504785387,2.0272234664632887,-29.481171463900175,-10.62609906632176,8.268125837707496,8.248230066352866,-10.604252674683693,27.203932886762736,1.9713220679281716,-10.627876781197372,-29.479741311611967
12.82,0.6416416416416416,33.483785932903935,1.9908314907850124,8.243814820251352,2.027082979673644,-29.481144852108454,-10.626030348730398,8.268185335737657,8.248219280977404,-10.604210270698696,27.203841746869035,1.971430627548428,-10.62792885283447,-29.479635704575944
12.84,0.6426426426426426,33.48362450941747,1.9907864625101106,8.243904254647862,2.0269434534046273,-29.481117574224832,-10.62596173151361,8.26824383537163,8.248209080607676,-10.604168082699783,27.203749838114216,1.9715377970689199,-10.627978928476804,-29.479530728428973
12.86,0.6436436436436437,33.483463460370984,1.9907418361820395,8.243992818227875,2.026804879635445,-29.481089641404637,-10.625893215393015,8.268301349119135,8.248199456595932,-10.604126109168975,27.20365717543803,1.9716435920008424,-10.628027038543415,-29.47942637726173
12.88,0.6446446446446447,33.48330278734699,1.9906976084953645,8.244080521131087,2.0266672504034977,-29.481061064687665,-10.625824801091433,8.268357889370673,8.248190400387282,-10.604084348601784,27.2035637736325,1.9717480277306572,-10.628073213089765,-29.479322645228898
12.9,0.6456456456456456,33.48314249188117,1.9906537761463743,8.244167373384894,2.0265305578041843,-29.481031854998715,-10.625756489332499,8.268413468398082,8.248181903519066,-10.604042799507003,27.203469647342345,1.9718511195202375,-10.628117481811131,-29.479219526548494
12.92,0.6466466466466466,33.482982575462906,1.9906103358338818,8.244253384905349,2.0263947939907094,-29.48100202314809,-10.625688280840269,8.26846809835511,8.248173957620228,-10.604001460406504,27.203374811065384,1.9719528825070305,-10.628159874045993,-29.47911701550123
12.94,0.6476476476476476,33.48282303953594,1.9905672842600013,8.244338565498118,2.026259951173883,-29.480971579832143,-10.625620176338838,8.268521791277989,8.248166554410668,-10.603960329835047,27.20327927915296,1.9720533317042375,-10.628200418779391,-29.47901510642986
12.96,0.6486486486486487,33.48266388549887,1.9905246181309042,8.244422924859434,2.0261260216219203,-29.480940535633806,-10.625552176551972,8.268574559086023,8.24815968570061,-10.603919406340077,27.20318306581039,1.9721524820010103,-10.628239144646267,-29.478913793738528
12.98,0.6496496496496497,33.48250511470579,1.9904823341575528,8.244506472577044,2.0259929976602393,-29.480908901023145,-10.625484282202748,8.268626413582174,8.24815334338997,-10.60387868848155,27.203086185097447,1.9722503481626665,-10.628276079934787,-29.478813071892137
13.0,0.6506506506506506,33.48234672846679,1.990440429056412,8.244589218131173,2.025860871671253,-29.480876686357924,-10.625416494013205,8.26867736645366,8.248147519467706,-10.60383817483174,27.202988650928823,1.9723469448309185,-10.628311252589631,-29.478712935415718
13.02,0.6516516516516516,33.482188728048556,1.9903988995501398,8.244671170895467,2.025729636094163,-29.480843901884157,-10.625348812704006,8.268727429272563,8.248142206011186,-10.603797863975064,27.20289047707463,1.9724422865241205,-10.628344690215277,-29.4786133788938
