t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
17.32,0.8668668668668669,-18.36607812338316,31.92930274333117,0.5143270004471497,19.369710533625522,-24.651647148891545,-5.780426749836294,-24.654731703002444,0.4977436158285794,-5.7934696420482705,50.79088526940041,6.778143284703833,-5.790937901264147,-12.05748757943034,13.077442471777601,-24.653359961495507
17.34,0.8678678678678678,-18.366030231987708,31.929328818154065,0.5142438090105533,19.369615196066622,-24.6515946641073,-5.780441755829423,-24.65465290426421,0.49774003804611994,-5.79342191821201,50.79086914598097,6.778157460908091,-5.790901862429565,-12.057636903112797,13.077445431640323,-24.65330355010117
17.36,0.8688688688688688,-18.36598290112041,31.92935420378238,0.5141617962165997,19.36952113762558,-24.65154276414137,-5.780456555957686,-24.65457507428875,0.49773656367282565,-5.793374849903076,50.790852836980626,6.77817146123207,-5.7908663074123385,-12.057783807294637,13.077448128108692,-24.65324775773794
17.38,0.8698698698698699,-18.365936122177082,31.929378910933526,0.5140809444664608,19.369428339640077,-24.65149144058271,-5.780471153489215,-24.65449819942004,0.49773319075734695,-5.79332842730515,50.79083634622125,6.77818528866644,-5.790831229431909,-12.057928328545586,13.077450565605938,-24.653192575576785
17.400000000000002,0.8708708708708709,-18.36588988668826,31.929402950184745,0.5140012364040762,19.369336783697,-24.65144068513689,-5.780485551639638,-24.65442226617478,0.49772991738476646,-5.793282640740034,50.79081967746599,6.778198946147055,-5.790796621788822,-12.058070502936772,13.077452748493906,-24.653137994909777
17.42,0.8718718718718719,-18.365844186317087,31.929426331974536,0.5139226549132166,19.369246451629607,-24.65139048962466,-5.780499753572957,-24.654347261240744,0.497726741675885,-5.793237480665876,50.79080283442012,6.778212436556015,-5.7907624778641,-12.058210366046575,13.077454681073782,-24.653084007148593
17.44,0.8728728728728729,-18.365799012857188,31.92944906660409,0.5138451831145734,19.369157325514713,-24.651340845980478,-5.780513762402403,-24.654273171475094,0.4977236617865222,-5.793192937675425,50.79078582073182,6.778225762722713,-5.790728791118622,-12.05834795296642,13.077456367586807,-24.65303060382304
17.46,0.8738738738738738,-18.365754358230618,31.929471164238688,0.5137688043628775,19.369069387669924,-24.651291746251083,-5.78052758119128,-24.654199983902725,0.4977206759068321,-5.793149002494293,50.79076863999302,6.778238927424854,-5.790695555092484,-12.058483298306518,13.07745781221499,-24.65297777657961
17.48,0.8748748748748749,-18.36571021448583,31.929492634909124,0.5136935022440479,19.368982620650858,-24.651243182594076,-5.780541212953788,-24.654127685714617,0.4977177822606327,-5.793105665979254,50.79075129574018,6.778251933389454,-5.790662763404374,-12.058616436201557,13.077459019081807,-24.652925517180037
17.5,0.8758758758758759,-18.36566657379567,31.929513488513102,0.5136192605723653,19.36889700724841,-24.65119514727652,-5.780554660655839,-24.65405626426617,0.4977149791047493,-5.793062919116545,50.79073379145508,6.778264783293822,-5.790630409750925,-12.058747400316342,13.077459992252907,-24.652873817499856
17.52,0.8768768768768769,-18.365623428455425,31.929533734816626,0.5135460633876764,19.368812530486053,-24.651147632673553,-5.7805679272158494,-24.653985707075577,0.4977122647283723,-5.793020753020201,50.79071613056561,6.77827747976652,-5.790598487906084,-12.058876223851378,13.077460735736787,-24.652822669527016
17.54,0.8778778778778779,-18.36558077088088,31.929553383455396,0.5134738949526242,19.368729173617133,-24.651100631267006,-5.780581015505527,-24.653916001822168,0.4977096374524271,-5.792979158930404,50.79069831644651,6.778290025388302,-5.790566991720461,-12.059002939548403,13.077461253485492,-24.652772065360466
17.56,0.8788788788788788,-18.36553859360642,31.929572443936177,0.5134027397499069,19.36864692012221,-24.65105413564407,-5.780593928350638,-24.653847136344794,0.49770709562895793,-5.7929381282118495,50.790680352420125,6.778302422693038,-5.790535915120691,-12.059127579695875,13.077461549395275,-24.652721997208786
17.580000000000002,0.8798798798798799,-18.36549688928317,31.929590925638188,0.5133325824795637,19.368565753706406,-24.651008138495932,-5.780606668531759,-24.653779098640193,0.4977046376405246,-5.792897652352136,50.79066224175716,6.778314674168612,-5.790505252108779,-12.059250176134402,13.077461627307285,-24.652672457388807
17.6,0.8808808808808809,-18.36545565067715,31.92960883781445,0.5132634080562873,19.368485658296805,-24.650962632616466,-5.780619238785025,-24.653711876861376,0.4977022618996109,-5.7928577229601705,50.79064398767742,6.778326782257812,-5.790474996761453,-12.059370760262121,13.077461491008215,-24.652623438324273
17.62,0.8818818818818819,-18.365414870667472,31.929626189593147,0.5131952016067651,19.368406618039835,-24.65091761090091,-5.780631641802849,-24.65364545931601,0.49769996684804607,-5.792818331764597,50.79062559335049,6.77833874935919,-5.790445143229517,-12.059489363040031,13.077461144230968,-24.652574932544493
17.64,0.8828828828828829,-18.365374542244563,31.929642989978987,0.5131279484670457,19.368328617298708,-24.650873066344577,-5.780643880234643,-24.653579834464825,0.4976977509564377,-5.792779470612235,50.790607061896495,6.778350577827913,-5.790415685737196,-12.05960601499727,13.077460590655305,-24.65252693268302
17.66,0.8838838838838838,-18.365334658508413,31.929659247854524,0.5130616341799327,19.368251640650865,-24.650828992041575,-5.780655956687519,-24.653514990920005,0.49769561272361657,-5.792741131466547,50.79058839638677,6.778362269976598,-5.790386618581481,-12.059720746236346,13.07745983390849,-24.652479431476344
17.68,0.8848848848848849,-18.365295212666858,31.929674971981505,0.5129962444924056,19.36817567288545,-24.650785381183535,-5.780667873726977,-24.653450917443614,0.4976935506760929,-5.792703306406118,50.79056959984455,6.778373828076119,-5.790357936131477,-12.059833586438318,13.07745887756593,-24.652432421762597
17.7,0.8858858858858859,-18.365256198033894,31.929690171002193,0.5129317653530664,19.368100699000802,-24.650742227058366,-5.780679633877585,-24.653387602946008,0.4976915633675238,-5.792665987623148,50.79055067524569,6.778385254356411,-5.790329632827749,-12.059944564867921,13.077457725151804,-24.652385896480265
17.72,0.8868868868868869,-18.365217608028004,31.929704853440676,0.5128681829096131,19.368026704201984,-24.650699523049003,-5.780691239623644,-24.65332503648426,0.49768964937819166,-5.792629167421976,50.79053162551928,6.778396551007249,-5.7903017031816635,-12.06005371037865,13.077456380139695,-24.65233984866693
17.740000000000002,0.8878878878878879,-18.365179436170536,31.92971902770418,0.5128054835063385,19.367953673898306,-24.650657262632198,-5.7807026934098396,-24.653263207260608,0.4976878073144932,-5.792592838217607,50.790512453548345,6.778407720179013,-5.790274141774738,-12.06016105141779,13.077454845953202,-24.652294271458008
17.76,0.8888888888888888,-18.365141676084075,31.92973270208437,0.5127436536816554,19.367881593700904,-24.6506154393773,-5.78071399764189,-24.65320210462088,0.497686035808439,-5.792556992534268,50.79049316217049,6.778418763983441,-5.790246943257981,-12.0602666160314,13.077453125966555,-24.652249158085514
17.78,0.8898898898898899,-18.36510432149088,31.929745884758635,0.5126826801656478,19.367810449420322,-24.650574046945064,-5.780725154687172,-24.653141718052968,0.49768433351716357,-5.792521623003971,50.79047375417854,6.778429684494362,-5.790220102351239,-12.060370431869243,13.077451223505228,-24.652204501876827
17.8,0.8908908908908909,-18.365067366211306,31.929758583791376,0.5126225498776464,19.367740227064115,-24.650533079086458,-5.780736166875343,-24.653082037185275,0.497682699122445,-5.792486722365098,50.79045423232119,6.778440483748415,-5.790193613842544,-12.060472526189674,13.07744914184654,-24.652160296253488
17.82,0.8918918918918919,-18.3650308041623,31.929770807135274,0.5125632499238318,19.367670912834484,-24.650492529641504,-5.780747036498951,-24.653023051785198,0.4976811313302349,-5.792452283461005,50.79043459930359,6.7784511637457605,-5.790167472587456,-12.060572925864477,13.077446884220238,-24.652116534729988
17.84,0.8928928928928929,-18.36499462935586,31.92978256263256,0.5125047675948602,19.367602493125926,-24.65045239253812,-5.780757765814033,-24.652964751757594,0.4976796288701976,-5.79241829923864,50.790414857788015,6.7784617264507645,-5.790141673508409,-12.060671657383653,13.07744445380911,-24.65207321091259
17.86,0.8938938938938938,-18.36495883589758,31.929793858016268,0.5124470903635157,19.367534954522906,-24.650412661790973,-5.780768357040704,-24.652907127143287,0.49767819049525885,-5.792384762747172,50.790395010394455,6.77847217379268,-5.790116211594064,-12.06076874686016,13.077441853749542,-24.65203031849815
17.88,0.8948948948948949,-18.364923417985175,31.92980470091148,0.5123902058823878,19.367468283797564,-24.650373331500354,-5.780778812363733,-24.652850168117553,0.4976768149811637,-5.792351667136649,50.79037505970119,6.77848250766631,-5.790091081898653,-12.060864220034615,13.077439087132118,-24.65198785127295
17.900000000000002,0.8958958958958959,-18.364888369907064,31.929815098836563,0.5123341019815723,19.36740246790742,-24.65033439585105,-5.780789133933117,-24.652793864988627,0.4976755011260435,-5.792319005656657,50.79035500824543,6.77849272993266,-5.790066279541329,-12.06095810227993,13.077436157002182,-24.651945803111563
17.92,0.8968968968968969,-18.36485368604093,31.929825059204408,0.5122787666663974,19.367337493993126,-24.650295849111256,-5.780799323864632,-24.652738208196233,0.4976742477499914,-5.792286771655008,50.79033485852385,6.778502842419571,-5.790041799705522,-12.061050418605921,13.077433066360404,-24.651904167975708
17.94,0.8978978978978979,-18.364819360852362,31.92983458932363,0.5122241881151745,19.367273349376216,-24.65025768563147,-5.780809384240386,-24.652683188310096,0.4976730536946471,-5.792254958576432,50.7903146129932,6.778512846922348,-5.790017637638286,-12.061141193663861,13.077429818163342,-24.651862939913126
17.96,0.8988988988988988,-18.364785388893463,31.929843696399796,0.5121703546769719,19.367210021556893,-24.65021989984342,-5.7808193171093585,-24.65262879602849,0.497671917822789,-5.792223559961296,50.79029427407087,6.778522745204371,-5.789993788649658,-12.061230451750985,13.077426415323998,-24.651822113056472
17.98,0.8998998998998999,-18.36475176480152,31.929852387536624,0.5121172548694143,19.367147498211835,-24.650182486259002,-5.780829124487932,-24.652575022176787,0.4976708390179358,-5.792192569444327,50.79027384413542,6.778532538997693,-5.789970248112016,-12.061318216814954,13.07742286071237,-24.65178168162221
18.0,0.9009009009009009,-18.364718483297686,31.929860669737163,0.5120648773765037,19.367085767192027,-24.65014543946921,-5.780838808360408,-24.652521857706,0.497669816183955,-5.792161980753361,50.79025332552719,6.778542230003631,-5.78994701145943,-12.061404512458273,13.077419157155985,-24.651741639909545
18.02,0.9019019019019019,-18.36468553918565,31.929868549904988,0.5120132110464668,19.367024816520587,-24.650108754143112,-5.780848370679527,-24.652469293691357,0.4976688482446801,-5.792131787708098,50.79023272054879,6.778551819893338,-5.789924074187032,-12.061489361942659,13.07741530744045,-24.651701982299322
18.04,0.9029029029029029,-18.364652927350388,31.929876034845368,0.5119622448896227,19.36696463439066,-24.650072425026814,-5.780857813366964,-24.65241732133089,0.4976679341435354,-5.792101984218876,50.79021203146566,6.778561310308372,-5.789901431850373,-12.061572788193368,13.077411314309979,-24.65166270325298
18.06,0.9039039039039038,-18.364620642756883,31.929883131266433,0.5119119680762765,19.36690520916328,-24.650036446942433,-5.780867138313832,-24.652365931944,0.4976670728431678,-5.792072564285459,50.79019126050661,6.778570702861243,-5.789879080064792,-12.06165481380348,13.077407180467917,-24.651623797311508
18.080000000000002,0.9049049049049049,-18.364588680448897,31.92988984578032,0.5118623699346345,19.366846529365308,-24.650000814787102,-5.780876347381161,-24.652315116970072,0.4976662633250869,-5.792043521995843,50.79017040986433,6.778579999135963,-5.789857014504783,-12.061735461038133,13.07740290857727,-24.651585259094386
18.1,0.9059059059059059,-18.364557035547737,31.929896184904333,0.5118134399487427,19.366788583687335,-24.649965523531975,-5.7808854424003835,-24.652264867967073,0.4976655045893114,-5.792014851525064,50.79014948169591,6.778589200688571,-5.789835230903362,-12.061814751838714,13.07739850126121,-24.651547083298578
18.12,0.9069069069069069,-18.36452570325106,31.92990215506207,0.5117651677564478,19.36673136098165,-24.64993056822124,-5.780894425173798,-24.652215176610174,0.49766479565402333,-5.791986547134039,50.79012847812336,6.7785983090476565,-5.789813725051446,-12.061892707827013,13.077393961103597,-24.6515092646975
18.14,0.9079079079079079,-18.3644946788317,31.929907762584545,0.5117175431473809,19.3666748502602,-24.649895943971146,-5.78090329747504,-24.65216603469038,0.4976641355552286,-5.791958603168406,50.79010740123408,6.778607325714869,-5.7897924927972255,-12.061969350309324,13.077389290649476,-24.65147179814003
18.16,0.9089089089089089,-18.364463957636485,31.929913013711317,0.5116705560609642,19.366619040692594,-24.649861645969047,-5.780912061049526,-24.65211743411317,0.49766352334642494,-5.791931014057384,50.7900862530814,6.77861625216542,-5.789771530045545,-12.06204470028051,13.077384492405583,-24.65143467854951
18.18,0.9099099099099099,-18.364433535085105,31.929917914591588,0.5116241965844381,19.3665639216041,-24.649827669472455,-5.780920717614914,-24.652069366897134,0.49766295809827593,-5.791903774312642,50.79006503568503,6.778625089848569,-5.789750832757283,-12.06211877842802,13.077379568840838,-24.651397900922763
18.2,0.9109109109109109,-18.364403406668984,31.929922471285305,0.5115784549509123,19.366509482473692,-24.649794009808097,-5.780929268861533,-24.652021825172653,0.49766243889829176,-5.791876878527192,50.790043751031575,6.778633840188111,-5.78973039694874,-12.062191605135872,13.077374522386835,-24.651361460329127
18.22,0.9119119119119119,-18.36437356795017,31.929926689764255,0.5115333215374367,19.366455712932087,-24.649760662370998,-5.780937716452817,-24.651974801180554,0.49766196485051634,-5.791850321374283,50.790022401074985,6.778642504582841,-5.789710218691026,-12.062263200488578,13.077369355438325,-24.65132535190949
18.240000000000002,0.9129129129129129,-18.364344014560242,31.929930575913126,0.5114887868630967,19.366402602759823,-24.649727622623548,-5.780946062025736,-24.651928287270803,0.4976615350752206,-5.791824097606316,50.79000098773703,6.778651084407019,-5.789690294109448,-12.06233358427504,13.077364070353697,-24.651289570875353
18.26,0.9139139139139139,-18.364314742199234,31.9299341355306,0.5114448415871267,19.366350141885352,-24.64969488609461,-5.78095430719121,-24.65188227590119,0.4976611487086019,-5.791798202053769,50.78997951290778,6.778659581010823,-5.789670619382912,-12.062402775992403,13.077358669455455,-24.65125411250788
