t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.46,0.5735735735735735,-46.48770293237871,16.242569891829675,29.30453234911214,9.923510314168023,-21.522937267759602,16.208614066221543,10.045375291958555,-15.382017013629149,3.7145863000452515,-9.042743568829959,3.5860319516898147,10.151420360867492,-34.50778584153829,28.80091934988808
11.48,0.5745745745745746,-46.48836308643876,16.24316503316462,29.301355039142138,9.923411040653413,-21.523434910932707,16.209436732894808,10.045085764517973,-15.381453173834057,3.713885342790566,-9.041110016563179,3.587025026571519,10.150630961387659,-34.5060884606539,28.800827958944772
11.5,0.5755755755755756,-46.48902051012238,16.243754516577763,29.298196766992806,9.92331304218589,-21.52392736746718,16.210252103568017,10.044797494582404,-15.380889713692733,3.713189795530528,-9.039489445736091,3.5880099989566974,10.149845155018767,-34.504398154365084,28.80073956961546
11.52,0.5765765765765766,-46.489675198811064,16.244338373339286,29.295057479908646,9.923216309739066,-21.524414666482542,16.211060198560958,10.0445104754387,-15.38032665650414,3.7124996351248947,-9.03788179430675,3.5889869140674544,10.149062935228686,-34.50271489616816,28.800654142509824
11.540000000000001,0.5775775775775776,-46.4903271480043,16.244916634729453,29.291937124282395,9.923120834394986,-21.524896837100876,16.21186103881643,10.044224700470652,-15.37976402517132,3.711814838340949,-9.036287000245167,3.5899558169748342,10.14828429533965,-34.50103865965972,28.800571638476892
11.56,0.5785785785785785,-46.49097635332495,16.245489332035422,29.28883564567453,9.92302660734044,-21.525373908443928,16.212654645885593,10.043940163156114,-15.379201842207266,3.7111353818570536,-9.034705001532819,3.5909167526004566,10.14750922853105,-34.499369418536034,28.800492018609198
11.58,0.5795795795795796,-46.49162281052437,16.24605649654813,29.28575298883256,9.922933619863375,-21.525845909630263,16.213441041913438,10.043656857064198,-15.378640129740681,3.710461242266139,-9.033135736162277,3.591869765718094,10.146737727842185,-34.497707146592425,28.800415244246754
11.6,0.5805805805805806,-46.492266515487195,16.246618159559223,29.282689097710076,9.92284186334943,-21.526312869772475,16.214220249624407,10.043374775852525,-15.378078909521655,3.709792396079132,-9.031579142136922,3.592814900955191,10.145969786174975,-34.49605181772268,28.800341276980824
11.620000000000001,0.5815815815815816,-46.49290746423595,16.247174352358037,29.2796439154856,9.922751329278556,-21.52677481797448,16.21499229230816,10.043093913264544,-15.377518202927241,3.709128819728316,-9.030035157470754,3.593752202794333,10.145205396296632,-34.49440340591843,28.800270078657533
11.64,0.5825825825825826,-46.49354565293532,16.247725106228664,29.27661738458119,9.922662009221774,-21.52723178332887,16.21575719380548,10.042814263126909,-15.37695803096694,3.7084704895706384,-9.028503720188318,3.5946817155746538,10.144444550842298,-34.49276188526859,28.800201611381283
11.66,0.5835835835835835,-46.4941810778962,16.248270452447038,29.273609446680826,9.922573894838001,-21.5276837949143,16.216514978494335,10.042535819346924,-15.376398414288094,3.70781738189095,-9.0269847683247,3.595603483493195,10.14368724231764,-34.49112722995874,28.80013583751798
11.68,0.5845845845845846,-46.49481373557951,16.2488104222781,29.270620042748565,9.922486977870996,-21.52813088179298,16.217265671276095,10.042258575910045,-15.375839373181192,3.70716947290519,-9.025478239925638,3.5965175506062113,10.142933463101402,-34.489499414270554,28.800072719698118
11.700000000000001,0.5855855855855856,-46.495443622599744,16.249345046973016,29.267649113046488,9.922401250146407,-21.528573073008186,16.218009297561892,10.041982526877451,-15.375280927585086,3.7065267387635137,-9.023984073047707,3.597423960830424,10.142183205447937,-34.48787841258122,28.80001222081966
11.72,0.5865865865865866,-46.49607073572828,16.249874357766423,29.264696597152412,9.922316703568907,-21.529010397581864,16.218745883259132,10.041707666383664,-15.374723097092126,3.70588915555336,-9.02250220575861,3.598322757944227,10.141436461489679,-34.48626419936286,28.79995430405079
11.74,0.5875875875875876,-46.49669507189653,16.250398385873776,29.261762433977378,9.92223333011942,-21.52944288451225,16.219475454758168,10.04143398863424,-15.3741659009532,3.7052566993024674,-9.021032576137546,3.5992139855888383,10.1406932232396,-34.48465674918198,28.79989893283247
11.76,0.5885885885885885,-46.497316628198774,16.250917162488697,29.258846561782924,9.922151121852458,-21.529870562771578,16.220198038919143,10.041161487903521,-15.373609358082696,3.704629345981832,-9.019575122275677,3.6000976872694084,10.139953482593619,-34.4830560366989,28.799846070880868
11.78,0.5895895895895896,-46.49793540189485,16.251430718780412,29.25594891819814,9.922070070893529,-21.530293461303835,16.220913663058962,10.040890158532424,-15.373053487063387,3.704007071508613,-9.018129782276661,3.6009739063560793,10.139217231332974,-34.48146203666717,28.79979568218961
11.8,0.5905905905905906,-46.498551390412615,16.251939085891212,29.25306944023649,9.921990169436643,-21.530711609022553,16.221622354938447,10.040619994926322,-15.372498306151229,3.7033898517489874,-9.01669649425729,3.6018426860849972,10.138484461126575,-34.47987472393305,28.7997477310319
11.82,0.5915915915915916,-46.49916459135021,16.252442294933996,29.25020806431244,9.921911409741904,-21.531125034808674,16.222324142749645,10.040350991552955,-15.371943833280078,3.7027776625209503,-9.015275196348197,3.6027040695592794,10.137755163533303,-34.47829407343496,28.79970218196248
11.84,0.5925925925925926,-46.4997750024781,16.252940376989823,29.247364726257825,9.921833784133188,-21.53153376750846,16.223019055103297,10.04008314294041,-15.371390086066336,3.7021704795970654,-9.013865826694643,3.603558099749938,10.137029330004284,-34.47672006020291,28.799658999819457
11.86,0.5935935935935935,-46.50038262174101,16.25343336310555,29.244539361338056,9.921757284995898,-21.531937835931437,16.223707121016457,10.039816443675155,-15.370837081813518,3.7015682787071675,-9.012468323457387,3.604404819496759,10.136306951885139,-34.47515265935798,28.799618149725983
11.88,0.5945945945945946,-46.50098744725955,16.253921284291508,29.24173190426807,9.921681904774804,-21.53233726884841,16.224388369900296,10.039550888400123,-15.370284837516738,3.700971035541014,-9.011082624813634,3.6052442715091395,10.135588020418183,-34.473591846111795,28.799579597091817
11.9,0.5955955955955956,-46.501589477331784,16.2544041715192,29.238942289228085,9.921607635971963,-21.53273209498951,16.225062831548062,10.039286471812863,-15.369733369867136,3.70037872575089,-9.00970866895804,3.606076498366883,10.134872526744608,-34.47203759576597,28.799543307614723
11.92,0.5965965965965966,-46.50218871043457,16.25488205571909,29.236170449879125,9.92153447114471,-21.5331223430423,16.225730536123173,10.039023188663727,-15.369182695256212,3.699791324954166,-9.008346394103823,3.6069015425209545,10.134160461906625,-34.47048988371161,28.799509247281772
11.94,0.5975975975975976,-46.502785145224706,16.255354967778402,29.233416319378367,9.92146240290373,-21.533508041649917,16.226391514147526,10.038761033754124,-15.36863282978011,3.69920880873581,-9.0069957384839,3.607719446294194,10.133451816849577,-34.46894868542877,28.799477382370505
11.96,0.5985985985985985,-46.50337878054002,16.255822938538987,29.230679830394237,9.921391423911201,-21.533889219409254,16.227045796489925,10.038500001934821,-15.368083789243812,3.698631152650854,-9.005656640352134,3.608530251881993,10.132746582424026,-34.467413976485965,28.79944767944997
11.98,0.5995995995995996,-46.503969615400166,16.256285998795224,29.227960915121333,9.921321526879007,-21.53426590486921,16.227693414354697,10.03824008810429,-15.367535589165286,3.6980583322268172,-9.004329037984624,3.609334001352933,10.132044749387802,-34.465885732539626,28.799420105381643
12.0,0.6006006006006006,-46.504557649007396,16.256744179291964,29.225259505295114,9.92125270456702,-21.534638126528943,16.22833439927045,10.03798128720711,-15.366988244779543,3.6974903229660847,-9.003012869681065,3.6101307366493844,10.131346308408029,-34.46436392933362,28.79939462732025
12.02,0.6016016016016016,-46.5051428807471,16.257197510722527,29.222575532206406,9.921184949781454,-21.53500591283621,16.228968783079033,10.037723594232423,-15.36644177104265,3.696927100348245,-9.00170807376617,3.6109204995880715,10.130651250063117,-34.46284854269875,28.799371212714444
12.040000000000001,0.6026026026026026,-46.50572531018827,16.257646023726743,29.219908926715693,9.921118255373278,-21.53536929218571,16.2295965979246,10.037467004212424,-15.36589618263566,3.696368639832384,-9.000414588591159,3.6117033318605998,10.129959564844736,-34.461339548552225,28.799349829307403
12.06,0.6036036036036035,-46.50630493708377,16.25808974888902,29.217259619267196,9.921052614236702,-21.53572829291749,16.23021787624291,10.037211512220912,-15.36535149396849,3.6958149168593413,-8.999132352535295,3.6124792750339516,10.129271243159739,-34.459836922897196,28.799330445137308
12.08,0.6046046046046046,-46.506881761370536,16.25852871673648,29.214627539902782,9.920988019307712,-21.53608294331538,16.230832650750713,10.036957113371885,-15.364807719183728,3.695265906853922,-8.997861304007492,3.613248370550944,10.128586275332086,-34.45834064182227,28.79931302853772
12.1,0.6056056056056056,-46.50745578316961,16.258962957737097,29.212012618275637,9.920924463562685,-21.53643327160547,16.231440954435364,10.03670380281817,-15.364264872160394,3.6947215852270747,-8.99660138144796,3.614010659730657,10.127904651604721,-34.456850681500995,28.79929754813786
12.120000000000001,0.6066066066066066,-46.50802700278606,16.259392502297935,29.209414783663764,9.920861940017037,-21.536779305954614,16.23204282054455,10.036451575750112,-15.363722966517617,3.694181927378025,-8.995352523329922,3.6147661837688276,10.127226362141426,-34.455367018191424,28.79928397286279
12.14,0.6076076076076076,-46.508595420708794,16.259817380763362,29.20683396498329,9.920800441723957,-21.537121074468992,16.232638282576215,10.036200427394299,-15.36318201561828,3.6936469086963757,-8.99411466816137,3.615514983738212,10.126551397028656,-34.45388962823559,28.79927227193349
12.16,0.6086086086086087,-46.509161037610276,16.260237623413353,29.204270090801558,9.920739961773174,-21.53745860519269,16.233227374268612,10.035950353012327,-15.362642032572584,3.6931165045641694,-8.992887754486867,3.6162571005889186,10.12587974627734,-34.45241848805908,28.799262414866867
12.18,0.6096096096096096,-46.50972385434611,16.2606532604618,29.201723089350047,9.920680493289792,-21.537791926106312,16.233810129590548,10.035701347899618,-15.362103030241569,3.692590690357913,-8.991671720889412,3.6169925751487106,10.125211399824657,-34.45095357417052,28.79925437147566
12.200000000000001,0.6106106106106106,-46.51028387195453,16.26106432205489,29.19919288853709,9.920622029433167,-21.538121065125647,16.234386582731755,10.035453407384269,-15.361565021240573,3.6920694414505677,-8.990466505992336,3.6177214481232793,10.124546347535796,-34.449494863161156,28.799248111868245
12.22,0.6116116116116116,-46.51084109165577,16.26147083826948,29.196679415960404,9.920564563395846,-21.53844605010035,16.234956768093447,10.035206526825942,-15.36102801794264,3.6915527332135043,-8.989272048461245,3.6184437600964885,10.123884579205683,-34.448042331704364,28.799243606448396
12.24,0.6126126126126126,-46.511395514851415,16.261872839111568,29.19418259891944,9.920508088402544,-21.538766908812658,16.23552072027901,10.034960701614798,-15.360492032481876,3.691040541018424,-8.98808828700601,3.6191595515305917,10.123226084560681,-34.4465959565552,28.799240825914925
12.26,0.6136136136136137,-46.51194714312357,16.262270354514737,29.19170236442754,9.920452597709179,-21.539083668976144,16.236078474084874,10.034715927170469,-15.359957076756743,3.6905328402392454,-8.986915160382786,3.619868862766423,10.12257085326028,-34.445155714549955,28.799239741261268
12.280000000000001,0.6146146146146146,-46.51249597823398,16.26266341433869,29.189238639223923,9.920398084601947,-21.5393963582345,16.23663006449151,10.034472198941062,-15.359423162433313,3.6900296062539604,-8.985752607396087,3.620571734023561,10.121918874898748,-34.4437215826057,28.79924032377499
12.3,0.6156156156156156,-46.51304202212308,16.26305204836778,29.186791349785466,9.920344542396444,-21.539705004160353,16.237175526654617,10.034229512402204,-15.358890300948463,3.6895308144464547,-8.984600566900875,3.6212682054004675,10.121270139006771,-34.44229353771983,28.79924254503721
12.32,0.6166166166166166,-46.513585276908955,16.2634362863096,29.184360422338333,9.920291964436835,-21.540009634254105,16.237714895896428,10.033987863056124,-15.358358503513026,3.6890364402083,-8.9834589778047,3.621958316874602,10.120624635053066,-34.440871556969654,28.799246376921975
12.34,0.6176176176176176,-46.51412574488622,16.2638161577936,29.181945782869406,9.920240344095058,-21.5403102759428,16.23824820769718,10.033747246430766,-15.35782778111489,3.688546458940512,-8.982327779069864,3.622642108302511,10.119982352445966,-34.43945561751193,28.799251791595534
12.36,0.6186186186186187,-46.51466342852483,16.26419169236974,29.179547357137547,9.920189674770075,-21.540606956579033,16.238775497686746,10.033507658078937,-15.35729814452205,3.6880608460552806,-8.981206909715622,3.6233196194198953,10.119343280534999,-34.43804569658244,28.799258761515578
12.38,0.6196196196196196,-46.5151983304688,16.264562919507167,29.17716507068469,9.920139949887162,-21.540899703439873,16.239296801636403,10.033269093577495,-15.35676960428561,3.68757957697767,-8.980096308820404,3.6239908898416555,10.118707408612428,-34.43664177149556,28.799267259430394
12.4,0.6206206206206206,-46.51573045353493,16.264929868592947,29.17479884884675,9.920091162897233,-21.541188543725816,16.23981215545076,10.033031548526557,-15.35624217074275,3.6871026271472873,-8.97899591552407,3.624655959061912,10.118074725914784,-34.43524381964382,28.79927725837798
12.42,0.6216216216216216,-46.516259800711374,16.265292568930803,29.172448616764367,9.920043307276206,-21.54147350455977,16.240321595159813,10.032795018548745,-15.355715854019634,3.6866299720199254,-8.977905669030195,3.625314866454007,10.117445221624369,-34.433851818497516,28.799288731685078
12.44,0.6226226226226226,-46.516786375156215,16.265651049739905,29.170114299393493,9.919996376524404,-21.541754612986065,16.240825156911164,10.03255949928847,-15.35519066403428,3.6861615870691744,-8.976825508608362,3.6259676512704866,10.116818884870742,-34.432465745604254,28.79930165296616
