t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.9,0.8458458458458459,-7.463060841496098,-13.56492614412351,24.0037516394782,42.875174163002825,-7.500887209661831,-19.986906881678706,-20.043903958403327,-20.05102996902823,11.5373209766111,5.1834731350174845,5.051031055157028,-13.808988554021749,36.42781086098852,5.069860533423702,-26.534934808268297
16.92,0.8468468468468469,-7.46305386422253,-13.565955761975754,24.003604892064985,42.87503340992825,-7.500703558697058,-19.987204991952435,-20.043878243226114,-20.050926501473015,11.536536955442024,5.1831564386064795,5.05131093424511,-13.80867577665392,36.42837508468059,5.070029467225791,-26.53386448699528
16.94,0.8478478478478478,-7.463046396925289,-13.566981832488837,24.003459581938923,42.87489434950794,-7.500521231853443,-19.987502593614,-20.04385208991119,-20.05082254719544,11.535755404815694,5.182842033333781,5.051589659221548,-13.808364231611044,36.428936147235554,5.0701977959701106,-26.532800051427188
16.96,0.8488488488488488,-7.463038441792853,-13.56800436405363,24.003315701467884,42.874756966644085,-7.500340221849102,-19.98779968479753,-20.043825500421697,-20.05071811638837,11.534976319819288,5.182529911542853,5.051867234940817,-13.808053915897483,36.42949406185753,5.070365522334289,-26.531741476408964
16.98,0.8498498498498498,-7.4630300010323,-13.56902336506717,24.003173243030176,42.87462124635974,-7.500160521426851,-19.988096263651226,-20.043798476740438,-20.050613219134387,11.534199695537838,5.182220065526068,5.052143666217222,-13.807744826512113,36.43004884173589,5.070532648969962,-26.53068873681528
17.0,0.8508508508508509,-7.463021076868992,-13.57003884393231,24.003032199014687,42.874487173797775,-7.4999821233542185,-19.988392328337476,-20.04377102086956,-20.050507865406722,11.533425527054275,5.181912487525756,5.052418957825595,-13.80743696044832,36.43060050004487,5.0706991785031175,-26.529641807551346
17.02,0.8518518518518519,-7.463011671546248,-13.571050809057358,24.002892561821007,42.87435473421984,-7.499805020423462,-19.98868787703293,-20.043743134830233,-20.050402065070195,11.532653809449469,5.181607169735244,5.0526931145019764,-13.807130314693982,36.43114904994327,5.0708651135344445,-26.52860066355372
17.04,0.8528528528528528,-7.463001787325027,-13.57205926885575,24.00275432385956,42.874223913005345,-7.499629205451581,-19.988982907928612,-20.043714820662334,-20.050295827882127,11.531884537802274,5.1813041042998895,5.052966140944281,-13.806824886231478,36.4316945045741,5.071030456639677,-26.52756527979109
17.06,0.8538538538538538,-7.462991426483609,-13.573064231745695,24.00261747755172,42.8740946956504,-7.499454671280324,-19.989277419229985,-20.043686080424134,-20.05018916349327,11.531117707189573,5.181003283318099,5.05323804181296,-13.806520672037683,36.4322368770642,5.0711952103699325,-26.526535631265062
17.080000000000002,0.8548548548548548,-7.462980591317278,-13.574065706149852,24.002482015329957,42.87396706776683,-7.499281410776204,-19.989571409157048,-20.04365691619198,-20.050082081448714,11.530353312686321,5.180704698842342,5.053508821731648,-13.806217669083974,36.432776180523966,5.071359377252049,-26.525511693010934
17.1,0.8558558558558559,-7.462969284138,-13.575063700494995,24.00234792963796,42.87384101508115,-7.499109416830507,-19.98986487594441,-20.043627330059984,-20.04997459118881,11.529591349365594,5.18040834288015,5.0537784852878,-13.805915874336241,36.43331242804696,5.071522959788914,-26.524493440098457
17.12,0.8568568568568569,-7.462957507274113,-13.576058223211692,24.00221521293077,42.873716523433586,-7.498938682359297,-19.990157817841368,-20.043597324139693,-20.04986670205006,11.528831812298636,5.180114207395117,5.054047037033317,-13.8056152847549,36.43384563270961,5.071685960459792,-26.52348084763259
17.14,0.8578578578578578,-7.462945263070003,-13.577049282733979,24.002083857674915,42.8735935787771,-7.498769200303428,-19.990450233111975,-20.043566900559796,-20.049758423266034,11.528074696554901,5.179822284307876,5.054314481485161,-13.805315897294902,36.43437580757088,5.071848381720652,-26.522473890754238
17.16,0.8588588588588588,-7.462932553885795,-13.578036887499051,24.00195385634853,42.87347216717637,-7.498600963628547,-19.990742120035115,-20.043536061465797,-20.049649763968258,11.52731999720211,5.1795325654970785,5.054580823125962,-13.80501770890576,36.43490296567191,5.072010226004482,-26.521472544640986
17.18,0.8598598598598598,-7.4629193820970405,-13.579021045946947,24.001825201441505,42.87335227480686,-7.4984339653251,-19.99103347690456,-20.04350480901971,-20.049540733187108,11.526567709306294,5.179245042800361,5.054846066404609,-13.80472071653157,36.43542712003574,5.072171495721612,-26.520476784507824
17.2,0.8608608608608609,-7.462905750094399,-13.580001766520242,24.001697885455616,42.87323388795387,-7.498268198408338,-19.991324302029035,-20.04347314539973,-20.049431339852703,11.525817827931844,5.178959708015302,5.055110215736839,-13.80442491711103,36.43594828366696,5.072332193260022,-26.51948658560785
17.22,0.8618618618618619,-7.46289166028333,-13.58097905766375,24.001571900904658,42.87311699301154,-7.498103655918317,-19.991614593732276,-20.043441072799947,-20.049321592795778,11.525070348141567,5.1786765529003675,5.055373275505806,-13.804130307577475,36.4364664695514,5.072492320985651,-26.51850192323299
17.240000000000002,0.8628628628628628,-7.462877115083782,-13.58195292782422,24.00144724031457,42.87300157648196,-7.497940330919905,-19.99190435035309,-20.043408593430016,-20.04921150074857,11.52432526499673,5.178395569175854,5.0556352500626485,-13.803836884858908,36.43698169065582,5.072651881242705,-26.51752277271467
17.26,0.8638638638638638,-7.462862116929884,-13.582923385450048,24.001323896223585,42.872887624974204,-7.497778216502777,-19.99219357024539,-20.043375709514855,-20.049101072345685,11.523582573557118,5.178116748524817,5.055896143727042,-13.803544645878034,36.43749395992759,5.072810876353956,-26.51654910942452
17.28,0.8648648648648649,-7.462846668269632,-13.58389043899098,24.00120186118236,42.872775125203425,-7.497617305781422,-19.99248225177827,-20.043342423294334,-20.04899031612497,11.522842268881083,5.177840082593997,5.056155960787746,-13.803253587552295,36.43800329029441,5.072969308621042,-26.51558090877503
17.3,0.8658658658658659,-7.462830771564592,-13.584854096897837,24.001081127754105,42.87266406398993,-7.497457591895139,-19.992770393336023,-20.043308737022972,-20.048879240528375,11.522104346025598,5.177565562994728,5.056414705503133,-13.80296370679391,36.43850969466395,5.07312718032476,-26.514618146220222
17.32,0.8668668668668669,-7.462814429289583,-13.585814367622222,24.000961688514728,42.87255442825829,-7.497299068008036,-19.993057993318203,-20.043274652969625,-20.04876785390281,11.521368800046309,5.177293181303844,5.056672382101723,-13.802675000509923,36.4390131859236,5.073284493725358,-26.513660797256318
17.34,0.8678678678678678,-7.462797643932381,-13.586771259616249,24.00084353605297,42.87244620503643,-7.497141727309026,-19.993345050139656,-20.043240173417182,-20.048656164501,11.520635625997594,5.177022929064577,5.056928994782693,-13.802387465602244,36.439513776940146,5.07344125106282,-26.51270883742236
17.36,0.8688688688688688,-7.462780417993413,-13.587724781332271,24.00072666297053,42.87233938145475,-7.49698556301183,-19.993631562230558,-20.04320530066226,-20.04854418048233,11.519904818932611,5.176754797787446,5.057184547716381,-13.802101098967697,36.440011480559484,5.073597454557155,-26.511762242300865
17.38,0.8698698698698699,-7.462762753985452,-13.588674941222608,24.000611061882214,42.872233944745226,-7.496830568354963,-19.993917528036445,-20.043170037014907,-20.048431909913692,11.519176373903361,5.176488778951129,5.057439045044792,-13.80181589749807,36.44050630960632,5.073753106408671,-26.510820987518446
17.400000000000002,0.8708708708708709,-7.462744654433324,-13.589621747739281,24.000496725416074,42.87212988224057,-7.4966767366017395,-19.99420294601825,-20.04313438479829,-20.048319360770314,11.518450285960737,5.176224864003345,5.057692490882082,-13.801531858080173,36.44099827688388,5.073908208798257,-26.509885048746437
17.42,0.8718718718718719,-7.462726121873604,-13.59056520933375,24.00038364621353,42.87202718137334,-7.496524061040259,-19.994487814652338,-20.043098346348398,-20.048206540936608,11.517726550154585,5.175963044361707,5.057944889315034,-13.801248977595884,36.44148739517363,5.074062763887655,-26.508954401701494
17.44,0.8728728728728729,-7.462707158854317,-13.59150533445666,24.00027181692951,42.87192582967509,-7.496372534983406,-19.99477213243051,-20.04306192401375,-20.04809345820698,11.517005161533756,5.175703311414582,5.058196244403536,-13.800967252922216,36.441973677234984,5.074216773819728,-26.5080290221462
17.46,0.8738738738738738,-7.462687767934649,-13.592442131557583,24.000161230232596,42.87182581477555,-7.496222151768838,-19.99505589786004,-20.043025120155086,-20.047980120286667,11.516286115146169,5.175445656521937,5.058446560181039,-13.80068668093137,36.44245713580502,5.07437024071873,-26.50710888588965
17.48,0.8748748748748749,-7.4626679516846455,-13.593375609084767,24.000051878805152,42.87172712440173,-7.496072904758979,-19.995339109463707,-20.04298793714508,-20.047866534792544,11.515569406038862,5.175190071016177,5.0586958406550115,-13.800407258490798,36.442937783598225,5.074523166690568,-26.50619396878805
17.5,0.8758758758758759,-7.462647712684923,-13.594305775484893,23.999943755343466,42.87162974637715,-7.495924787341011,-19.995621765779788,-20.042950377368037,-20.04775270925394,11.514855029258058,5.1749365462029715,5.058944089807383,-13.800128982463267,36.443415633306195,5.074675553823062,-26.505284246745273
17.52,0.8768768768768769,-7.4626270535263775,-13.595232639202829,23.999836852557873,42.87153366862099,-7.495777792926861,-19.995903865362088,-20.042912443219596,-20.047638651113445,11.514142979849215,5.174685073362082,5.059191311594986,-13.799851849706926,36.44389069759737,5.074827404186203,-26.504379695713432
17.54,0.8778778778778779,-7.4626059768098925,-13.59615620868139,23.99973116317291,42.87143887914726,-7.495631914953197,-19.996185406779954,-20.042874137106452,-20.047524367727718,11.51343325285709,5.174435643748173,5.059437509949976,-13.799575857075371,36.44436298911676,5.074978719832404,-26.50348029169344
17.56,0.8788788788788788,-7.462584485146054,-13.5970764923611,23.99962667992743,42.87134536606403,-7.495487146881407,-19.99646638861828,-20.042835461446053,-20.04740986636827,11.5127258433258,5.174188248591619,5.059682688780264,-13.799301001417719,36.444832520485704,5.075129502796755,-26.502586010735552
17.580000000000002,0.8798798798798799,-7.462562581154862,-13.597993498679969,23.99952339557476,42.87125311757258,-7.495343482197595,-19.99674680947752,-20.042796418666317,-20.047295154222265,11.512020746298875,5.173942879099305,5.0599268519699185,-13.799027279578674,36.44529930430158,5.075279755097265,-26.501696828939913
17.6,0.8808808808808809,-7.462540267465448,-13.598907236073249,23.99942130288281,42.87116212196667,-7.495200914412563,-19.997026667973696,-20.042757011205335,-20.047180238393302,11.51131795681932,5.173699526455411,5.060170003379575,-13.7987546883986,36.44576335313755,5.07542947873511,-26.500812722457084
17.62,0.8818818818818819,-7.46251754671579,-13.599817712973216,23.999320394634225,42.8710723676317,-7.495059437061802,-19.99730596273839,-20.0427172415111,-20.047065125902197,11.510617469929679,5.173458181822202,5.060412146846833,-13.7984832247136,36.44622467954232,5.075578675694873,-26.499933667488563
17.64,0.8828828828828829,-7.462494421552435,-13.60072493780895,23.999220663626524,42.87098384304396,-7.494919043705472,-19.997584692418766,-20.042677112041204,-20.046949823687758,11.509919280672092,5.173218836340798,5.060653286186645,-13.798212885355593,36.44668329603986,5.07572734794478,-26.499059640287307
17.66,0.8838838838838838,-7.462470894630215,-13.60162891900611,23.999122102672217,42.87089653676986,-7.49477972792839,-19.99786285567755,-20.04263662526257,-20.046834338607557,11.509223384088354,5.172981481131945,5.060893425191701,-13.797943667152383,36.44713921512917,5.075875497436938,-26.498190617158233
17.68,0.8848848848848849,-7.462446968611973,-13.602529664986719,23.99902470459895,42.87081043746517,-7.494641483340015,-19.998140451193045,-20.04259578365117,-20.046718677438694,11.508529775219982,5.172746107296772,5.061132567632796,-13.797675566927747,36.44759244928403,5.076023126107563,-26.49732657445872
17.7,0.8858858858858859,-7.462422646168285,-13.60342718416895,23.998928462249623,42.870725533874236,-7.494504303574429,-19.99841747765911,-20.04255458969173,-20.046602846878553,11.507838449108268,5.172512705917546,5.061370717259205,-13.797408581501513,36.44804301095276,5.076170235877211,-26.4964674885991
17.72,0.8868868868868869,-7.4623979299771905,-13.604321484966922,23.998833368482547,42.870641814829284,-7.494368182290321,-19.998693933785173,-20.04251304587747,-20.046486853545563,11.507149400794347,5.172281268058413,5.061607877799041,-13.79714270768964,36.44849091255797,5.076316828651004,-26.495613336043146
17.740000000000002,0.8878878878878879,-7.462372822723913,-13.605212575790487,23.998739416171553,42.87055926924963,-7.49423311317097,-19.998969818296203,-20.042471154709823,-20.046370703979942,11.506462625319257,5.172051784766138,5.0618440529596045,-13.796877942304306,36.448936166496324,5.076462906318851,-26.49476409330853
17.76,0.8888888888888888,-7.4623473271005984,-13.606100465045026,23.998646598206136,42.87047788614098,-7.494099089924224,-19.999245129932717,-20.042428918698153,-20.046254404644444,11.505778117723995,5.171824247070837,5.062079246427732,-13.796614282153989,36.44937878513829,5.076608470755669,-26.493919736967307
17.78,0.8898898898898899,-7.46232144580604,-13.606985161131252,23.998554907491577,42.87039765459468,-7.493966106282483,-19.999519867450758,-20.042386340359492,-20.046137961925094,11.505095873049589,5.171598645986693,5.062313461870137,-13.796351724043552,36.44981878082795,5.0767535238215995,-26.49308024364637
17.8,0.8908908908908909,-7.462295181545416,-13.60786667244501,23.99846433694908,42.87031856378702,-7.493834156002676,-19.999794029621885,-20.042343422218266,-20.046021382131926,11.504415886337151,5.1713749725126785,5.062546702933741,-13.796090264774335,36.4502561658827,5.0768980673622215,-26.492245590027903
17.82,0.8918918918918919,-7.462268537030024,-13.608745007377081,23.9983748795159,42.87024060297851,-7.493703232866246,-20.000067615233164,-20.042300166806026,-20.045904671499706,11.503738152627944,5.171153217633259,5.062778973245996,-13.79582990114424,36.450690952593106,5.077042103208765,-26.491415752849818
17.84,0.8928928928928929,-7.462241514977017,-13.609620174312994,23.998286528145467,42.87016376151316,-7.493573330679125,-20.000340623087137,-20.042256576661178,-20.04578783618866,11.503062666963444,5.170933372319095,5.063010276415207,-13.79557062994782,36.45112315322261,5.077185633178316,-26.490590708906197
