t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
15.120000000000001,0.7567567567567568,-21.505920331120972,-2.6524362477321337,9.921894285551618,-21.51454758701856,35.07664635932651,-34.080935053644914,9.917941319784905,-21.506394369374256,-2.645323716676728,-8.937346095269474,-8.943161365363206,35.07400895334019,-21.503918353737085,22.498740793372658,9.915715379794971,16.20984931491661,-34.07835623312193,-34.08525459453996,-27.79074732657033,22.488618100056446,35.050795972775965,9.914589705639722,-34.082403609551285,-40.36721919835363,9.911988161005622,22.496392332931773,28.770490206654177,35.059211990765554,3.633549681105985,9.919761839094594
15.14,0.7577577577577578,-21.50591239219245,-2.6524332047120485,9.921885827793743,-21.514527191259326,35.07660682664099,-34.08091504154842,9.917938458096678,-21.506385917727574,-2.64533126329886,-8.937340855960464,-8.943147862671221,35.073973571029455,-21.503913525957074,22.49871744175098,9.915715978397905,16.20983422095192,-34.07834052639131,-34.08522857409468,-27.79073711632434,22.488609587189206,35.05079369821768,9.91459154315994,-34.08238150679365,-40.36719504710293,9.911993942883662,22.496372430286968,28.770483475326227,35.05919792930175,3.633548581471747,9.919756827578322
15.16,0.7587587587587588,-21.50590447520711,-2.652430173401028,9.921877395222255,-21.514506857036757,35.076567412631704,-34.080895086318016,9.91793560513324,-21.50637748951836,-2.6453387867298335,-8.937335633076351,-8.943134401320695,35.0739382891105,-21.503908708596573,22.498694161277598,9.915716573397356,16.209819171349263,-34.078324858696185,-34.08520262783576,-27.790726934578192,22.48860109650997,35.05079142575423,9.914593376051096,-34.08235946767273,-40.367170963339994,9.911999705361746,22.49635258835758,28.77047676199233,35.0591839040484,3.633547483762252,9.919751827410888
15.18,0.7597597597597597,-21.505896580068164,-2.6524271536885116,9.921868987701458,-21.51448658399765,35.07652811664245,-34.08087518769543,9.917932760835964,-21.50636908462338,-2.6453462870844646,-8.937330426513878,-8.943120981078291,35.07390310717177,-21.50390390166008,22.498670951541353,9.915717164825079,16.20980416588101,-34.07830922995514,-34.085176755420676,-27.790716781202246,22.488592627947686,35.05078915543285,9.914595204302827,-34.082337491879,-40.367146946782434,9.912005448576881,22.49633280676723,28.77047006657747,35.05916991489681,3.633546387997558,9.919746838593754
15.200000000000001,0.7607607607607607,-21.50588870667952,-2.652424145466264,9.921860605097145,-21.514466371793407,35.07648893802497,-34.080855345424325,9.917929925147142,-21.50636070292091,-2.6453537644766745,-8.937325236171336,-8.943107601713418,35.07386802480339,-21.5038991051508,22.498647812136163,9.915717752712307,16.209789204321833,-34.07829364008501,-34.0851509565096,-27.790706656067915,22.488584181431204,35.05078688729916,9.914597027905847,-34.082315579105746,-40.367122997149174,9.91201117266386,22.49631308514519,28.7704633890071,35.05915596173778,3.6335452941968076,9.919741861127015
15.22,0.7617617617617618,-21.505880854945794,-2.6524211486283082,9.92185224727657,-21.51444622007994,35.07644987613878,-34.08083555925024,9.91792709800997,-21.50635234429071,-2.645361219019502,-8.937320061948533,-8.943094262998171,35.07383304159713,-21.503894319070668,22.498624742660912,9.915718337089764,16.209774286448667,-34.07827808900095,-34.085125230765435,-27.790696559047646,22.488575756889283,35.050784621397185,9.914598846851911,-34.082293729049006,-40.36709911416045,9.912016877755319,22.496293423126232,28.770456729207144,35.0591420444616,3.633544202378256,9.919736895009448
15.24,0.7627627627627628,-21.505873024772285,-2.652418163070861,9.921843914108425,-21.51442612851755,35.07641093035097,-34.0808158289206,9.91792427936852,-21.506344008613976,-2.645368650825116,-8.937314903746742,-8.94308096470727,35.07379815714648,-21.50388954342041,22.498601742719348,9.91571891798768,16.20975941204067,-34.078262576616545,-34.085099577853725,-27.790686490014906,22.488567354250602,35.0507823577694,9.914600661133779,-34.08227194140754,-40.36707529753782,9.912022563981795,22.4962738203505,28.77045008710398,35.05912816295815,3.6335431125592983,9.919731940238561
15.26,0.7637637637637638,-21.505865216064972,-2.652415188692267,9.921835605462805,-21.514406096770823,35.07637210003603,-34.080796154184654,9.917921469167727,-21.506335695773316,-2.6453760600048275,-8.93730976146867,-8.943067706618015,35.07376337104656,-21.503884778199584,22.498578811919987,9.915719495435814,16.20974458087917,-34.078247102843825,-34.08507399744262,-27.79067644884416,22.488558973443773,35.0507800964568,9.914602470745178,-34.08225021588276,-40.36705154700415,9.912028231471778,22.49625427646336,28.77044346262446,35.05911431711687,3.6335420247564976,9.919726996810633
15.280000000000001,0.7647647647647647,-21.50585742873051,-2.6524122253929403,9.921827321211182,-21.51438612450854,35.076333384575726,-34.08077653479347,9.917918667353362,-21.506327405652733,-2.645383446669101,-8.937304635018416,-8.94305448851022,35.073728682894206,-21.50388002340662,22.498555949876007,9.91572006946346,16.20972979274764,-34.07823166759338,-34.08504848920284,-27.790666435410856,22.488550614397347,35.05077783749894,9.914604275680768,-34.0822285521787,-40.36702786228363,9.912033880351764,22.49623479111527,28.77043685569588,35.05910050682684,3.6335409389856093,9.919722064720766
15.3,0.7657657657657657,-21.505849662676212,-2.652409273075302,9.921819061226387,-21.514366211403562,35.07629478335887,-34.08075697049991,9.91791587387202,-21.50631913813758,-2.6453908109275686,-8.937299524301432,-8.94304131016618,35.07369409228791,-21.503875279038862,22.498533156205156,9.915720640099465,16.209715047431644,-34.078216270774384,-34.085023052807635,-27.790656449591417,22.488542277039834,35.05077558093398,9.914606075936106,-34.08220695000197,-40.36700424310178,9.912039510746302,22.496215363961646,28.770430266245995,35.059086731976755,3.6335398552616076,9.919717143962925
15.32,0.7667667667667668,-21.505841917810038,-2.6524063316437245,9.921810825382574,-21.514346357132748,35.076256295781214,-34.0807374610586,9.9179130886711,-21.506310893114545,-2.6453981528890376,-8.937294429224496,-8.943028171370598,35.07365959882786,-21.50387054509261,22.49851043052966,9.915721207372247,16.209700344718804,-34.07820091229469,-34.08499768793274,-27.790646491263214,22.4885339612997,35.05077332679873,9.914607871507613,-34.082185409061715,-40.36698068918545,9.91204512277805,22.496195994662735,28.770423694203007,35.059072992455036,3.633538773598711,9.91971223452998
15.34,0.7677677677677678,-21.505834194040602,-2.6524034010044755,9.921802613555197,-21.51432656137685,35.076217921245274,-34.08071800622588,9.917910311698778,-21.50630267047161,-2.6454054726615053,-8.937289349695664,-8.943015071910555,35.07362520211593,-21.503865821563153,22.49848777247612,9.915721771309801,16.209685684398764,-34.07818559206088,-34.08497239425634,-27.790636560304556,22.488525667105392,35.050771075128694,9.914609662392543,-34.08216392906957,-40.36695720026283,9.912050716567816,22.496176682883494,28.77041713949556,35.05905928814978,3.633537694010404,9.919707336413746
15.36,0.7687687687687688,-21.50582649127715,-2.6524004810656625,9.921794425620993,-21.514306823820437,35.076179659160175,-34.08069860575983,9.917907542904002,-21.506294470098027,-2.645412770352167,-8.937284285624251,-8.943002011575452,35.073590901755665,-21.503861108444816,22.498465181675442,9.915722331939717,16.209671066263144,-34.078170309978326,-34.08494717145902,-27.79062665659468,22.488517394385333,35.05076882595811,9.914611448588952,-34.08214250973962,-40.36693377606343,9.912056292234606,22.496157428293472,28.770410602052742,35.05904561894885,3.633536616509462,9.919702449605023
15.38,0.7697697697697697,-21.505818809429556,-2.6523975717371813,9.921786261457946,-21.514287144151787,35.076141508941525,-34.08067925942021,9.91790478223647,-21.506286291884308,-2.6454200460674273,-8.937279236920789,-8.942988990156966,35.07355669735231,-21.503856405730986,22.49844265776273,9.91572288928919,16.209656490105516,-34.078155065951236,-34.084922019223754,-27.79061678001373,22.488509143067944,35.05076657932,9.914613230095666,-34.08212115078835,-40.3669104163181,9.912061849895672,22.49613823056669,28.770404081804074,35.059031984739846,3.633535541107974,9.919697574093636
15.4,0.7707707707707707,-21.505811148408306,-2.652394672930664,9.921778120945273,-21.51426752206282,35.07610347001126,-34.08065996696845,9.917902029646607,-21.506278135722177,-2.6454272999129116,-8.937274203497,-8.942976007449003,35.07352258851279,-21.50385171341415,22.49842020037721,9.915723443385033,16.20964195572136,-34.078139859882725,-34.08489693723585,-27.790606930442742,22.488500913081648,35.050764335246186,9.914615006912257,-34.08209985193463,-40.36688712075902,9.912067389666552,22.496119089381533,28.77039757867951,35.059018385410184,3.633534467817364,9.91969270986847
15.42,0.7717717717717718,-21.505803508124508,-2.652391784559432,9.921770003963397,-21.514247957249008,35.07606554179751,-34.08064072816763,9.917899285085557,-21.506270001504554,-2.6454345319934753,-8.937269185265759,-8.942963063247655,35.07348857484572,-21.503847031485936,22.498397809162153,9.915723994253687,16.209627462908028,-34.07812469167486,-34.0848719251829,-27.790597107763638,22.488492704354876,35.050762093767354,9.914616779039006,-34.08207861289964,-40.3668638891197,9.912072911661113,22.496100004420644,28.77039109260944,35.05900482084709,3.6335333966484127,9.919687856917502
15.44,0.7727727727727728,-21.505795888489867,-2.652388906538444,9.921761910393926,-21.514228449409295,35.07602772373446,-34.080621542782445,9.91789654850516,-21.506261889125533,-2.6454417424132126,-8.937264182141075,-8.942950157351158,35.07345465596141,-21.50384235993714,22.498375483764775,9.91572454192123,16.209613011464718,-34.078109561228715,-34.084846982754804,-27.79058731185921,22.488484516816083,35.05075985491308,9.914618546476884,-34.08205743340689,-40.366840721135,9.912078415991598,22.496080975370813,28.770384623524674,35.05899129093764,3.6335323276112783,9.919683015227843
15.46,0.7737737737737738,-21.505788289416685,-2.6523860387842544,9.92175384011963,-21.514208998246016,35.075990015262235,-34.08060241057921,9.917893819857941,-21.50625379848036,-2.6454489312754674,-8.937259194038056,-8.942937289559845,35.07342083147186,-21.503837698757746,22.49835322383618,9.91572508641339,16.209598601192443,-34.07809446844443,-34.08482210964367,-27.7905775426131,22.488476350393753,35.05075761871187,9.914620309227521,-34.08203631318211,-40.3668176165411,9.912083902768655,22.49606200192287,28.77037817135644,35.05897779556877,3.6335312607155172,9.91967818478577
15.48,0.7747747747747747,-21.505780710817856,-2.6523831812149643,9.921745793024419,-21.51418960346483,35.07595241582676,-34.08058333132581,9.91789109909709,-21.506245729465395,-2.6454560986828417,-8.937254220872882,-8.942924459676114,35.073387100990736,-21.503833047936986,22.498331029031263,9.915725627755554,16.209584231893984,-34.078079413221225,-34.084797305543816,-27.7905677999098,22.488468205016403,35.05075538519118,9.914622067293182,-34.08201525195328,-40.36679457507551,9.912089372101386,22.4960430837716,28.77037173603639,35.05896433462731,3.6335301959701023,9.919673365576752
15.5,0.7757757757757757,-21.50577315260685,-2.652380333750181,9.921737768993326,-21.514170264774634,35.075914924879655,-34.0805643047917,9.917888386176452,-21.506237681978106,-2.6454632447372064,-8.93724926256278,-8.942911667504376,35.073353464133426,-21.503828407463338,22.498308899008656,9.915726165972776,16.209569903373875,-34.07806439545751,-34.08477257015174,-27.790558083634632,22.4884600806126,35.05075315437747,9.914623820676743,-34.08199424945056,-40.36677159647708,9.91209482409738,22.496024220615634,28.770365317496587,35.05895090799999,3.633529133383443,9.91966855758549
15.52,0.7767767767767768,-21.505765614697715,-2.652377496310973,9.921729767912483,-21.514150981887507,35.0758775418781,-34.08054533074788,9.917885681050508,-21.506229655917043,-2.645470369539708,-8.937244319025998,-8.942898912851026,35.073319920516994,-21.503823777324577,22.49828683343063,9.915726701089788,16.209555615438365,-34.07804941505086,-34.08474790316608,-27.79054839367373,22.488451977110962,35.0507509262962,9.914625569381665,-34.08197330540626,-40.366748680485976,9.91210025886275,22.496005412157363,28.770358915669505,35.0589375155735,3.6335280729634043,9.919663760795942
15.540000000000001,0.7777777777777778,-21.505758097005067,-2.652374668819832,9.921721789669101,-21.514131754518626,35.07584026628472,-34.080526408966875,9.917882983674364,-21.506221651181804,-2.6454774731907795,-8.93723939018178,-8.9428861955244,35.073286469760205,-21.50381915750779,22.498264831963038,9.915727233131008,16.209541367895394,-34.07803447189813,-34.08472330428759,-27.790538729914047,22.488443894440167,35.05074870097192,9.914627313411971,-34.08195241955482,-40.366725826843705,9.912105676502168,22.495986658102844,28.770352530488022,35.05892415723445,3.6335270147173233,9.919658975191352
15.56,0.7787787787787788,-21.50575059944408,-2.6523718512006305,9.921713834151454,-21.514112582386208,35.0758030975675,-34.08050753922271,9.917880294003732,-21.50621366767303,-2.645484555790146,-8.937234475950339,-8.942873515334739,35.0732531114835,-21.503814547999415,22.498242894275247,9.915727762120547,16.20952716055455,-34.07801956589542,-34.0846987732191,-27.79052909224332,22.488435832528964,35.05074647842825,9.914629052772227,-34.08193159163275,-40.366703035293085,9.912111077118904,22.495967958161717,28.770346161885424,35.05891083286946,3.633525958652028,9.919654200754282
15.58,0.7797797797797797,-21.505743121930482,-2.6523690433785854,9.921705901248858,-21.514093465211438,35.07576603519964,-34.080488721290905,9.917877611994923,-21.506205705292373,-2.6454916174368366,-8.937229576252838,-8.942860872094153,35.07321984530902,-21.503809948785253,22.49822102004006,9.915728288082217,16.20951299322706,-34.07800469693819,-34.0846743096655,-27.79051948055008,22.488427791306176,35.05074425868793,9.914630787467516,-34.08191082137865,-40.366680305578264,9.912116460814856,22.495949312047113,28.77033980979539,35.05889754236511,3.6335249047738536,9.91964943746664
15.6,0.7807807807807807,-21.50573566438055,-2.65236624528022,9.921697990851651,-21.514074402718414,35.07572907865947,-34.080469954948455,9.917874937604827,-21.50619776394248,-2.6454986582291893,-8.937224691011364,-8.942848265616586,35.07318667086059,-21.5038053598505,22.49819920893366,9.915728811039541,16.209498865725752,-34.07798986492124,-34.08464991333371,-27.790509894723634,22.48841977070071,35.05074204177283,9.914632517503419,-34.08189010853311,-40.3666576374447,9.912121827690578,22.495930719475574,28.770333474152004,35.05888428560801,3.6335238530886587,9.919644685309706
15.620000000000001,0.7817817817817818,-21.5057282267111,-2.652363456833328,9.921690102851178,-21.51405539463408,35.075692227430345,-34.080451239973804,9.917872270790903,-21.506189843526972,-2.6455056782648616,-8.93721982014891,-8.942835695717783,35.07315358776374,-21.503800781179773,22.49817746063553,9.915729331015758,16.209484777865026,-34.07797506973882,-34.08462558393266,-27.79050033465404,22.48841177064156,35.05073982770401,9.914634242885993,-34.08186945283873,-40.36663503063918,9.912127177845324,22.49591218016697,28.770327154889728,35.0588710624848,3.6335228036018417,9.91963994426415
